ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2766.635294117647,2571.7043140210203,3777.2918777097125,354.0,-2766.635294117647,-8917.0,-0.2183973961072465,-0.9002934296310467,1212774384.0,-1641.7058823529412,1939.8815902222088,2541.326186902282,2146.0,-1641.7058823529412,-5823.0,-0.8730370633622355,-0.22344087069558932,548958797.0,-416.6588235294118,2258.1854743443446,2296.3027265072665,6813.0,-416.6588235294118,-3720.0,2.6709626258549237,1.522875957002997,448205528.0,-695.0823529411765,4380.35043779877,4435.156077895582,9687.0,-695.0823529411765,-6304.0,-0.16440731284597065,0.9518305544290233,1672001802.0,-1343.4941176470588,1862.4742532671544,2296.472683973248,1012.0,-1343.4941176470588,-6939.0,0.41847782022137237,-0.9807692102837322,448271877.0,-62.35294117647059,4565.311407987752,4565.737195807099,9513.0,-62.35294117647059,-8188.0,-0.7662625884276646,0.5944182261735913,1771906272.0,11279.542987195891,4309.313472848147,217.03686322834653,14023.250764355604,6066.480299804425,668.6291946961335,141795.19357045143,141754.87685848278,141633.96784256227,141432.58983267422,141150.9481789503,0.0,700073272482.171,3.9624995749061958,164523.8047879617,164477.35416626005,164338.04998003435,164106.0352075967,163781.5479517933,0.0,947165643312.5225,3.9687363516362812
-3358.732558139535,2126.557275758051,3975.3402677237636,-404.0,-3358.732558139535,-8221.0,-0.8488198923830019,-0.46239952539101764,1359086401.0,-2000.9767441860465,2432.026793651863,3149.3907753427416,1356.0,-2000.9767441860465,-7597.0,-0.13852890512937677,-1.0126008447852555,853004954.0,-603.5930232558139,1623.1769837009276,1731.7702093925552,4578.0,-603.5930232558139,-2815.0,2.475588895874857,1.6398472505155939,257916413.0,-502.2325581395349,3422.122062556067,3458.779691377925,7135.0,-502.2325581395349,-4809.0,-0.5423993987956108,0.7828271493220434,1028831498.0,-1490.8720930232557,1384.546250888394,2034.6173887501923,1138.0,-1490.8720930232557,-4116.0,-1.116414036147897,-0.13480508254319254,356011441.0,555.8023255813954,4161.461225422179,4198.413480806048,8495.0,555.8023255813954,-7550.0,-1.03781175768924,0.1801716859152789,1515894115.0,11413.537576054148,4607.742904004167,1327.7590142793233,11606.384923825333,5297.067269728536,1031.24245451785,31609.1505816109,31590.990665068246,31575.14595582174,31521.67158070396,31488.026189517634,34.0,38797589127.58139,4.04702954882025,33969.5480156507,33953.88029483669,33925.29557824001,33877.18706687589,33822.28996891459,34.0,42961099054.49686,4.003760332288476
-2697.7906976744184,2057.5048849374266,3392.8455608824875,-211.0,-2697.7906976744184,-8361.0,0.15531030124741552,-0.8628720649926771,989980486.0,-783.6511627906976,1660.912972304213,1836.5023949103982,2078.0,-783.6511627906976,-4512.0,-0.3450133953754264,-0.43451429674253433,290055730.0,-184.36046511627907,1851.0218605420184,1860.1802894618374,5548.0,-184.36046511627907,-2254.0,2.941017368326518,1.8619896236993696,297583281.0,-165.5581395348837,4646.777674716933,4649.726040941977,9805.0,-165.5581395348837,-6120.0,-1.013351081891217,0.5628913917606766,1859315894.0,-1322.3953488372092,2541.3170741972112,2864.790032486248,3818.0,-1322.3953488372092,-8033.0,0.2339036239428376,-0.6414584773842741,705803886.0,-292.5581395348837,3252.3748840124003,3265.5064922861184,6508.0,-292.5581395348837,-7018.0,-0.7035617818988484,0.34426530151108925,917063808.0,9533.28542528755,3661.5508698489175,470.0989257592491,12818.062412080852,5842.085571127626,1763.2189313865706,17221.054632021955,17208.41055166263,17203.54318295553,17165.942107115687,17155.595367577585,37.0,11304483145.792309,4.050028020513681,21678.456109040915,21665.284883243352,21656.65873660954,21616.763792564467,21600.326367276222,37.0,18412728890.133163,4.052445553626046
-3246.4,2080.0220202454307,3855.593931511186,-733.0,-3246.4,-8237.0,-0.04209467038675507,-0.9787484290381967,1263576388.0,-2241.364705882353,2479.493975163475,3342.395266518767,586.0,-2241.364705882353,-7860.0,-0.1288857484153092,-1.0249269219946908,949586520.0,-683.2,1650.8979146833647,1786.6802077332927,4471.0,-683.2,-2730.0,2.0368714715207883,1.5822986168396336,271339224.0,-746.035294117647,3924.9955996889794,3995.2670896508357,7734.0,-746.035294117647,-6055.0,-0.890048529168245,0.6140746923199005,1356783525.0,-1913.4941176470588,1295.62037489681,2310.8638848096716,394.0,-1913.4941176470588,-4302.0,-1.2728566935207326,0.09558926215965102,453907811.0,579.2705882352941,3990.4236495956907,4032.249411637016,6956.0,579.2705882352941,-6267.0,-1.3642151700262501,0.0060616922444997855,1382018002.0,11754.173258889798,4614.0259198515005,755.1754762967346,10758.198733988882,5767.977924929568,1308.5293271455555,12511.214640353213,12510.81173751936,12489.53590024904,12488.46063362755,12445.68029492978,37.0,5903215721.791596,4.028955631962941,12421.945757722264,12414.15429089004,12405.29509368486,12381.738486428014,12364.425614172682,38.0,5481179795.204608,3.9729988882803213
-2912.9767441860463,2092.1064158577406,3586.410847552447,-313.0,-2912.9767441860463,-7676.0,-0.6251828991670405,-0.6522488735940518,1106161478.0,-757.8255813953489,1840.061084627232,1990.0061323967682,2752.0,-757.8255813953489,-3939.0,-0.9687132918023682,0.037441238894154114,340570699.0,-279.30232558139534,1960.5970914777135,1980.3915633495428,6095.0,-279.30232558139534,-2985.0,2.3940504905425737,1.5062242689437166,337287764.0,-621.6279069767442,4495.614568656757,4538.388657293595,9980.0,-621.6279069767442,-5689.0,-0.19930708882545645,1.0180273362789105,1771339558.0,-1255.7093023255813,2181.0003724890075,2516.6581962483874,1161.0,-1255.7093023255813,-7749.0,1.1331820179185845,-1.4935249268461808,544686889.0,-249.1860465116279,3939.6006216886954,3947.4734633922553,6839.0,-249.1860465116279,-6486.0,-1.275648943614509,0.4122433758406865,1340099020.0,9812.132133231798,3991.7989549978797,467.5093581951061,13534.878832113718,5885.189894462435,300.8421513019743,11043.051946106496,11039.520986502393,11028.720587731254,11018.046856645724,10996.638928580129,39.0,4796242077.443144,4.063224058466445,11399.377175503723,11398.671520129938,11380.325220264715,11378.287400507,11341.471072789329,36.0,4925733542.127606,4.025697645574794
-3428.639534883721,1874.497860903025,3907.5966130983475,-207.0,-3428.639534883721,-7192.0,-1.0796739605793395,-0.13461162367246648,1313160771.0,-2101.860465116279,2090.2685716099377,2964.2942020452474,541.0,-2101.860465116279,-6765.0,-0.07745892639057717,-1.0078996283140296,755685450.0,-537.0930232558139,1411.153631870755,1509.9084370822268,3230.0,-537.0930232558139,-2452.0,0.6923131875073416,0.9876066867293067,196064820.0,-413.59302325581393,3405.812655739866,3430.8335772642367,6900.0,-413.59302325581393,-4011.0,-0.7163643776134232,0.8439361691932237,1012273237.0,-1644.6976744186047,1836.4798548953515,2465.2968782023836,1075.0,-1644.6976744186047,-6213.0,-0.5315969253781887,-0.7028122424053072,522681228.0,176.90697674418604,4554.290508724526,4557.725103193376,9199.0,176.90697674418604,-7951.0,-1.0967818528995368,0.1811320901732446,1786465798.0,10188.815436546096,4498.670940733004,1168.6783133095266,12934.973134877397,5709.526260545656,824.9472710422164,8743.329832751986,8741.875679817518,8729.414427800213,8725.016437322702,8700.19236017224,40.0,2894859087.771676,4.0401368350618325,10422.100701775209,10420.462668867654,10406.505645050904,10401.646027435443,10373.653134764365,37.0,4223151218.8221025,4.052823596901993
-2973.860465116279,1943.254188467153,3552.4756025871234,-175.0,-2973.860465116279,-7281.0,-0.48081884737101355,-0.6994292182295797,1085327130.0,-1214.1976744186047,1647.1260440873584,2046.2893729075608,1373.0,-1214.1976744186047,-4384.0,-1.1299029347591507,-0.23092132201325472,360107817.0,-195.95348837209303,1875.0828379032907,1885.293987314618,5699.0,-195.95348837209303,-2955.0,2.4421210728891882,1.5271768030774269,305672674.0,-704.6395348837209,4516.122477361528,4570.763514408853,9531.0,-704.6395348837209,-6000.0,-0.06432067778274009,1.1033824710982052,1796701603.0,-1421.4651162790697,1807.8870211772821,2299.7866331769856,730.0,-1421.4651162790697,-5969.0,0.3011813559337635,-1.1850128249579794,454855596.0,-427.36046511627904,4253.054776064427,4274.472118911157,8225.0,-427.36046511627904,-7360.0,-0.7910681627456326,0.5991958882064583,1571315623.0,9219.849998779806,3972.923310795824,733.3546209031481,13461.607444878193,5979.873770841293,1214.2096194644482,8190.1433513388465,8184.218325636167,8181.813118637363,8164.032070997915,8159.257942746764,40.0,2525783863.031185,4.015414497731536,8594.103394175812,8592.565590474065,8580.47534352566,8575.93471649913,8551.6374219986,38.0,2802333863.1738114,4.034286016445839
-3396.4,2256.964000338404,4077.918520375748,67.0,-3396.4,-9152.0,-0.4390209366141784,-0.546183293292621,1413500654.0,-2421.6117647058823,2782.3768725746095,3688.6074065966955,-38.0,-2421.6117647058823,-9644.0,0.7950398196383861,-1.4425793807290634,1156495091.0,-599.9058823529411,1565.115989864682,1676.1488983416016,3649.0,-599.9058823529411,-2981.0,0.5768968542923432,0.8300315402159089,238805386.0,-642.0117647058823,3474.0328539681122,3532.8576784906845,7533.0,-642.0117647058823,-4720.0,-0.21245663462059916,0.943875338534898,1060892087.0,-1332.5882352941176,1393.6515497837086,1928.226140020621,1200.0,-1332.5882352941176,-5020.0,-0.30395997196715197,-0.6907998099656695,316034764.0,51.0,4779.999532365225,4780.271595779027,9316.0,51.0,-8638.0,-0.9559643612577196,0.23311283455086576,1942334705.0,12699.403332440466,4854.7674198421155,1248.6140316366784,12514.846543206193,5707.655652784543,680.5879810869422,8605.856998604319,8602.785059935813,8594.801564057843,8585.574463108165,8569.653148810958,41.0,2872043695.8840313,4.044123779282935,8639.00163559133,8638.615846605695,8625.15109658181,8624.0070699123,8597.07901615323,38.0,2958979065.759126,4.088081310525004
-2945.7441860465115,2127.807017095555,3633.864542278359,-80.0,-2945.7441860465115,-6830.0,-1.1796877689499397,-0.2997428366682886,1135627550.0,-1083.6162790697674,1785.719613714527,2088.7840431863146,1698.0,-1083.6162790697674,-4325.0,-1.30632376851511,0.010373543871187607,375219615.0,-347.7906976744186,1912.6904229035486,1944.0532459929727,6043.0,-347.7906976744186,-3166.0,2.969421520542757,1.642132917357528,325023500.0,-1041.139534883721,3845.6011903750154,3984.0456883062507,11539.0,-1041.139534883721,-4991.0,2.6159847006744688,1.68862927756029,1365045324.0,-1566.3953488372092,2091.2133858347997,2612.8084150877744,853.0,-1566.3953488372092,-8910.0,3.140114262159538,-1.8428995359063967,587102032.0,-795.8837209302326,3432.42804229731,3523.491615257612,6700.0,-795.8837209302326,-6518.0,-0.489454633687461,0.6637540863201639,1067689412.0,9122.844128888753,4112.080937214898,580.2714881846255,14174.537205849085,5205.629821375529,1282.1953829272666,9920.910987213014,9920.526522048767,9907.333560700425,9906.160415892839,9879.836529415908,47.0,4021780236.632422,4.052751606014485,9503.120473472687,9501.671870877648,9490.969385139862,9486.573562211624,9465.296275234721,41.0,3820049229.74392,4.125767924689014
-2594.732558139535,1850.63358367695,3187.0804365911954,8.0,-2594.732558139535,-7334.0,-0.5593352518002663,-0.7615403130113685,873543427.0,-2131.0232558139537,2180.1142650699508,3048.632205691824,320.0,-2131.0232558139537,-8553.0,1.6471352021675765,-1.5101068178483854,799297616.0,-1419.6046511627908,1154.2232189001113,1829.6197978408418,3180.0,-1419.6046511627908,-3323.0,2.6884272952568473,1.1613354435302237,287885740.0,413.01162790697674,4035.504802560976,4056.5844766600226,9166.0,413.01162790697674,-4577.0,-1.201246284020086,0.335564038051735,1415205475.0,-1708.4883720930231,1870.4844649410275,2533.3070582072737,1181.0,-1708.4883720930231,-5004.0,-1.1776196279668165,-0.28097841429064596,551917440.0,1391.8720930232557,4285.060732783119,4505.447081808502,9378.0,1391.8720930232557,-8426.0,-1.0266904227362181,0.0005250580337067289,1745718593.0,11520.571687203721,4106.603913530508,1260.3071054310533,12469.281615233493,5963.4278092877275,988.7699429088649,8634.373358869398,8630.12720868701,8625.411412148223,8612.688153444213,8603.247446976566,52.0,2971494402.8748236,4.074011132279521,8297.842965846887,8292.47441103392,8290.510901155618,8274.443055608319,8270.467863690754,42.0,2913267738.3455234,4.157798205501733
