ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3422.7804878048782,2629.7902402876084,4316.390039791325,9005.0,3422.7804878048782,234.0,-0.7711526530369146,0.7452413768760924,1527760284.0,-3722.0975609756097,3650.4956382820133,5213.456498191636,3247.0,-3722.0975609756097,-11026.0,-0.6395905144075771,-0.13472352563400233,2228770550.0,-977.0975609756098,1752.268951470274,2006.2816656569485,2676.0,-977.0975609756098,-6842.0,0.6113128861452228,-0.2947413022821795,330063622.0,-4871.914634146341,24289.607411401896,24773.384516501555,32767.0,-4871.914634146341,-32768.0,-1.384991561943263,0.2616781145117449,50325087593.0,15971.5,16241.812239124538,22779.053471577252,32767.0,15971.5,-27882.0,-0.19000743381103602,-0.8171118023658959,42548592719.0,-557.0853658536586,31323.4147420499,31328.368218075404,32767.0,-557.0853658536586,-32768.0,-1.9323382539428626,0.018117582418868235,80480265727.0,13550.322652985058,6126.083407231579,1538.2018723171545,56754.686167751825,45008.39574128073,7220.475399861148,95623.24551866,95595.77844320892,95513.40554145472,95376.21175281075,95184.33852839698,0.0,316871352512.1822,3.958094886049368,608810.8014986776,608637.9705876572,608119.6541915486,607256.381106545,606049.0319443576,0.0,12918272722470.86,3.963615245839366
4283.329268292683,2850.499023726428,5145.119464587586,9923.0,4283.329268292683,-102.0,-1.4052798024957862,0.3546043141527396,2170724853.0,-2761.012195121951,2692.1283016480115,3856.260252387842,1644.0,-2761.012195121951,-8879.0,-0.9443169488393801,-0.3873472741174509,1219400937.0,-383.5609756097561,2599.0376037668575,2627.1877526748785,3427.0,-383.5609756097561,-9345.0,0.21314444753058348,-0.7571124978458512,565973470.0,-4190.414634146341,24470.99561050882,24827.1867309933,32767.0,-4190.414634146341,-32768.0,-1.4253402233383026,0.17918962782700254,50543914480.0,18947.256097560974,14424.157459277261,23812.913136291943,32767.0,18947.256097560974,-13631.0,-0.8993776458321436,-0.6246988132687833,46498496227.0,-8771.182926829268,26819.72037200223,28217.56635091504,32767.0,-8771.182926829268,-32768.0,-1.4393138437087392,0.5327762753280525,65290946163.0,11746.934323473508,6272.000498161291,1613.1391756448047,56754.686167751825,43394.42166233552,10499.98866666055,20345.914477686274,20344.334489096746,20310.801945269006,20305.41964122336,20239.67946451103,33.0,15263747526.831184,4.001347963614338,134747.01649584735,134681.60489270373,134588.9113873464,134396.945794711,134203.25053553798,34.0,702099889512.2798,4.041075268121812
3846.265060240964,2741.4936263352947,4723.297811579053,8859.0,3846.265060240964,-94.0,-1.2858752929286046,0.3581166210459886,1851692004.0,-2469.734939759036,3502.638977865281,4285.798698250737,2634.0,-2469.734939759036,-11265.0,0.6721620029474487,-1.1083879570310216,1524549850.0,-748.4457831325301,2335.768541785652,2452.7506540788727,5241.0,-748.4457831325301,-6175.0,0.22170337334022472,0.3654363113644478,499326819.0,-6416.8674698795185,25912.038889135572,26694.75505634154,32767.0,-6416.8674698795185,-32768.0,-1.4687093992577687,0.35451345767365716,59146625644.0,14917.698795180722,12786.243108786352,19647.538018304556,32767.0,14917.698795180722,-8769.0,-1.2690651801548407,0.02738577754221225,32040137265.0,-1613.8915662650602,30287.510479742825,30330.47868148791,32767.0,-1613.8915662650602,-32768.0,-1.8586314050182713,0.10375832656887424,76354848775.0,13737.14941317885,5939.764065172834,966.3938120662818,56754.686167751825,43879.87879616288,10006.76376257579,16098.297072776391,16090.214957959586,16083.284193300564,16059.236771218697,16045.012920626279,36.0,10833151855.61263,4.117775759239283,71592.52404963037,71591.9800888304,71465.6499018496,71465.62478962039,71215.26715795687,37.0,193618809811.67053,4.0323179474274635
3575.9756097560976,2678.951965517758,4468.152324520948,8716.0,3575.9756097560976,778.0,-0.9728089379139595,0.7407315772702187,1637079586.0,-3849.487804878049,3577.1225124900984,5254.936900598169,1162.0,-3849.487804878049,-11770.0,-0.3637766852441535,-0.7390059751454544,2264377670.0,-717.6463414634146,1864.770536933015,1998.0954498795268,3965.0,-717.6463414634146,-5127.0,-0.6925474481525788,0.03936846060288476,327375605.0,-2692.4268292682927,24831.153060086162,24976.695628613288,32767.0,-2692.4268292682927,-32768.0,-1.4232425801557598,0.23775779608036018,51154496611.0,15700.926829268292,12048.87039010599,19791.27032243281,32767.0,15700.926829268292,-13883.0,-0.5120993227278179,-0.33934383170174864,32118939240.0,-1436.2439024390244,30021.00213491238,30055.338389905166,32767.0,-1436.2439024390244,-32768.0,-1.8860794563210375,0.04445092915028471,74072515990.0,14265.127619478208,6091.974661946981,1046.6341290059293,56754.686167751825,42397.11245744631,11363.136626829759,9220.446877501932,9218.60825886739,9205.295705073893,9199.659713606996,9173.300985533822,41.0,3118802208.2080684,4.00233322120881,49583.31368280653,49538.522196040234,49535.917100902116,49401.29682249287,49396.75733494012,36.0,91380182765.14537,4.03135062708026
3918.0963855421687,2857.7392008557076,4849.551796455629,11219.0,3918.0963855421687,-242.0,-0.02426291059427932,0.8180629338529907,1952006668.0,-2306.602409638554,2856.537207498883,3671.541841512351,2594.0,-2306.602409638554,-7443.0,-0.8593627320990898,0.09264649867219546,1118858218.0,-890.9759036144578,2199.879383199039,2373.458944546078,2869.0,-890.9759036144578,-7279.0,0.2760319615299722,-0.5822077848236261,467564511.0,-5711.614457831325,22966.098567619672,23665.676054837946,32767.0,-5711.614457831325,-32768.0,-1.2282065645644538,0.35559204885415535,46485330520.0,14734.518072289156,15295.138416024094,21237.873763349093,32767.0,14734.518072289156,-16867.0,-1.0739663847374343,-0.32722784646394626,37436924405.0,-2011.6144578313254,28626.9118373836,28697.502923987813,32767.0,-2011.6144578313254,-32768.0,-1.7477058634190947,0.11245836475822037,68354373948.0,12433.297671977454,5885.128430173669,2391.654030164062,56754.686167751825,41597.84562045464,12207.620079278353,10135.592787851536,10135.196589224004,10123.179100934809,10122.094857876693,10097.872136758633,45.0,4413899299.61146,4.09216931788719,51793.66023898548,51761.90207532448,51745.48141965323,51650.02415139783,51617.68878125434,37.0,108515358682.66406,4.0934187564985045
3647.951219512195,2667.673444666075,4519.295266666814,8330.0,3647.951219512195,-586.0,-1.223061218803473,0.38281599463066135,1674770436.0,-3403.0365853658536,3255.8576647033965,4709.699261539567,1442.0,-3403.0365853658536,-12235.0,0.4416156398864297,-0.9489202233675751,1818863905.0,-681.1341463414634,1994.3972606339669,2107.5018762830523,2487.0,-681.1341463414634,-5514.0,-0.6987273976528425,-0.45813793696087596,364208261.0,-8375.134146341463,23344.431089590485,24801.317200218495,32767.0,-8375.134146341463,-32768.0,-1.0071718114505115,0.6044541092984742,50438637459.0,18039.59756097561,13562.688952811892,22569.306852286867,32767.0,18039.59756097561,-11894.0,-0.8889017073429071,-0.4860748536265722,41768636167.0,3762.109756097561,30071.152688251725,30305.571992903766,32767.0,3762.109756097561,-32768.0,-1.8081140442144663,-0.24447395682301157,75311070893.0,14885.899838437716,5865.968650483977,1245.2911306196636,56754.686167751825,44147.75163928268,7617.338183381384,5633.961072572155,5385.125357986962,5253.860619069994,5253.206501974324,5246.9903335458985,0.0,1353394336.770313,4.215499554270914,49395.206755090105,49361.70893051986,49361.29538653646,49260.46632089489,49260.43296996972,42.0,104528080224.14789,4.129651776035326
3142.144578313253,2688.7342842657895,4135.500526225289,10719.0,3142.144578313253,-73.0,0.2777869298432267,0.986455577713393,1419496262.0,-2633.373493975904,3453.247253736982,4342.760936802401,3838.0,-2633.373493975904,-10431.0,-0.6410256555298224,-0.014675720839499912,1565344522.0,-1626.9397590361446,1814.8648749819683,2437.3484555918353,2436.0,-1626.9397590361446,-5723.0,-0.5491040779328036,-0.05108113920686364,493075402.0,-2368.1686746987953,25850.535448682625,25958.782826924333,32767.0,-2368.1686746987953,-32768.0,-1.5931757737437262,0.1653374183940813,55930247686.0,12412.253012048193,16564.071722991863,20698.610989134468,32767.0,12412.253012048193,-24158.0,-0.8769905091784858,-0.4408712229868257,35559897241.0,-672.2530120481928,29728.67238143154,29736.272222232208,32767.0,-672.2530120481928,-32768.0,-1.8352246731846549,0.003205435150627524,73392408511.0,13142.30535332367,5661.679806784155,1269.3447128341459,56754.686167751825,43624.218710769244,9025.845223578786,4031.8581839426324,4030.515481736463,4027.532414899026,4023.3666210114134,4017.703048653383,40.0,842194604.9504232,4.247212347771163,29736.544622634534,29722.379503972537,29697.922556831025,29655.247082912203,29606.831434317173,44.0,36943488157.36124,4.171791858912083
3961.182926829268,2658.5976503671586,4770.651071535358,9020.0,3961.182926829268,441.0,-1.2965140105408306,0.3540604890287988,1866247155.0,-3791.7926829268295,3628.727697268296,5248.367027106576,937.0,-3791.7926829268295,-11416.0,-0.7387918319480211,-0.6173898253003566,2258719229.0,-766.5,1779.8944011565104,1937.9232000438749,2240.0,-766.5,-5214.0,-1.0044438951814354,-0.24473065791615342,307954799.0,-3566.8414634146343,23912.671248845327,24177.22490858882,32767.0,-3566.8414634146343,-32768.0,-1.3970565468974838,0.15296792466029685,47932132751.0,16918.134146341465,18320.660859686894,24937.318968350795,32767.0,16918.134146341465,-25327.0,-0.7947356741693294,-0.8344252010166134,50993329941.0,-3554.878048780488,29985.46553419175,30195.45166484354,32767.0,-3554.878048780488,-32768.0,-1.8254048991652505,0.20017283385164233,74764754702.0,14273.658570948095,6369.295166060643,1748.5554037547681,56754.686167751825,44990.35183737346,7934.827534357631,5700.55918137062,5699.671645630748,5693.760968329197,5691.074811733422,5679.314579101889,43.0,1408482964.142205,4.146891234074656,35519.18482170765,35496.51061738052,35493.3750264547,35425.410586011494,35419.11606758223,44.0,54616628439.19203,4.150620438672044
3252.8192771084337,2022.4926118356027,3830.314558160704,7155.0,3252.8192771084337,674.0,-1.3831824242829034,0.43611407138659825,1217718698.0,-1021.2048192771084,1789.0311220432764,2059.973698510303,3086.0,-1021.2048192771084,-3527.0,-0.7913775905446085,0.4594261721609975,352209806.0,-58.566265060240966,2021.5244110334463,2022.3726045927415,4065.0,-58.566265060240966,-4544.0,-0.2817400879156615,0.09859197197546679,339469249.0,-13013.55421686747,24410.121773931096,27662.368632738122,32767.0,-13013.55421686747,-32768.0,-0.664125455572687,0.959279013547436,63512150985.0,16663.89156626506,15319.116730343192,22635.384236414466,32767.0,16663.89156626506,-17390.0,-0.6675192226041862,-0.6594874223796005,42525931421.0,3798.987951807229,27333.821591703632,27596.55979039888,32767.0,3798.987951807229,-32768.0,-1.61291281237429,-0.2568332036083498,63210319318.0,7717.235385810129,4365.346817105489,928.864898680104,56754.686167751825,44093.66402244942,8603.4137991846,6100.537652170166,6099.746648889763,6094.004058570521,6091.661502877226,6080.126561059598,53.0,1541043465.2359943,4.05941658825999,21182.324776178008,21169.094378242215,21153.131063559405,21113.205675458346,21081.823615958245,47.0,16753300409.600708,4.041586693483018
3821.2804878048782,2382.6771081735765,4503.25823913005,8946.0,3821.2804878048782,237.0,-0.9498054487063619,0.4310650207439527,1662905451.0,-3624.731707317073,3454.306732354521,5007.086473311552,-211.0,-3624.731707317073,-12140.0,-0.07989767610560294,-1.1291420201425606,2055815026.0,-999.9756097560976,1745.010056408298,2011.2213495966002,2618.0,-999.9756097560976,-4362.0,-0.8130262895247524,0.11880180415958827,331690928.0,-1971.341463414634,25223.425996588052,25300.343993130442,32767.0,-1971.341463414634,-32768.0,-1.501255346510181,0.12958790486101202,52488807306.0,17500.670731707316,14805.44631254099,22923.23529899675,32767.0,17500.670731707316,-15136.0,-0.8037266784259409,-0.6509434841388677,43088926759.0,-4432.085365853659,29213.384234695102,29547.676712969267,32767.0,-4432.085365853659,-32768.0,-1.7650150511158536,0.25489291856051755,71591346329.0,15059.589669044772,5982.123714352629,2036.2529312440536,56754.686167751825,44073.66101812141,20262.84089164202,4535.631229441466,4399.018447871,4258.173795308516,4113.321437097221,4099.672166300907,0.0,666490560.1402003,4.020014772575421,22110.228876169804,22092.960555052814,22092.000583109184,22039.968591144636,22038.589554512433,45.0,19526197394.778564,4.070102235456126
