ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4638.644444444444,4067.374119642279,6169.323667235421,753.0,-4638.644444444444,-13260.0,-0.9355871167384056,-0.6112184413545274,3425449906.0,-2316.3444444444444,3615.348623611133,4293.73930922169,3211.0,-2316.3444444444444,-12963.0,0.33650375486686546,-0.8855307281765128,1659257753.0,187.94444444444446,2742.0786290740625,2748.5120196612243,7749.0,187.94444444444446,-9316.0,2.6257409355895955,-1.3615874071083012,679888649.0,9790.68888888889,22663.30663558973,24687.710638651322,32767.0,9790.68888888889,-32768.0,-0.6172053406450524,-0.7865887294779286,54853475092.0,5524.666666666667,19236.780219730696,20014.38620093057,32767.0,5524.666666666667,-32768.0,-0.7246283757280532,-0.0706707210772026,36051808950.0,-961.6555555555556,22638.44979781135,22658.865608312248,32767.0,-961.6555555555556,-31444.0,-1.333579236810455,0.4024161428642912,46208177159.0,17053.140854399815,6356.439751907813,169.47271166769002,56754.686167751825,36255.311265493474,8542.178527752742,149726.03663003663,149682.01738501556,149550.00611255527,149330.14214339765,149022.65750530607,0.0,768559073464.445,3.9491874322254534,524946.4916971917,524789.2248278068,524317.5906578562,523532.0882955995,522433.54890057177,0.0,9338978726548.758,3.9346292409035533
-4704.615384615385,4486.077710617303,6500.638364257555,79.0,-4704.615384615385,-20428.0,0.7324127189142047,-1.1316529331425498,3845505222.0,-2368.846153846154,4629.894440025811,5200.707127533104,3447.0,-2368.846153846154,-13431.0,-0.26638096709557857,-0.9925039680701019,2461309271.0,712.0,3951.8263325502253,4015.454564882706,15400.0,712.0,-10882.0,2.473175722420221,-0.19426610521378065,1467272658.0,9885.582417582418,24806.708992416065,26703.88643567132,32767.0,9885.582417582418,-32768.0,-0.9092766392883793,-0.7880346636957599,64891877120.0,8473.868131868132,20847.558920114978,22503.936412191448,32767.0,8473.868131868132,-32768.0,-0.8000960547970295,-0.37147527645991146,46084871018.0,1633.7142857142858,22411.910190340892,22471.376031459506,32767.0,1633.7142857142858,-32768.0,-1.466995758685996,0.31220425344531527,45951609408.0,27426.19514260044,7126.544058972422,888.6962360671953,56754.686167751825,39975.008623879636,18753.033381295943,33726.34261906674,33712.63663382588,33682.59986144895,33640.48378709187,33582.47772545138,32.0,43652096354.96907,4.048539323391102,122295.00495538546,122196.85882398662,122180.10509501069,121889.40762236714,121848.65749833602,31.0,562510053292.6547,4.015586431186764
-4132.522222222222,3712.369791888787,5555.126406202553,447.0,-4132.522222222222,-11655.0,-0.8085519011015152,-0.6363859892310691,2777348645.0,-3242.633333333333,4965.940198436188,5930.871182961984,3187.0,-3242.633333333333,-15619.0,-0.1673284891776179,-1.0093973590623433,3165770969.0,864.5777777777778,2505.218056500728,2650.2098491335446,7974.0,864.5777777777778,-6650.0,1.619101025062605,-0.6205459922809071,632125102.0,10462.233333333334,22542.051554101676,24851.607887396116,32767.0,10462.233333333334,-32768.0,-0.4722632269951843,-0.9023673922872215,55584217313.0,4466.611111111111,18178.34139891294,18719.04673943984,32767.0,4466.611111111111,-32768.0,-0.5084550595377295,-0.05566269260700009,31536243975.0,-3168.6444444444446,23336.457451479033,23550.59561879487,32767.0,-3168.6444444444446,-32768.0,-1.3879886830779606,0.5085619646315401,49916749860.0,18538.397179907435,6694.48516750655,340.6890077475351,56754.686167751825,37150.15631059662,18643.284850047214,20289.989838403744,20273.113509036946,20270.68856926768,20219.83811939909,20215.49357404424,33.0,15448837778.66026,4.024044340211587,77804.36303976216,77757.88740110284,77714.91867658499,77576.63012306066,77488.62427796081,33.0,227297099543.56506,4.012530191101433
-4035.4285714285716,3879.0697512429247,5597.487462255712,-148.0,-4035.4285714285716,-14091.0,0.0331721936524052,-1.0516160935739436,2851199796.0,-1854.6483516483515,3621.00713745917,4068.3428073113746,2998.0,-1854.6483516483515,-9616.0,-0.3486367007716371,-0.9615686817586571,1506178601.0,714.3296703296703,3337.447501517201,3413.0371669960914,6178.0,714.3296703296703,-9793.0,1.2312686984408892,-0.8688017953039865,1060042866.0,10662.208791208792,22276.694894887856,24696.838497007117,32767.0,10662.208791208792,-32768.0,-0.5465767012961225,-0.8195856054542523,55503978689.0,6933.945054945055,19654.79138987231,20842.03489595955,32767.0,6933.945054945055,-32768.0,-0.909603920790143,-0.1467850554862349,39529528093.0,1378.6923076923076,21904.153336749427,21947.499308101615,32767.0,1378.6923076923076,-29536.0,-1.490752476120474,0.2817565115223884,43834038055.0,17307.474281361796,6232.462581805324,401.0498722104272,56754.686167751825,37080.06777676209,10073.477899911231,18961.61539288027,18949.582705510682,18945.879846662847,18909.63523792638,18902.566692432512,36.0,14829630621.184551,4.104270419679375,70440.51053013274,70394.14261109282,70385.02115671389,70246.69463680901,70227.05592258541,37.0,205747794803.67703,4.105997604954363
-4619.933333333333,3941.7530161084424,6072.989448734819,15.0,-4619.933333333333,-15499.0,-0.0018544178462729377,-0.9002870611644035,3319308076.0,-2550.4444444444443,4436.608136631484,5117.44649431943,3023.0,-2550.4444444444443,-12691.0,0.18306218562523213,-1.2210707175697961,2356943276.0,691.7222222222222,2353.713845666875,2453.2526368068984,6133.0,691.7222222222222,-5272.0,0.9636105869409808,-0.09934194676615991,541660365.0,11511.822222222223,21723.973465878033,24585.627387199667,32767.0,11511.822222222223,-32768.0,-0.1698521197385796,-1.00457765569216,54400776662.0,1550.6555555555556,18494.27647808977,18559.170108062484,32767.0,1550.6555555555556,-32768.0,-0.5988605491108387,0.5509945719400082,30999851559.0,-3949.0444444444443,22606.158299066854,22948.49330711423,32767.0,-3949.0444444444443,-26474.0,-1.1969732985119288,0.6993310068255861,47397001056.0,20512.383235499477,6349.614117105365,415.98557667303805,56754.686167751825,36201.57817030232,9826.326373574206,12216.571473724169,12213.086027462352,12199.29368996108,12189.068031934372,12161.060539267792,40.0,5782549157.323544,4.0455371120455315,40856.41652956212,40854.67916921256,40780.99015995801,40776.46168513423,40627.85500171863,40.0,61536697742.3845,4.017132492990505
-4000.6703296703295,3139.1913043272193,5085.261559828376,-605.0,-4000.6703296703295,-12208.0,0.707284312804052,-1.2318586525297848,2353249547.0,-1269.9450549450548,3483.592835125409,3707.853757029325,3661.0,-1269.9450549450548,-9904.0,0.4026756284145603,-1.0865973627379832,1251084333.0,311.5824175824176,2756.1029266172995,2773.6594861400968,5722.0,311.5824175824176,-7002.0,0.5220196046881727,-0.07546614029897322,700080012.0,13242.703296703297,21331.014781141705,25107.39696180793,32767.0,13242.703296703297,-32768.0,0.06176294095913937,-1.1721296537277093,57364705780.0,4076.2747252747254,18919.76143302996,19353.89853023626,32767.0,4076.2747252747254,-32768.0,-0.8494426881579353,0.14033409950288703,34086178337.0,-1699.0549450549452,22392.70065203138,22457.066375593276,32767.0,-1699.0549450549452,-32768.0,-1.316327544825874,0.39636536209209117,45893104548.0,14261.101114570361,5629.287874882007,797.7825518272507,56754.686167751825,37753.62615708461,19962.910233730952,9921.012666144597,9916.08807234025,9909.213417495022,9894.428726879989,9880.73805258227,38.0,3935138426.302832,4.10575139149129,40992.23578101766,40972.32875325196,40948.703091723466,40888.89681768664,40841.93473810223,40.0,68395179286.49173,4.10632452348912
-4097.7444444444445,3607.7561711189564,5459.616664402568,52.0,-4097.7444444444445,-12489.0,-0.19706649841957224,-0.9882989315475833,2682667271.0,-2663.9444444444443,5172.7776148283365,5818.438644134314,3019.0,-2663.9444444444443,-16096.0,0.6544954397375928,-1.2963160849829727,3046880543.0,886.8222222222222,2953.9201545583746,3084.168921011515,5572.0,886.8222222222222,-7540.0,1.0257073141381285,-0.9783969068611083,856088814.0,8312.255555555555,21276.106697190797,22842.204547965837,32767.0,8312.255555555555,-32768.0,-0.47252864127835714,-0.6904022358518241,46958967775.0,6820.144444444444,20945.86296440374,22028.244268816947,32767.0,6820.144444444444,-32768.0,-1.074031236963656,-0.1841158884765856,43671919101.0,-3351.5444444444443,18975.68714385221,19269.39419765044,32767.0,-3351.5444444444443,-29796.0,-0.4726295986639575,0.8423177326791871,33417859747.0,19204.826971363214,6804.728578248535,1108.442601130072,56754.686167751825,33973.431802604595,2911.5774075232825,9606.246497363207,9601.748904047756,9595.554041495463,9582.136520074564,9569.623630297816,40.0,3672413503.834856,4.066068783477194,32564.660919502552,32561.745237542524,32514.31365876597,32506.068439097402,32410.32208537168,42.0,42408204395.90794,4.0764822459910945
-3898.714285714286,2973.7528895383484,4903.384477039337,-458.0,-3898.714285714286,-10733.0,-0.3708982262253735,-0.7817877293349015,2187929319.0,-952.5934065934066,2741.1768707764195,2901.979468425791,3235.0,-952.5934065934066,-7273.0,0.011915938575553842,-0.8325920357741369,766355120.0,-283.7912087912088,2375.200759665154,2392.0945004119503,4755.0,-283.7912087912088,-8500.0,2.9734205038465085,-1.0458011666122033,520712565.0,12808.307692307691,19791.836806346742,23574.765112507273,32767.0,12808.307692307691,-32768.0,0.6960558185029782,-1.3017185505184505,50575029060.0,2065.021978021978,17660.51330876844,17780.83367277533,32767.0,2065.021978021978,-31949.0,-0.5425433555332,0.41687944575010455,28770382195.0,1659.9450549450548,18662.243350869983,18735.92123362306,32767.0,1659.9450549450548,-18998.0,-1.110287883326441,0.7734193501071299,31944161747.0,13775.803896687845,5043.738832151306,916.1162589977322,56754.686167751825,32575.37325491241,16679.0033575151,8407.666276046217,8402.05599385284,8401.194772980303,8384.499502322187,8382.534452113761,43.0,3009773747.0858855,4.131579895463576,35880.91450705703,35879.15083739469,35835.468093731426,35830.146505986384,35742.944852146415,42.0,57932964632.35063,4.188583410037003
-4215.428571428572,3701.100282327272,5609.632906051816,427.0,-4215.428571428572,-12847.0,-0.5096189640413926,-0.748006975844332,2863586302.0,-2812.912087912088,5097.127839484869,5821.785518753987,2855.0,-2812.912087912088,-16318.0,0.6456777237003566,-1.3280450931078125,3084279983.0,608.8021978021978,2736.2224590646274,2803.1327941320337,5844.0,608.8021978021978,-8368.0,2.1811657362015096,-0.9993125170987791,715037365.0,9025.362637362638,21754.055746915856,23551.987435794545,32767.0,9025.362637362638,-32768.0,-0.546956224085783,-0.7805629253785078,50477346208.0,4000.802197802198,19085.364460712743,19500.193712478238,32767.0,4000.802197802198,-32768.0,-0.965630928060278,0.13721460985639852,34603437489.0,-2771.5274725274726,22588.228300239723,22757.62338810284,32767.0,-2771.5274725274726,-32768.0,-1.273189530231928,0.5606689813426384,47129757427.0,19674.849478458535,6544.438436507707,245.3263133053607,56754.686167751825,35615.984309246414,10581.568740030942,5852.816128548934,5849.644721262127,5845.868244446872,5836.219376444251,5828.970366318645,37.0,1463404213.1560931,4.135257938057271,19699.76286001322,19699.39513300901,19662.18216851196,19660.442544295085,19587.427685230225,45.0,15882683161.737688,4.136802734778153
-3787.6,3382.6991188825655,5078.244488884804,-472.0,-3787.6,-13101.0,0.7095687170652432,-1.2488979854753375,2320971038.0,-1060.111111111111,2558.0967553782134,2769.0602336853885,2855.0,-1060.111111111111,-6835.0,-0.038502598829540435,-0.8703341959008072,690092512.0,209.1,2893.252011337953,2900.7981679377676,7319.0,209.1,-7956.0,1.643375521818058,-0.4262373023835384,757316701.0,14983.766666666666,19759.36202976537,24798.097736408017,32767.0,14983.766666666666,-32768.0,0.890623572929659,-1.3888676282919301,55345108621.0,4446.577777777778,20423.538377175257,20901.984924350552,32767.0,4446.577777777778,-32768.0,-0.7697247135973493,-0.13748657424486183,39320367640.0,-2185.488888888889,19429.970504492077,19552.496400431555,32767.0,-2185.488888888889,-32768.0,-0.8301439256903187,0.6390051107708643,34407010394.0,15293.781644838533,5175.058908942039,922.2862896086009,56755.263518020955,36041.34064903657,11641.629353316484,6465.861260591277,6465.262182211947,6454.482237847579,6452.64443121246,6431.186820943827,35.0,1524505217.8780527,3.9855627850489834,29993.112500101077,29979.503191849395,29963.6479951807,29922.418236614452,29891.601248097555,38.0,38601201335.547356,4.147584260445078
