ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2800.6464646464647,1845.2357124792252,3353.8806559783034,955.0,-2800.6464646464647,-8909.0,0.09400382809747843,-0.794401410656862,1113603030.0,-1846.3333333333333,1928.2985696559995,2669.6970149279396,799.0,-1846.3333333333333,-6387.0,-0.3032974821891474,-0.8554240565342527,705600933.0,254.32323232323233,2012.606174265741,2028.6113277786653,6137.0,254.32323232323233,-4487.0,0.020701855775222544,-0.09519833276879544,407411128.0,6622.242424242424,25685.436839150665,26525.379551354858,32767.0,6622.242424242424,-32768.0,-1.4113907962037788,-0.3626492871610073,69655980274.0,11784.959595959595,14803.849332145763,18921.92452493331,32767.0,11784.959595959595,-31310.0,0.4444824185230418,-0.717853216129318,35445883545.0,-843.2727272727273,22576.62218779568,22592.365487107152,32767.0,-843.2727272727273,-32768.0,-1.2998140258700177,0.28872004126902395,50531082852.0,11217.14201568296,4113.055279742836,515.4706587188062,56754.686167751825,37397.429859005344,7053.623607763601,133704.30787878786,133665.73630004667,133550.0608748276,133357.39948893417,133087.94846140145,0.0,617261256515.5952,3.953646054905172,622976.8568686869,622796.112887619,622254.066024364,621351.271294321,620088.6529752874,0.0,13357366292229.305,3.9493985769754962
-3118.7,2354.925028530633,3907.9357185091976,486.0,-3118.7,-7641.0,-1.106610801432837,-0.23268411795897953,1527196158.0,-2684.67,3187.632893088538,4167.548016520025,1205.0,-2684.67,-10582.0,-0.11230352736722793,-0.9160338424279079,1736845647.0,161.53,1695.3996605815396,1703.0772002466595,3275.0,161.53,-3813.0,0.01769771271341991,-0.08338020875182818,290047195.0,6035.83,22434.56330087796,23232.32391066378,32767.0,6035.83,-32768.0,-1.0147796903739805,-0.42654971453612284,53974087429.0,11734.26,13520.322409336251,17902.28968037329,32767.0,11734.26,-16227.0,-0.716873907230148,-0.06568183182280327,32049197580.0,2704.67,22001.180024287332,22166.803158552204,32767.0,2704.67,-32768.0,-1.309590683145648,0.11290365845753954,49136716227.0,12173.669331799678,5008.506998957841,649.5583114701866,56754.686167751825,35204.16101529758,10524.769546170595,32410.48962034913,32396.440304813794,32373.960096117098,32330.94219456896,32287.776372702665,34.0,41862990811.89782,4.074660397337722,147789.64251122752,147738.7863204055,147598.6323142874,147450.3251492968,147161.74624780624,33.0,849575454420.2709,4.046434904750236
-3025.99,1591.6255369589921,3419.0477226853677,-605.0,-3025.99,-7035.0,-0.18380758796538732,-0.7538318100927665,1168988733.0,-1704.09,1735.6893218257696,2432.3939134112306,696.0,-1704.09,-6085.0,0.20697803550442506,-1.090069505898768,591654015.0,27.17,1836.8455898904513,1837.0465236351529,4260.0,27.17,-4641.0,0.07226568259621668,-0.22339929480893986,337473993.0,11996.14,23620.507769741107,26492.183039530737,32767.0,11996.14,-32768.0,-0.5542993426785783,-0.9254265449037268,70183576220.0,11349.86,12261.847594078145,16708.447816598644,32767.0,11349.86,-11471.0,-0.9440009851063711,0.4680855776669523,27917222844.0,-1578.93,21642.967844662617,21700.485641339917,32767.0,-1578.93,-32768.0,-1.1909265780204787,0.4749904903911578,47091107707.0,9254.487452041847,4012.229402976834,1004.9487549124085,56754.686167751825,35462.68807272801,5631.518622893828,18261.430696564166,18259.193342125858,18234.835197912413,18228.483046107292,18179.091435022965,39.0,13348806160.724976,4.08205488500307,86614.81829934492,86547.49881735294,86540.68874430042,86340.42920790601,86323.61836177287,38.0,292023218124.3229,4.047250801029418
-2510.04,2098.867722940157,3271.9331472388003,418.0,-2510.04,-7184.0,-0.6471567447783411,-0.6237531528224587,1070554652.0,-2497.32,2957.0672595664782,3870.510813833234,1347.0,-2497.32,-8534.0,-0.7799453740876654,-0.5861755678332033,1498085396.0,411.14,1846.5997347557484,1891.8157098406812,4206.0,411.14,-3082.0,-0.7662377603394961,0.2682458099557582,357896668.0,3359.24,19736.7924572966,20020.626111088535,32767.0,3359.24,-32768.0,-0.7289416418517094,-0.4010821856685472,40082546988.0,11445.25,13455.309516599758,17664.62854831655,32767.0,11445.25,-32768.0,0.3464554451610775,-0.44034390163993337,31203910175.0,2069.49,22916.56257098564,23009.8159256001,32767.0,2069.49,-32768.0,-1.4838015452833506,0.09250019582970158,52945162893.0,10626.423339957806,4535.3293031573585,428.79598878720867,56755.84086241697,33226.76174244635,10470.08581626722,8484.795540412384,8480.674973227384,8468.961555324842,8456.760081510354,8433.045987761563,39.0,2400528474.541328,3.9333803865543584,53871.39318007352,53830.6917365198,53814.65195436752,53693.50469655756,53659.67150319112,40.0,107767930422.31036,4.011110841427733
-3030.28,1787.3856499368007,3518.1450140663615,-401.0,-3030.28,-6281.0,-1.3307533931762594,-0.29801838010129156,1237734434.0,-2184.27,2032.1346847834666,2983.3884778888587,1588.0,-2184.27,-6545.0,-0.6077591130964617,-0.3489842495094089,890060681.0,206.13,1988.9006544068511,1999.5537977258828,4021.0,206.13,-4632.0,0.09501114993012649,-0.4899225926955894,399821539.0,9667.85,26947.581668259216,28629.346506513208,32767.0,9667.85,-32768.0,-1.3336962826408114,-0.614830221967772,81963948139.0,14121.56,11641.1116765711,18301.20044969728,32767.0,14121.56,-7453.0,-1.1726139787037326,0.008485875501632364,33493393790.0,1388.74,22544.628191487212,22587.3606045505,32767.0,1388.74,-32768.0,-1.522967471377893,0.2758419524404867,51018885908.0,8461.509676174814,4447.529602400571,1224.9465294452652,56754.686167751825,39618.861468941745,13400.087984785772,11115.394605457943,11110.39701974526,11104.220949163562,11089.30525441251,11076.828178050275,38.0,5149426986.528804,4.113124570301648,39920.56476933388,39891.5638541958,39870.92885993157,39784.19291568644,39742.53214349195,38.0,56850116386.51678,3.98413848471571
-3325.89,2061.4729680255327,3912.954777402877,27.0,-3325.89,-6387.0,-1.3871553544346307,0.08690950773102106,1531121509.0,-2777.19,2660.111443887267,3845.6439239742413,1368.0,-2777.19,-7595.0,-1.1448433646475777,-0.1443706551574277,1478897719.0,14.08,1651.0422264739325,1651.1022621267284,5829.0,14.08,-4544.0,1.7078288512660968,-0.16769511210603052,272613868.0,7420.95,24632.88311196032,25726.43444611009,32767.0,7420.95,-32768.0,-1.0562728870900033,-0.6829365705327767,66184942931.0,12443.57,12648.195282533394,17743.147360319137,32767.0,12443.57,-12702.0,-0.9849803520635594,-0.07740970125174282,31481927825.0,-619.09,22224.508858058034,22233.12992832993,32767.0,-619.09,-32768.0,-1.3077273130431117,0.19419691946391998,49431206641.0,10295.691040430458,4999.35849787709,625.4230568183427,56754.686167751825,37210.35106686407,9593.808107315885,8056.421018080618,8054.851423693934,8043.850786032373,8039.134213956879,8017.177626926522,40.0,2535052498.13348,4.093833810056687,50041.89545854528,50027.57131560639,49983.10381216016,49940.19315941548,49851.25515552517,39.0,103399236851.33621,4.103478919762991
-3604.3,2493.339537648252,4382.661353561327,-574.0,-3604.3,-8243.0,-1.2370907228947834,-0.6285156305614654,1920772054.0,-1858.91,2079.0039494671482,2788.8714222781946,1028.0,-1858.91,-8643.0,0.8923486228460118,-1.0720665125690787,777780381.0,-317.95,2479.4955187497317,2499.7980378422576,6212.0,-317.95,-6064.0,-0.0554880549859007,-0.6261825633920746,624899023.0,9862.5,23877.08448429163,25833.777689683713,32767.0,9862.5,-32768.0,-1.0662189048916166,-0.5760865551775793,66738406972.0,11131.06,11759.22170963708,16191.966895346593,32767.0,11131.06,-6754.0,-0.6461472004036146,0.5640576516299579,26217979194.0,1272.72,23023.294263019787,23058.445197367495,32767.0,1272.72,-32768.0,-1.5084860031468996,0.26702398527145754,53169189492.0,11658.277274108726,4857.890932175165,1553.129743453521,56755.263518020955,36076.17187730569,11129.43039872212,9627.37834874109,9621.989473971136,9619.879060181736,9603.767379058807,9599.459619962065,43.0,3977984474.0777464,4.123054949496873,43592.13739050657,43579.14227249167,43539.808260732294,43501.16538156323,43421.91777423466,45.0,76092130145.032,4.048993723739172
-2763.1,1888.03932427267,3346.552569436195,139.0,-2763.1,-7589.0,-0.8047788238859486,-0.3078647758042169,1119941410.0,-2581.57,3203.875859814172,4114.525998216563,1521.0,-2581.57,-11404.0,0.7456726210972957,-1.1361074240358509,1692932419.0,297.62,1414.8336070365306,1445.7979803554852,5428.0,297.62,-2913.0,1.1312726524412238,0.28660756093357276,209033180.0,8535.84,25123.34667026668,26533.810740638066,32767.0,8535.84,-32768.0,-1.1669073870097606,-0.6765742147606937,70404311242.0,11934.56,13306.415455200548,17874.406693929734,32767.0,11934.56,-26128.0,-0.37385524472286136,-0.28372162152263153,31949441466.0,-3159.38,21589.113238287482,21819.062592146343,32767.0,-3159.38,-32457.0,-1.2673942741952988,0.4410748671761641,47607149240.0,13168.749143331723,4599.523620055019,432.500867051154,56754.686167751825,37433.379924879446,8484.382181396593,6466.509687132278,6462.374856848191,6460.250108547476,6447.932989293772,6443.534093102017,47.0,1761979803.814682,4.155342389876994,31062.949360828803,31037.737966900273,31033.065333497503,30957.25424896606,30948.363081872245,48.0,37422469202.71801,4.074183885834958
-3031.17,1803.37122664747,3527.0581721882613,-1017.0,-3031.17,-6742.0,-0.9742111194115144,-0.7848432033393281,1244013935.0,-2344.56,2126.2963214001948,3165.1378548177013,-103.0,-2344.56,-8813.0,2.021392976203358,-1.6534000339905044,1001809764.0,245.57,1614.3502423885593,1632.9211034217176,3741.0,245.57,-3696.0,0.12556000491826813,-0.11520898242426536,266643133.0,6300.69,25466.432479518997,26234.288206658097,32767.0,6300.69,-32768.0,-1.3491957045177412,-0.4930493156803038,68823787771.0,11349.05,12079.487731998406,16574.527437305715,32767.0,11349.05,-8547.0,-1.0082166715272534,0.15462070026005714,27471495977.0,-258.24,24055.229956132203,24056.61605754226,32767.0,-258.24,-32768.0,-1.4554146780464987,0.22518871017395328,57872077614.0,10759.055441812725,4242.145805281605,1308.2025837002464,56754.686167751825,37415.60429359528,16179.503113507535,6110.372410928391,6106.618251798911,6104.615081243629,6093.4075542998235,6089.312563631921,45.0,1604656912.7600043,4.179538078545407,34708.965930657,34694.35615000254,34675.61891021929,34631.655810131095,34594.53152944163,51.0,49063363853.13087,4.066297455627884
-2898.4,2120.8833301245027,3591.4995002087917,-140.0,-2898.4,-9834.0,0.06736637447365279,-0.8482600222424321,1289886866.0,-2384.14,2362.5076762626613,3356.4216153516827,1150.0,-2384.14,-9492.0,0.16395524202989575,-0.7282029585504586,1126556606.0,55.84,1696.3788888099261,1697.297687502107,3000.0,55.84,-4152.0,-0.01699923736683351,-0.34530811915418763,288081944.0,9532.84,24725.731483909625,26499.75161921334,32767.0,9532.84,-32768.0,-1.1646199528953667,-0.6439160931681739,70223683588.0,14538.21,10195.96732467793,17757.176005491412,32767.0,14538.21,-12732.0,0.5026693266628457,-0.31421207548547636,31531729969.0,-2146.99,22751.221172277765,22852.300341322316,32767.0,-2146.99,-30858.0,-1.3658574410604682,0.42037754369780933,52222763089.0,13692.682315748072,4506.550211604536,834.032373472397,56754.686167751825,38013.81692491049,11901.593968876607,5756.177522740629,5754.747611176577,5748.240073616679,5743.914776795711,5730.989653832243,48.0,1282418043.8294952,4.023912057985602,22136.28267885308,21188.233384141287,20566.54547746947,20547.671878481284,20546.964883592416,0.0,18168113509.248463,4.096106743249755
