ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1927.8383838383838,1009.2157141655099,2176.023251695439,332.0,-1927.8383838383838,-4342.0,-0.3856006668842409,-0.11933393436238261,468772642.0,-23.525252525252526,1059.489779467765,1059.7509284275386,2138.0,-23.525252525252526,-3187.0,1.1029708639023728,-0.7313549579488067,111184131.0,-13.464646464646465,854.1898555685311,854.2959709963557,2619.0,-13.464646464646465,-1203.0,0.9330357896120853,1.1063278669870815,72252339.0,2569.969696969697,7874.557620993985,8283.320709093483,22319.0,2569.969696969697,-12337.0,-0.3166881594216693,0.06655249831630373,6792726795.0,-809.1919191919192,8616.836448332324,8654.747941990798,21782.0,-809.1919191919192,-15098.0,-0.2547994605582802,0.4631847922768503,7415561532.0,-2132.6060606060605,9555.18201552761,9790.276398529102,13580.0,-2132.6060606060605,-30522.0,-0.565483766299486,-0.12319519261129064,9489101684.0,4535.323251985464,2394.698452832296,681.5548400532418,37855.74224605826,14234.022262860626,3728.6426484714248,252003.11242424243,251936.51139000428,251736.77314692005,251404.0921984647,250938.79246580286,0.0,2298730055852.3716,4.003049992997413,663615.3497979797,663436.2795768889,662899.2445511328,662004.7714279199,660753.7373683805,0.0,15755958218117.418,3.9905718636992686
-4095.686868686869,5067.401869797735,6515.612990069594,4207.0,-4095.686868686869,-15469.0,-0.09900134457132426,-0.9605873828565065,4202868051.0,-3090.7070707070707,6724.6033404141845,7400.862131051239,3207.0,-3090.7070707070707,-24534.0,2.722512386348514,-1.8981778248262466,5422503268.0,-47.484848484848484,4338.109143006792,4338.3690192830245,6236.0,-47.484848484848484,-17769.0,5.624910919750665,-2.348558049506795,1863323129.0,15798.525252525253,20593.303738730825,25955.29924755835,32767.0,15798.525252525253,-32768.0,0.575926469638139,-1.2589793997716316,66694078344.0,4939.959595959596,17475.523059421932,18160.316820201708,32767.0,4939.959595959596,-32768.0,-0.8629158933312739,-0.26607602541205416,32649913594.0,-8930.282828282829,24309.30679449949,25897.728630561836,32767.0,-8930.282828282829,-32768.0,-0.9631315584675568,0.7274585528327089,66398542474.0,27776.757352146058,7614.656987833586,273.22335185704753,56755.263518020955,39067.07629257579,12295.375106112055,48561.86240473907,48520.876783973596,48518.112798064096,48393.58034538353,48391.28731667359,37.0,88851850378.56294,4.023525605733036,137343.0700937861,137301.1240308201,137152.63177522586,137031.11622011304,136725.71880653096,36.0,722178477999.5963,4.032474740021508
-5298.22,6716.478137506292,8554.660352112174,5919.0,-5298.22,-24659.0,0.8039145849106601,-1.20110554996885,7318221374.0,-6607.6,10106.283775948508,12074.657325158341,2366.0,-6607.6,-32768.0,0.6685423254311664,-1.4262936085785494,14579734952.0,1053.07,4273.70249609165,4401.5326251204815,13947.0,1053.07,-15236.0,5.492607676113163,-1.2910606705348913,1937348945.0,12172.62,22055.840074130025,25191.918526384605,32767.0,12172.62,-32768.0,-0.23633273011056222,-1.0539269598849934,63463275904.0,8529.75,16484.679527594704,18560.74605693424,32767.0,8529.75,-32768.0,0.06808274423717542,-0.4803702675854039,34450129419.0,-5255.94,27026.78683817964,27533.109379073045,32767.0,-5255.94,-32768.0,-1.5110692578128717,0.37941189137648923,75807211208.0,40298.935680734794,10666.404454387439,1123.535936229901,56755.263518020955,39787.68880020121,13548.879252543364,29015.166350832053,28999.41149993568,28978.747493977888,28931.931122013677,28889.783889460516,39.0,31163823260.735504,4.003264009871113,81542.21576968109,81500.9133638838,81444.14152123184,81319.02692480753,81208.10713478006,40.0,253336257288.29178,4.035159165766095
-4202.121212121212,5750.2905034612395,7122.054728486404,7550.0,-4202.121212121212,-20652.0,0.8512413204445468,-0.9507812366181121,5021642692.0,-4200.727272727273,8263.418464751718,9269.854062682667,3595.0,-4200.727272727273,-32534.0,3.483413992953338,-2.054137325113306,8507089240.0,265.2020202020202,3923.550196060453,3932.502797522877,11666.0,265.2020202020202,-15272.0,5.655015799820317,-1.414084235780387,1530993247.0,17581.121212121212,18586.542862002745,25584.280303271455,32767.0,17581.121212121212,-32768.0,1.6322567590627282,-1.5583915948901292,64800984465.0,9066.969696969696,14781.258520969322,17340.57504667867,32767.0,9066.969696969696,-32768.0,0.7117844810007998,-0.5760900988383691,29768858752.0,-9836.69696969697,25435.68428963353,27271.49872221099,32767.0,-9836.69696969697,-32768.0,-1.189698625560841,0.6316042736963875,73629729613.0,37754.299159168615,8525.678510100828,1363.4038286582593,56755.263518020955,39441.60019331014,4443.431331752523,27611.612830157424,27605.75731460404,27575.899230986037,27558.477934033304,27498.533640902042,42.0,30650195013.282475,4.060938083237506,73513.39682718285,73460.97540630821,73460.4051782012,73302.71521755792,73302.5856151384,44.0,222143055849.5956,4.083330021260757
-3605.16,5433.1252419210805,6520.431620682791,6501.0,-3605.16,-17475.0,0.7867456212790604,-1.1288520218226228,4251602852.0,-4031.2,9439.458531081113,10264.207266028878,4999.0,-4031.2,-32768.0,2.0933007044335428,-1.7979167675373044,10535395080.0,-229.82,3945.6562480276966,3952.3436667374967,5023.0,-229.82,-17902.0,8.860811129930152,-2.8622318937011713,1562102046.0,12068.13,19999.9231626799,23358.86744279354,32767.0,12068.13,-32768.0,-0.11377781723020552,-0.9094671301388004,54563668821.0,5898.24,16138.43366818478,17182.49913021968,32767.0,5898.24,-32768.0,-0.15952659612645048,-0.2562810677932809,29523827636.0,-12036.92,26576.41971774227,29175.22113198116,32767.0,-12036.92,-32768.0,-1.0900887768683003,0.7941912093569916,85119352810.0,36095.99739583324,8221.408392399786,1064.9868543789637,56755.263518020955,39292.973079369025,3606.2818802750294,27215.257561535767,27201.035742262175,27194.71750240875,27152.2331384459,27139.28359781527,51.0,30303074396.37957,4.037182054706493,59029.97317558692,58994.12388347329,58987.160657794855,58878.94748015265,58866.46636311983,53.0,138823795922.34036,4.018781820231155
-2675.878787878788,4291.249040633969,5057.187520367582,6456.0,-2675.878787878788,-23247.0,6.705472942724947,-1.902401923627031,2531939416.0,-3078.7373737373737,7354.098495295137,7972.539651513155,2415.0,-3078.7373737373737,-32047.0,5.118723106056164,-2.4554327497397885,6292577461.0,1151.020202020202,2735.293369599264,2967.6046440239174,14614.0,1151.020202020202,-5505.0,7.195390295220083,1.8682120418785293,871861055.0,18672.76767676768,14914.456938632016,23897.976451675746,32767.0,18672.76767676768,-32768.0,2.048448919781846,-1.3514043247182719,56540214570.0,9203.0,14529.728775962416,17199.076350287836,32767.0,9203.0,-32768.0,0.9402526547041852,-0.8578499837858501,29285014503.0,-12984.121212121212,23831.727003834778,27139.244934897575,32767.0,-12984.121212121212,-32768.0,-0.6995291408180759,0.9013077016319686,72917322948.0,35932.898143623206,6413.059564422048,1291.2354549035585,56755.263518020955,38246.15858970184,9060.105573336328,18812.322229063586,18804.33782885723,18794.378592391597,18770.67413370948,18750.293965209596,62.0,14110914484.641962,4.025785826957218,42231.18512704241,40837.329874835305,39407.84443458545,37945.67814394288,36453.88787530426,0.0,53084567955.09081,4.113454709515013
-4564.26,5775.987973706317,7361.691817782105,6268.0,-4564.26,-20210.0,0.5480821381698728,-0.9966401538099018,5419450642.0,-4847.79,9381.341045175792,10559.859264687195,4555.0,-4847.79,-32768.0,2.2388776313786183,-1.8358798111373569,11151062769.0,-319.88,4005.387227921915,4018.1401244854565,5396.0,-319.88,-18495.0,7.553892085356837,-2.523558861824331,1614545006.0,17118.93,20084.96684998758,26390.597903609538,32767.0,17118.93,-32768.0,0.8805440464838785,-1.4191030869870187,69646365771.0,7984.97,10849.940274909352,13471.486550117623,32767.0,7984.97,-16576.0,-0.23963772765662528,0.3816462339182008,18148094987.0,-11257.15,26898.465861968783,29159.06191649519,32767.0,-11257.15,-32768.0,-1.1923958908924277,0.7312035385069644,85025089185.0,38042.90706557531,8821.70282039071,880.3414110446015,56754.686167751825,40376.54869059848,11587.527130496826,16810.421250056745,16500.0583958125,16170.166978453455,15821.413314808306,15454.486317243562,0.0,6667040287.322072,3.968135668899936,28070.859029513394,27437.856466708396,26776.536095277756,26089.049316921893,25377.65652328449,0.0,24723035875.309105,4.202536580662666
-4438.353535353535,6148.344478354129,7582.949421517523,7174.0,-4438.353535353535,-23382.0,1.6478191329101577,-1.299101398534124,5692611071.0,-4498.555555555556,8259.497067162694,9405.120620645377,1581.0,-4498.555555555556,-32768.0,4.348053421637606,-2.2854257233548414,8757173095.0,407.2828282828283,3997.9543785462906,4018.646353581205,6717.0,407.2828282828283,-16387.0,6.419726967428865,-2.2588532201441764,1598802333.0,16036.494949494949,20134.94301681479,25740.728438712755,32767.0,16036.494949494949,-32768.0,0.5798540883839576,-1.3062868973325958,65595924955.0,13305.262626262625,15033.221337744391,20075.551233862407,32767.0,13305.262626262625,-32768.0,1.307947282549181,-0.9891134719620183,39899747977.0,-6884.49494949495,24351.855095109422,25306.305879816366,32767.0,-6884.49494949495,-32768.0,-1.222420057009319,0.49797510790973754,63400502611.0,38920.81851657285,8690.035429577416,1980.960877957967,56755.263518020955,39632.55725665349,7216.143984151092,10909.824798223231,10826.627274114786,10728.29346924257,10615.182932918535,10487.67571183172,0.0,2493659594.005921,3.758493886917483,24076.908038886166,24066.9849428217,24059.74778412371,24030.452292791393,24015.1110677055,51.0,30747801301.195293,4.27955792001541
-3769.74,4979.037840024918,6245.138707827073,7834.0,-3769.74,-16076.0,0.7027212421567293,-0.6156262022597062,3900175748.0,-5108.13,9526.670182865573,10809.738057418414,4465.0,-5108.13,-32768.0,1.915464282149629,-1.7748559705108382,11685043687.0,-117.83,3636.9483528227347,3638.85658277432,6624.0,-117.83,-14210.0,4.537025013360106,-1.706950357888266,1324127723.0,13092.39,18840.629577535354,22942.972753982864,32767.0,13092.39,-32768.0,0.4378652345480534,-1.1342932593093957,52637999879.0,7685.66,17034.594373345084,18688.14530925956,32767.0,7685.66,-32768.0,-0.22148046990139347,-0.49729703922549584,34924677510.0,-6754.07,27195.32253210283,28021.474429265854,32767.0,-6754.07,-32768.0,-1.5165749107644886,0.44512145595560776,78520302919.0,36679.26640487784,8768.34606250896,1119.2796790793623,56755.263518020955,38778.73798359151,6667.559148594034,6397.494320548744,6392.625188449929,6391.975663225348,6377.501266975995,6375.958283140796,60.0,1674779675.5108607,4.156137406759307,18237.393174259716,18225.032629894773,18220.173360197103,18183.173279643448,18173.345293973238,57.0,13853134337.973616,4.117191373607814
-4376.242424242424,6424.535770032136,7773.426375554194,8680.0,-4376.242424242424,-24077.0,1.505762882364623,-1.1811546080016255,5982189604.0,-4540.858585858586,9166.445620486458,10229.522081216746,2552.0,-4540.858585858586,-32768.0,3.526441517177818,-2.1347547604049577,10359669079.0,252.4848484848485,3605.7795732100035,3614.608544406009,7136.0,252.4848484848485,-14862.0,5.674482082343234,-2.0806580969839916,1293474098.0,14334.61616161616,19825.71064246956,24465.077620555345,32767.0,14334.61616161616,-32768.0,0.7875286760739773,-1.4280284708050794,59255462275.0,11170.474747474747,14943.328969604021,18656.971532855427,32767.0,11170.474747474747,-32768.0,1.0362746583518403,-0.7349805025572873,34460176091.0,-7372.252525252526,25786.31982247052,26819.477945754803,32767.0,-7372.252525252526,-32768.0,-1.3660681514283424,0.4608011424734042,71209155331.0,40889.3917049398,8694.441872250232,1183.723362952679,56755.263518020955,39548.993996714686,17667.693794041144,10418.739611355348,10417.210924537998,10407.53890785917,10402.912891236909,10383.666174129512,68.0,3395412007.4543777,3.8793567192981078,16775.48014597655,16770.629935695873,16763.92450040479,16748.48005257812,16736.942015093493,64.0,10696715975.217327,4.001097778390503
