ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3156.5049504950493,2170.3556063226793,3830.661425967589,243.0,-3156.5049504950493,-7173.0,-1.3492003523922569,-0.3136837754117201,1482070663.0,-2735.237623762376,2681.7552665878334,3830.5790904661962,1179.0,-2735.237623762376,-8035.0,-0.9081157731006964,-0.35023374692154136,1482006953.0,283.5940594059406,1620.964883038469,1645.585835675021,3872.0,283.5940594059406,-4135.0,0.633752129555504,-0.6824596468499758,273503227.0,6917.59405940594,23920.54771475407,24900.717068882866,32767.0,6917.59405940594,-32768.0,-1.0811126479625293,-0.5749407779620338,62624616765.0,12123.356435643564,15309.684835232296,19528.497664177907,32767.0,12123.356435643564,-22251.0,-0.8852829618581319,-0.4638907837473388,38517584323.0,468.9504950495049,23894.160911628947,23898.76231602013,32767.0,468.9504950495049,-32768.0,-1.510336053189836,0.22407408768133893,57686234864.0,10618.092907862503,4887.01979011101,971.3418553732769,56754.686167751825,38533.42105193806,17953.14649302456,142771.1287128713,142730.51100095193,142608.69969841122,142405.82025378925,142122.0815776806,0.0,710391697395.5267,3.964761789620641,660030.4851485149,659841.1269360761,659273.2469153806,658327.4286995702,657004.6441884591,0.0,15101791492957.531,3.9582310273761236
-2843.5247524752476,1954.945683548507,3450.716685496559,238.0,-2843.5247524752476,-7170.0,-0.5706810632859747,-0.4249002794609361,1202652010.0,-2312.5148514851485,2333.250283069264,3285.0847510805834,1715.0,-2312.5148514851485,-7486.0,-0.5659776273235702,-0.3193150292551181,1089969964.0,-0.6534653465346535,1962.0526856585357,1962.0527944774656,3716.0,-0.6534653465346535,-4419.0,-0.3912434227729693,-0.20233252072164748,388814768.0,8137.1287128712875,24038.281955241117,25378.176905552238,32767.0,8137.1287128712875,-32768.0,-1.1869996915929006,-0.5281894440335331,65049238168.0,14848.019801980197,11864.850337208656,19006.27174288415,32767.0,14848.019801980197,-28326.0,0.1117987401422762,-0.16172055564814083,36485074922.0,1615.0891089108911,23745.49988136325,23800.362968777274,32767.0,1615.0891089108911,-32768.0,-1.501232787533951,0.1385995783966007,57212185022.0,9705.043070486601,4568.700521572481,377.4877481455524,56754.686167751825,38043.917428141154,7306.2501325919575,30526.536405504394,30523.286479631246,30477.682364317785,30466.9685016358,30377.744174425217,34.0,35346663574.51172,4.026745562606522,145866.17994693585,145800.46166173797,145680.9614833932,145488.34313557376,145240.53751411603,33.0,807126398410.7074,4.024231965411979
-2982.70297029703,2086.137757545394,3639.8472155401314,332.0,-2982.70297029703,-7108.0,-1.0358932950845043,-0.3777040048487472,1338097263.0,-2752.2871287128714,2730.3363965543112,3876.8313449552743,792.0,-2752.2871287128714,-9131.0,-0.5767103630760397,-0.6781142126810108,1518011949.0,189.0990099009901,2167.255272444761,2175.489336100076,3832.0,189.0990099009901,-5980.0,1.0731127916843501,-1.2042249546813073,478008139.0,8803.425742574258,23595.016201130577,25183.826046425784,32767.0,8803.425742574258,-32768.0,-1.1080621714446832,-0.6752665461663946,64056734528.0,9847.267326732674,12770.369600775759,16126.097281876804,32767.0,9847.267326732674,-21052.0,-0.5868727326204657,0.1517736310147186,26265152368.0,1914.3663366336634,21624.022967099325,21708.59663249735,32767.0,1914.3663366336634,-32702.0,-1.3317154625856495,0.2977872697842294,47597579943.0,11458.458098714678,4845.823171615966,675.5545869876098,56754.686167751825,35787.307424049926,20937.749210457172,17932.450280095414,17928.49450399056,17905.50457268762,17893.99232436269,17847.350370386954,36.0,12252115095.348389,4.031851145288686,91012.57691389979,91011.86462490422,90861.6395487735,90860.96254501696,90561.5561460346,36.0,320410619055.06354,4.0450986744166135
-2937.5148514851485,2137.8362690219683,3633.089238628964,83.0,-2937.5148514851485,-7737.0,-0.7617242138708864,-0.525336435438158,1333133079.0,-2711.227722772277,2539.1786497741887,3714.5906881106052,1198.0,-2711.227722772277,-8775.0,-0.3894695371729524,-0.6743418610104738,1393616582.0,194.990099009901,2075.3083821663927,2084.4486128955014,4068.0,194.990099009901,-4349.0,-0.7139593349287701,0.12822103733434823,438837528.0,7914.1287128712875,23832.90974730188,25112.566979640505,32767.0,7914.1287128712875,-32768.0,-1.1270372747697441,-0.5594129493641601,63694743051.0,14056.059405940594,11148.616963304943,17940.581546254896,32767.0,14056.059405940594,-5241.0,-0.9613300381658556,0.25389610104471005,32508311088.0,1170.6633663366338,22994.22490228742,23024.005550169968,32767.0,1170.6633663366338,-31518.0,-1.5736436982429256,0.24017266226442052,53540587989.0,10829.293698113464,4876.84082189904,694.0461079784253,56754.686167751825,36631.97073095538,6407.546332255429,12501.344584444567,12492.384122148076,12488.210955372484,12461.213649372577,12453.137486454289,37.0,5884874822.387818,4.029433892225273,67067.53318645009,67042.60929835436,66985.43637766606,66909.80601425694,66797.35118840767,40.0,177273067474.89923,4.057220848889198
-3069.9504950495048,2674.8957539648086,4071.8132737926067,1042.0,-3069.9504950495048,-10826.0,-0.7467618279255013,-0.4279502244839153,1674545997.0,-3109.960396039604,3627.36648578468,4778.037388628171,1826.0,-3109.960396039604,-11848.0,0.16867848548915276,-1.0721818957702174,2305793770.0,325.34653465346537,2443.5866045170405,2465.1502715627985,9837.0,325.34653465346537,-6428.0,2.4291215129668347,-0.35051346302200415,613773552.0,8895.405940594059,23064.002143917223,24719.960391201566,32767.0,8895.405940594059,-32768.0,-0.9018694721278511,-0.6410282751155906,61718720616.0,9252.049504950495,12991.595249097054,15949.356324266377,32767.0,9252.049504950495,-30612.0,0.10966398959078738,0.03737533228317975,25692578683.0,766.2871287128713,22625.189085074602,22638.161963794893,32767.0,766.2871287128713,-32768.0,-1.3905592370133208,0.30972093244326326,51761124087.0,15942.138062380465,5400.718392620264,859.2589830778611,56755.263518020955,35604.228108454074,4767.3139187597035,10854.377966676175,10853.948517758023,10837.56099347743,10836.154120644986,10803.645550242189,39.0,4657063734.941693,4.059880584417732,47594.993355269326,47561.518894710134,47549.53942413529,47448.55222095081,47425.8706104549,42.0,89335982502.53706,4.081705047214615
-2936.1188118811883,2115.353900532391,3618.772692775853,-209.0,-2936.1188118811883,-8034.0,-0.43135122035782647,-0.6299645122981141,1322647096.0,-2341.8217821782177,3075.5368472725986,3865.624937628564,1390.0,-2341.8217821782177,-10701.0,0.6244790469194741,-1.1192329533150933,1509248672.0,-131.4950495049505,1845.9329317690158,1850.610530779954,4142.0,-131.4950495049505,-4767.0,0.5512662256548508,-0.04637100356145452,345900693.0,11494.39603960396,21940.26834365677,24768.861808870643,32767.0,11494.39603960396,-32768.0,-0.29912545362013354,-0.962907048582442,61963148046.0,11450.39603960396,10500.08570835289,15535.873626756065,32767.0,11450.39603960396,-5774.0,-0.910980575089646,0.28160214186940324,24377700304.0,-526.1584158415842,20345.89744314523,20352.699709020042,32767.0,-526.1584158415842,-30762.0,-0.9905231177299747,0.6091537028282311,41837470930.0,12029.352517903862,4635.736829565303,324.7552924895913,56754.686167751825,33807.878091052095,3143.173396425975,6563.648874604039,6559.744432918161,6553.369154806568,6541.730429238425,6528.860412885189,37.0,1508993415.4228134,4.004290367251834,33623.65882256075,33607.94794087744,33574.11780421989,33527.02003303262,33459.42542083122,40.0,42133702103.74717,4.056681560876136
-2813.019801980198,1934.3177474558652,3413.8930203589343,288.0,-2813.019801980198,-6758.0,-1.0934226026437468,-0.3066617259931163,1177121221.0,-2136.3762376237623,2620.1362705529327,3380.7125735487325,1422.0,-2136.3762376237623,-9315.0,0.18876402187386576,-0.9554288426155986,1154350968.0,68.85148514851485,1755.4724245595212,1756.8221197366681,4235.0,68.85148514851485,-4093.0,0.18598344398286804,-0.16081675953814317,311728820.0,12850.851485148514,21747.02015567215,25260.191399602547,32767.0,12850.851485148514,-32768.0,-0.36301660221239906,-1.0026988681228515,64445804224.0,10008.089108910892,12483.797617410162,16000.220328619118,32767.0,10008.089108910892,-22296.0,-0.1449093026678785,-0.050414237414526844,25856712107.0,-3912.0,21307.951358333557,21664.083989153773,32767.0,-3912.0,-32768.0,-0.9092559226298786,0.64483881828231,47402586044.0,11212.873182195543,4311.960995031421,972.8602160639523,56754.686167751825,35999.938099357794,19243.471568300767,8741.917996052547,8740.765132339979,8729.28967188703,8725.864123275725,8702.872644208132,35.0,3062699981.1853414,4.0828040229014775,39519.8946237629,39501.7823420518,39475.48804458578,39421.16047726839,39368.65909490868,40.0,61827084746.948586,4.062800104411969
-2986.2871287128714,2122.7533415920634,3663.876712494081,-235.0,-2986.2871287128714,-7404.0,-0.906976063918091,-0.5198987440333083,1355823249.0,-2509.891089108911,2692.344316544875,3680.797630680041,1431.0,-2509.891089108911,-8442.0,-0.7141430900863495,-0.412278194510493,1368375391.0,-80.2871287128713,2095.283446108736,2096.821104094066,4808.0,-80.2871287128713,-4823.0,0.16939774304899569,0.1319449962274635,444062533.0,8630.0,25237.17464062854,26671.93063581233,32767.0,8630.0,-32768.0,-1.135585872220517,-0.6863358488113194,71850580268.0,15885.356435643564,11606.4824943975,19673.713045081196,32767.0,15885.356435643564,-18374.0,-0.6674537553578124,-0.24810922445951328,39092553483.0,2223.970297029703,21238.529328760564,21354.652231555847,32767.0,2223.970297029703,-32320.0,-1.3852479378446156,0.28457690168229366,46058138365.0,10148.890875361702,4820.166471894054,307.2474572718219,56754.686167751825,37793.0446556382,6695.448155276837,9144.430929866947,9140.061428562136,9134.842025599739,9121.7474644639,9111.304171977603,38.0,3383392898.521766,4.08919611766155,36603.474224619255,36575.34885965897,36572.19600834534,36487.750074246964,36481.68265193041,43.0,52110072777.77246,4.0386854789017015
-3562.09900990099,3032.6877550944823,4678.220214594181,682.0,-3562.09900990099,-13543.0,-0.20667008931620012,-0.7184711220485671,2210460182.0,-2519.4455445544554,3432.986470759933,4258.286270366993,1923.0,-2519.4455445544554,-11213.0,-0.40704520076886563,-0.8599675485233067,1831433198.0,-81.83168316831683,2677.0677215062806,2678.318130824079,3986.0,-81.83168316831683,-10167.0,2.604712509291536,-1.5501105731268834,724512189.0,8317.29702970297,23507.353654811242,24935.37859613672,32767.0,8317.29702970297,-32768.0,-1.0344063953941176,-0.7025094593632448,62799083679.0,13397.079207920791,12862.523433713737,18572.189972809847,32767.0,13397.079207920791,-13707.0,-0.9665316995200453,-0.4084196989778975,34837550279.0,1590.4158415841584,21149.16811615279,21208.883387732967,32767.0,1590.4158415841584,-32768.0,-1.1074819912095557,0.2966346496743201,45431490190.0,20310.3940631392,5481.178439808323,512.7045933088566,56754.686167751825,36294.16539194548,13523.429631569057,8554.63296142894,8551.623702090357,8545.84457661553,8536.680020366739,8525.423417983857,44.0,3103514133.09178,4.091004070282308,36559.48236011203,36544.69201825021,36521.389526902516,36477.28728559834,36430.23715692865,47.0,54188111424.17039,4.059206789283575
-2485.8514851485147,1992.770559471364,3185.999389345656,290.0,-2485.8514851485147,-7146.0,-0.5313254287125986,-0.7204181634978074,1025209803.0,-2183.069306930693,1976.8764103330293,2945.136998612129,950.0,-2183.069306930693,-6516.0,-0.8057778407222926,-0.39854780595719397,876057026.0,-46.83168316831683,2197.7882810009446,2198.2871820245564,3647.0,-46.83168316831683,-5394.0,0.03321398054282998,-0.7203158224590905,488079120.0,8316.148514851486,23852.208908808185,25260.36808818302,32767.0,8316.148514851486,-32768.0,-1.028406761028607,-0.6249619698780289,64446705791.0,13928.69306930693,11370.829135231312,17980.66310906203,32767.0,13928.69306930693,-9769.0,-0.7735682163622832,-0.12385521968208205,32653728830.0,1496.5445544554455,22081.67798659016,22132.33264495477,32767.0,1496.5445544554455,-32768.0,-1.278313993791014,0.15241691334499216,49473854979.0,9092.892884005618,4177.705675929111,135.56917053666737,56754.686167751825,35971.06311688947,4926.0845506345095,8039.996494728148,8035.69611710515,8033.580277212679,8020.781884300675,8016.372383162334,42.0,3028836110.329193,4.2235361338401445,24827.340039509,24806.6495034788,24804.716334946086,24743.032130006264,24738.505804467102,49.0,25610821026.35197,4.144297989452397
