ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2290.9529411764706,2357.002013555167,3286.9322887136323,11012.0,2290.9529411764706,-313.0,3.011775216253108,1.6799819761521468,918333529.0,-1636.1411764705883,2558.9897278277667,3037.3321149440653,3344.0,-1636.1411764705883,-8135.0,0.10306227419591751,-0.418146535368987,784157842.0,-1611.6705882352942,2223.127597556492,2745.8656922726573,8080.0,-1611.6705882352942,-4651.0,6.2097013866472395,2.0260101823242547,640881164.0,-2834.3529411764707,22464.93389037595,22643.030081994715,32767.0,-2834.3529411764707,-32768.0,-1.2782721050813564,0.24672589730869937,43580078960.0,7579.894117647059,15769.689305025138,17496.796724308275,32767.0,7579.894117647059,-18852.0,-0.9961898463730328,0.4955083487373979,26021721127.0,6573.2,23515.298910333946,24416.72052267366,32767.0,6573.2,-32768.0,-0.9932257407516984,-0.6598327785842516,50674980492.0,13821.594264049281,4405.8116765166005,789.471342101789,56754.686167751825,34654.492373870075,10145.100492355903,105827.44774281807,105797.87849809963,105709.20112354317,105561.50666102563,105354.94672399152,0.0,394417359304.90436,3.9763251814171956,519942.69452804374,519794.08741840743,519348.41891109175,518606.14728444826,517568.0357145424,0.0,9392670400788.607,3.9607171059121598
2850.764705882353,3042.0679021197516,4169.057031201632,10667.0,2850.764705882353,-641.0,-0.34107007449081816,0.8579222675461209,1477388105.0,-1818.0117647058823,3722.8254876674378,4143.0177875837435,3407.0,-1818.0117647058823,-9495.0,-0.5137250009430607,-0.8113148261241682,1458990693.0,-1164.6235294117646,1743.901710509212,2097.0315069584603,3176.0,-1164.6235294117646,-4465.0,-0.030678115567007946,0.4233035995306803,373790997.0,-3780.823529411765,21920.0808211136,22243.75349990882,32767.0,-3780.823529411765,-32768.0,-1.061716975956378,0.4437371515768996,42056688430.0,7403.976470588235,13517.132629263257,15412.064822538141,32767.0,7403.976470588235,-25405.0,-0.3104351144996027,-0.19481945939544462,20190198078.0,4502.329411764706,20682.809990787453,21167.182128168566,32767.0,4502.329411764706,-32768.0,-0.5483653955748031,-0.6561704037917584,38084215936.0,14225.109700807232,5121.195775773943,867.3234690702195,56754.686167751825,32572.612155953593,10518.855878849183,20110.259697357964,20103.249504313128,20078.146661559498,20057.832824761386,20006.236247333298,33.0,14445305924.02803,3.973190883607854,112170.25351918611,112132.86901522198,112011.31059052194,111902.74668648557,111652.65727583686,33.0,472930989541.2063,4.013103091666539
2814.364705882353,2782.868231950874,3957.9040279063925,10008.0,2814.364705882353,-1957.0,0.007034295788431066,0.6935807285122325,1331525365.0,-1446.764705882353,3279.1750635758763,3584.1480454586003,3995.0,-1446.764705882353,-11703.0,2.022505211399448,-1.3339700885359147,1091919963.0,-1175.1411764705883,2197.6360355561806,2492.099702943637,4926.0,-1175.1411764705883,-6909.0,0.7286721883820042,0.4636009018735891,527897679.0,-6042.576470588236,23732.48608299279,24489.663658007903,32767.0,-6042.576470588236,-32768.0,-1.3907456796974007,0.40306153114325244,50978208217.0,7016.270588235294,17352.59913360209,18717.39163609138,32767.0,7016.270588235294,-23932.0,-1.0620224140337406,0.07284929733833001,29778963721.0,6202.235294117647,22795.94747041782,23624.62579000241,32767.0,6202.235294117647,-32768.0,-1.1705905485762536,-0.5810657096326274,47440450216.0,11983.696633343152,4891.45792792542,894.803330346954,56754.686167751825,37245.440901601636,6313.825702377284,16973.87659319452,16970.092215111526,16953.967164088,16942.838990404558,16910.175900346374,36.0,12240563451.583511,4.130380942204088,70020.90338794357,69985.64855554026,69938.80444061659,69834.28531235682,69738.28481881905,36.0,188617531445.8691,4.038079098654559
2957.8488372093025,2796.584434699876,4070.59630081221,10556.0,2957.8488372093025,-608.0,0.014172999328916802,0.854750723348816,1424998865.0,-1597.8720930232557,3285.5389483788235,3653.486199094879,2722.0,-1597.8720930232557,-9176.0,-0.5106753110118354,-0.785038004607059,1147924681.0,-1377.3372093023256,1835.1183512335308,2294.4971455991813,6837.0,-1377.3372093023256,-4764.0,4.0740805153822945,1.288397441554178,452765675.0,-1807.639534883721,22275.436883932598,22348.66101264547,32767.0,-1807.639534883721,-32768.0,-1.3560356205202855,0.16707874727386823,42953787819.0,8832.43023255814,15867.2069782821,18159.848047399824,32767.0,8832.43023255814,-23882.0,-1.1316877105624226,0.04334649345050756,28361086975.0,3776.8488372093025,22706.93686576829,23018.89591107958,32767.0,3776.8488372093025,-32768.0,-1.1477875640843713,-0.551991053999531,45568782931.0,13423.467398552431,5004.180026285531,836.5889074091289,56754.686167751825,35290.46004979338,14966.914645310168,8616.074642324376,8608.75546058237,8606.679762467415,8584.617759716333,8580.705443345849,40.0,2746401492.543547,4.048972844765169,45823.57861718672,45797.36869713944,45761.45677097435,45682.41595731284,45611.559424345585,37.0,75032429056.54643,3.9708420863498484
3180.823529411765,3074.582091837257,4423.877638984365,12602.0,3180.823529411765,-1118.0,1.3567310021935386,1.4022319320165162,1663508936.0,-1240.764705882353,3062.501705726522,3304.3023095566145,3427.0,-1240.764705882353,-10752.0,2.361994719232495,-1.553142493288601,928065169.0,-1092.7882352941176,2340.2377862798858,2582.808359814838,5237.0,-1092.7882352941176,-5630.0,0.6076930826671019,0.7134717755959006,567026417.0,-6227.976470588235,23438.673313176223,24251.991621308134,32767.0,-6227.976470588235,-32768.0,-1.2301728348949348,0.37334775488932953,49993523296.0,4669.952941176471,13904.821641858738,14668.078448273513,32767.0,4669.952941176471,-32768.0,0.10387492143404264,0.11131060611877128,18287964656.0,4746.682352941177,21900.232914803204,22408.730331778126,32767.0,4746.682352941177,-32768.0,-1.0585754783481967,-0.5253659365056574,42682851582.0,13792.337619127513,4931.033710928232,797.1116609359068,56755.263518020955,33406.399967072146,8320.718779047877,9192.342484055083,9192.043760335548,9179.562199670654,9178.596138764582,9153.794885384845,42.0,3519263972.105475,4.100081555515295,57302.209695873644,57275.34952224296,57256.71792275764,57175.79826766813,57139.3302891544,41.0,144675592601.95413,4.143881727489116
2988.8117647058825,2651.5740829757424,3995.4775537290834,9935.0,2988.8117647058825,-916.0,-0.38394750981360426,0.6473937122816024,1356926475.0,-1798.5058823529412,3326.000171990832,3781.124244578744,2374.0,-1798.5058823529412,-9614.0,-0.5895540408010991,-0.8583667416989406,1215236547.0,-1233.0470588235294,1570.2269742704855,1996.5013899318978,2771.0,-1233.0470588235294,-4017.0,0.4746083558325589,0.7437036556747801,338811513.0,-2334.635294117647,24704.35972090616,24814.42949528501,32767.0,-2334.635294117647,-32768.0,-1.572541653392141,0.12332532009146162,52339252450.0,7788.670588235294,14026.916068245562,16044.243949705049,32767.0,7788.670588235294,-14083.0,-0.9414479581290784,0.18947892517341752,21880509933.0,5460.717647058824,20402.689467242973,21120.823249050853,29893.0,5460.717647058824,-32768.0,-0.5342568462014645,-0.9372150750656457,37917579851.0,11058.111276343714,5022.112780160688,891.541361912054,56754.686167751825,34657.87389399807,14474.370625350175,5959.137189804644,5956.298484704624,5951.785683061602,5943.341348738096,5934.190777116374,45.0,1402830626.351727,4.097007592650503,28932.953671330124,28927.272444483766,28882.834235988546,28865.495313159507,28777.313386417805,46.0,33339463683.94573,4.124204104779869
2988.9767441860463,3077.8722187264375,4290.370540185663,12226.0,2988.9767441860463,-3757.0,1.0700416319077712,1.1800935338972403,1583026026.0,-1680.0581395348838,2709.3814206689885,3187.9998486329514,2492.0,-1680.0581395348838,-8610.0,-0.1620273316294183,-0.7179819082839547,874047501.0,-1205.4418604651162,2969.5431470907693,3204.8832399005346,8056.0,-1205.4418604651162,-5077.0,1.5317683354481666,1.2135545267405925,883329786.0,-3866.9651162790697,23385.568696660448,23703.127272086782,32767.0,-3866.9651162790697,-32768.0,-1.2761776750907392,0.316109764063727,48318088853.0,6638.209302325581,14609.500867837865,16046.910554646873,32767.0,6638.209302325581,-17390.0,-0.7034415559178195,0.6270158572347588,22145287098.0,5561.802325581395,24863.860268689674,25478.32789980079,32767.0,5561.802325581395,-32768.0,-1.4066879323386525,-0.3735275691067555,55826486561.0,14678.116772937869,5119.148868957409,783.1404727122715,56754.686167751825,35767.656192544935,8292.547316717584,4326.277685418934,4323.621369620498,4320.997587268547,4312.968697691163,4307.858036082285,45.0,711035619.7201912,4.05204016053528,30242.86441765503,30230.236331031338,30212.934873805403,30175.548847901406,30140.040375085548,47.0,37460523871.59643,4.05071934681271
2912.564705882353,2834.6107708614486,4064.240567219821,10980.0,2912.564705882353,-3532.0,0.45762320751529817,0.8152595484391237,1404034368.0,-1614.2588235294118,3868.3379746283226,4191.64290407641,3395.0,-1614.2588235294118,-10696.0,-0.41818441145417085,-0.840546574646393,1493438970.0,-1253.8117647058823,1803.977151897294,2196.9017970501895,2804.0,-1253.8117647058823,-4439.0,-0.22664813369464953,0.3913681655301252,410242088.0,-5360.917647058824,23092.729491035894,23706.825881266897,32767.0,-5360.917647058824,-32768.0,-1.252563867459683,0.3628501047441789,47771155436.0,7437.294117647059,16576.160597694317,18168.171177995355,32767.0,7437.294117647059,-32768.0,-1.1143479860142453,0.10761900827693865,28057007736.0,1070.8823529411766,20883.36912440517,20910.80809055451,32767.0,1070.8823529411766,-32768.0,-0.9814129157339688,-0.3699451101660347,37167261075.0,14387.309998745422,5215.100143496625,325.5226566615602,56755.263518020955,35098.514842705124,11386.199365899052,4299.206250078163,4298.4271327006145,4292.894174538313,4290.555977309169,4279.509335436483,41.0,759052664.4734794,4.139161953628385,23908.833832112905,23896.93875199581,23887.775845106004,23852.009553459506,23833.93892120279,46.0,27475923730.304928,4.24554647650701
2689.4117647058824,3259.439018113818,4225.739976967487,13003.0,2689.4117647058824,-1935.0,1.5917730981983977,1.2688679705399841,1517834660.0,-1587.9882352941177,2851.620977595303,3263.962137539913,3390.0,-1587.9882352941177,-10010.0,1.0435576764465297,-1.058902451436687,905543151.0,-1041.4235294117648,2786.7779639976407,2975.0116618654274,8751.0,-1041.4235294117648,-5027.0,3.052719920790648,1.5533818828957109,752309023.0,-468.7294117647059,22391.74830648334,22396.65375636175,32767.0,-468.7294117647059,-32768.0,-1.2873330624984363,-0.039898061950501884,42636858456.0,7595.788235294118,15591.130382816353,17342.991250917814,32767.0,7595.788235294118,-23079.0,-0.9222616870918037,-0.0371444370574134,25566244370.0,2460.929411764706,22733.11628273671,22865.929884745943,32767.0,2460.929411764706,-32768.0,-1.3079973507237868,-0.3997709031299772,44442313707.0,15951.279133661978,4999.511227214723,596.1568585531832,56754.686167751825,34224.01137896603,16454.61546193043,5889.067792347006,5887.595557627762,5883.894676775039,5879.522162366817,5872.045504529599,46.0,1587150768.6853244,4.159263232830402,11926.107017655591,11215.984446788232,10499.722225406933,10442.648798071978,10435.77380845944,0.0,4181259066.7233286,4.071091870920498
2874.5529411764705,2840.2104541156486,4041.020914978555,12607.0,2874.5529411764705,-730.0,1.1268632484997454,1.1806889978716584,1388037253.0,-1426.5411764705882,4162.151348558158,4399.8322214001055,5127.0,-1426.5411764705882,-11760.0,-0.08348012803411242,-0.813376766405633,1645474504.0,-1297.0588235294117,1981.4389385312954,2368.2191323489324,4598.0,-1297.0588235294117,-4137.0,1.22723117541328,1.1418261406051753,476719258.0,-5771.2588235294115,23282.559485919137,23987.184174544735,32767.0,-5771.2588235294115,-32768.0,-1.145171087312768,0.3762067925393583,48907725393.0,5924.564705882353,15697.904766483258,16778.697238217414,32767.0,5924.564705882353,-24714.0,-1.033781083065756,-0.32898214353348765,23929597886.0,5420.058823529412,20563.321836451447,21265.63525032817,32767.0,5420.058823529412,-32768.0,-0.6338605101019437,-0.552604309585729,38439315621.0,17434.705876498174,5340.680870821637,474.2836703914652,53799.24524563518,34013.17289538569,11691.492548002587,3690.223003164551,3569.553766466406,3449.62500674831,3330.970249683025,3214.154099777743,0.0,511899885.3431565,4.267214159110641,26385.58386790438,26375.271159259788,26362.31045870562,26331.4842485363,26305.398536691762,41.0,30909144521.758568,4.161754971898532
