ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1992.8148148148148,474.06191477462147,2048.425147567073,-634.0,-1992.8148148148148,-3929.0,5.868994261943545,-1.4515277354500238,566466154.0,-90.47407407407407,323.17995972040626,335.6051913252303,1747.0,-90.47407407407407,-993.0,11.171191308455718,2.497670566844179,15205164.0,464.15555555555557,549.0283925285369,718.9384921921733,1727.0,464.15555555555557,-1599.0,2.465893055778775,-1.498495057132778,69777795.0,79.77037037037037,1824.2409276422475,1825.9841932705972,3743.0,79.77037037037037,-5792.0,2.7281742191585225,-1.2062030785707445,450119467.0,-342.1259259259259,1622.9701050606072,1658.6386318638279,3719.0,-342.1259259259259,-6697.0,5.0957158074351465,-1.523832195503519,371396085.0,-327.68888888888887,1279.133430428392,1320.440207181204,1177.0,-327.68888888888887,-5276.0,6.351910751738712,-2.5638770439163596,235380916.0,4299.211323021933,2146.2288808693725,784.3953085020333,10230.933193018123,1743.3313894907792,254.47003752897905,175378.25626361655,175346.9970226465,175253.24344105765,175097.06791596528,174878.5910197665,0.0,1351926008368.7048,4.165646385333477,157171.3223856209,157142.18517363467,157054.7971692058,156909.22923908042,156705.5994017247,0.0,1068712271335.6813,4.155653033143587
-1930.5407407407408,45.17386379115332,1931.0691933821608,-1846.0,-1930.5407407407408,-2090.0,0.07843444104137642,-0.42869586452022795,503418811.0,-2.6074074074074076,83.11385286294282,83.15474196407028,225.0,-2.6074074074074076,-184.0,0.41144531452720345,0.5338045339620635,933486.0,751.762962962963,66.42993606827923,754.6923140518186,860.0,751.762962962963,496.0,3.330778313614423,-1.5771127574886032,76890666.0,-17.42222222222222,133.10577618691454,134.24113185414328,292.0,-17.42222222222222,-308.0,0.07540670088554391,0.012705100268298988,2432792.0,-32.096296296296295,133.6351514010677,137.43553370917553,503.0,-32.096296296296295,-305.0,3.703054419148228,1.5439589575429102,2549951.0,87.03703703703704,174.3009490808358,194.8236809699136,583.0,87.03703703703704,-371.0,2.283998006623401,0.8658385322466525,5124096.0,2215.817230730008,2074.4010593608796,1940.9786191506594,608.8834042737575,229.92589144330537,46.16275555033516,51545.98648108029,49368.98046804173,47210.85737185445,45072.595716848286,42955.14329041835,0.0,46631143932.31625,3.9088777387862166,43576.4395089862,41620.92613970199,39684.210232235535,37767.15013749708,35870.57302125645,0.0,36669570693.50408,3.950170901288313
-1774.2962962962963,155.24785793591482,1781.0753056635322,-1154.0,-1774.2962962962963,-2758.0,14.847971294974172,-1.5306440652495612,428250948.0,605.5111111111111,235.57255284587163,649.7215813972423,1331.0,605.5111111111111,-253.0,1.4304827129914495,-0.5374565685132772,56988648.0,791.8592592592593,112.09230078710847,799.7535685261869,1381.0,791.8592592592593,220.0,13.719744446477009,-0.571806839698421,86346779.0,-211.05925925925925,187.01205201657805,281.99205399889996,70.0,-211.05925925925925,-891.0,3.5022423170983705,-1.7227840623291626,10735135.0,55.1037037037037,522.6352920582393,525.5321747206984,1889.0,55.1037037037037,-2485.0,11.125572924704864,-1.549021493643921,37284849.0,188.8,356.0309349855243,402.99313476369133,615.0,188.8,-1012.0,3.2507941391580575,-1.8285436675634419,21924468.0,3359.357974375461,2050.138427785514,1448.1477825139257,2624.63654626693,532.6688727004351,70.97887009526144,29755.21358955205,29710.64773369182,29642.803720117918,29552.019126635754,29438.631776408,0.0,25699993433.54358,3.835037360978471,27434.95552190199,27366.09380159817,27275.818542605703,27164.384299204066,27032.047429811915,0.0,21181246860.450817,3.856262425458965
-1922.0808823529412,519.4721027320605,1991.0414821955694,-405.0,-1922.0808823529412,-4257.0,6.92821650074073,-1.323145192930028,539137481.0,70.63235294117646,430.94630498104584,436.6962869762274,1551.0,70.63235294117646,-1277.0,1.9181334949787017,0.39909462132739854,25935696.0,758.0294117647059,316.6192494700032,821.4964018395298,1677.0,758.0294117647059,-1015.0,7.580655513401018,-1.8108208793422345,91780462.0,199.6691176470588,933.1607582892598,954.2833737171267,1917.0,199.6691176470588,-2738.0,0.832814877684211,-0.6819524815913568,123849319.0,-50.044117647058826,1390.422009931047,1391.3223132731555,2159.0,-50.044117647058826,-6534.0,6.652022035809738,-2.1200510402919113,263265778.0,-324.6397058823529,1171.52186513196,1215.6703579168354,1522.0,-324.6397058823529,-5307.0,5.3688032301138655,-2.1109921726208856,200988201.0,4283.245498450912,2146.5307264523753,962.7252983068431,7152.167223995815,1487.338042073678,43.508619835614184,20118.22982997992,20116.114579185632,20099.506115477816,20093.07362714203,20060.053941368584,31.0,19232781395.721302,4.193785029735561,20046.537142319554,20044.743584301337,20027.555855685416,20022.26439739054,19987.734766849833,27.0,18710738646.396713,4.160730299852867
-1948.8296296296296,65.40319855591396,1949.9267944473463,-1798.0,-1948.8296296296296,-2144.0,0.9306619201519704,-0.8198472687530745,513298958.0,-14.651851851851852,83.87179974739388,85.14197293671057,117.0,-14.651851851851852,-209.0,0.14323740651559813,-0.8946834022936966,978636.0,685.9037037037037,101.89158174612378,693.4304472585446,837.0,685.9037037037037,320.0,1.377338733660407,-1.3320571111767447,64914181.0,-77.41481481481482,208.6548944206832,222.55318132643828,217.0,-77.41481481481482,-697.0,0.8288288900926291,-0.9612448861024676,6686539.0,94.18518518518519,143.83798422686266,171.93084311668693,516.0,94.18518518518519,-330.0,0.4215290540192571,0.01364485572231369,3990629.0,-49.992592592592594,94.73686726509585,107.11831464942554,114.0,-49.992592592592594,-277.0,-0.5492569234587572,-0.45422190455610856,1549035.0,2257.4459018988696,2070.6104544399955,1918.1378991094462,706.9179584647712,260.5982692803301,36.72873534441391,17789.793465947943,17786.14030914323,17782.921702610456,17771.678387935724,17765.819842096,59.0,14093041689.618366,4.079383141917044,14610.298681212811,14609.71889571562,14601.063274739607,14599.61098652479,14581.733141392877,54.0,9723094861.344656,4.065292123709154
-1874.8222222222223,452.39043882005564,1928.6304659198129,-417.0,-1874.8222222222223,-4144.0,7.610939609586767,-0.7545662345972068,502148089.0,-22.955555555555556,386.9992031127151,387.6794303812633,1548.0,-22.955555555555556,-503.0,5.211785792243139,2.298248250248458,20289871.0,714.7851851851852,316.1310882619842,781.5732377237119,1477.0,714.7851851851852,47.0,-0.46994077660514,0.39396065927630397,82465658.0,-9.0,1028.1409976803332,1028.1803884100839,1304.0,-9.0,-3373.0,1.770972945727638,-1.4635422138624816,142715913.0,54.044444444444444,1030.6890673623384,1032.10501188375,3833.0,54.044444444444444,-2109.0,2.5756454625075644,1.3488776122409445,143807502.0,-34.007407407407406,1647.041889306497,1647.392937003461,5220.0,-34.007407407407406,-4959.0,4.2825557255800994,0.6283830196869965,366376971.0,4265.32835781725,2069.775394365317,646.9134408868006,6528.0528490507795,1581.965832659164,204.17884317431128,16635.904679414976,16505.46497939264,16370.26599487185,16230.6475911912,16086.943511438805,0.0,9579125673.875086,4.144028220587612,13001.154191259007,12863.661051839861,12722.667464549022,12578.381468667672,12430.998237494163,0.0,4584491348.009157,3.984669175330179
-1932.2426470588234,453.28471925561325,1984.6986380363971,-935.0,-1932.2426470588234,-3199.0,-0.3843427056443285,-0.024426342402730526,535707901.0,-926.5441176470588,452.3305153452028,1031.061053991869,-36.0,-926.5441176470588,-1819.0,-0.7555758256384659,-0.25848589589826015,144579818.0,294.4117647058824,404.549158479285,500.3381944480447,1563.0,294.4117647058824,-590.0,0.3351773099246764,0.5012286021471553,34046010.0,-446.05882352941177,1011.5068387188918,1105.4929031086222,1739.0,-446.05882352941177,-2030.0,-0.9017667040326214,0.5118750258953643,166207580.0,98.58823529411765,603.2352173975344,611.238388558064,1417.0,98.58823529411765,-1378.0,-0.25732183119694874,-0.47436053363665964,50811282.0,-199.0,1043.7628970672015,1062.563873512608,1617.0,-199.0,-2207.0,-0.689646671253243,-0.14982364893742564,153549710.0,3612.463287010679,2259.430545000757,1338.7426937242271,3209.6512271584897,1522.9026510366475,291.6779045454078,6805.784348629457,6805.754654041334,6799.347447953332,6798.956812744737,6786.770417041713,29.0,2292825295.1972246,4.180998641556185,9072.051557194569,9069.700681405582,9063.277976536157,9056.324505565603,9043.298503591843,28.0,3550798926.691268,4.088569916313726
-2788.9925925925927,4623.733941622084,5399.758813543846,4533.0,-2788.9925925925927,-16078.0,0.7301624572769816,-1.0127656828236944,3936248358.0,-6025.837037037037,6640.027107494207,8966.642180057437,1196.0,-6025.837037037037,-25931.0,1.2690929216845994,-1.5445937719521126,10854090718.0,-752.7333333333333,3704.247186376441,3779.954323651132,16491.0,-752.7333333333333,-6179.0,7.90463931916714,2.5151670604813696,1928887383.0,-286.97037037037035,5682.414288598661,5689.655889484068,17923.0,-286.97037037037035,-8338.0,1.9502314329048476,1.533389539423711,4370244859.0,-881.5703703703704,1520.9618620428164,1757.9793240262252,1824.0,-881.5703703703704,-5401.0,0.3319323830344678,-0.8706310493166878,417216326.0,1439.2814814814815,6359.588820451572,6520.421853542004,15883.0,1439.2814814814815,-6102.0,-0.12271527135931892,1.1125483067955304,5739646655.0,29412.609149818723,8205.555019851225,1081.8548886056763,22237.58721174579,6816.790642643111,401.6291822066718,13659.541152733653,13655.636346993982,13650.441807909105,13638.687640479418,13628.39541286648,48.0,8912270025.400642,4.176248807320052,10678.552923616071,10673.977161102717,10670.397820704698,10656.685980947976,10649.514123376835,41.0,5135868846.831673,4.160939537235018
-3162.2,3923.049680674085,5038.8319715026255,3637.0,-3162.2,-15805.0,2.9324982108587054,-1.6864176617614313,3427626731.0,-3992.8518518518517,6277.218931883201,7439.512311276166,1188.0,-3992.8518518518517,-26560.0,3.9390618503948485,-2.1947092798446075,7471756363.0,-256.9111111111111,3477.3864887439195,3486.863936420679,17140.0,-256.9111111111111,-6916.0,10.64686983212832,2.704875368330157,1641359715.0,-619.3851851851852,4930.399540545386,4969.152607541555,18836.0,-619.3851851851852,-9624.0,5.770860439631136,2.292669758863326,3333484481.0,-1456.9407407407407,1428.7050482891348,2040.5573839118167,895.0,-1456.9407407407407,-8775.0,7.459615846631246,-2.2073555878330016,562123049.0,-762.0888888888888,5106.304274154343,5162.859945303069,14887.0,-762.0888888888888,-6679.0,2.826393624940592,2.0134090450592748,3598441580.0,30014.430029570776,6265.615484482982,977.6262066863796,24285.223840846105,5739.778234743671,1805.7809944730286,13265.932518734973,13261.930396445994,13247.994285436467,13223.939600638474,13189.600854369648,74.0,5766442083.903635,4.01090155416915,8727.531727854455,8726.371431925932,8718.862821995366,8715.238146104,8700.527508741396,56.0,3073697633.920206,4.019541610464793
-4330.155555555555,5013.024674107427,6624.248147414053,5712.0,-4330.155555555555,-17435.0,0.5474552517223752,-1.0022719186105962,5923889575.0,-6917.274074074074,8136.692764699035,10679.627791405605,782.0,-6917.274074074074,-27182.0,0.18108382483708274,-1.2671619566740993,15397350718.0,-120.98518518518519,4898.374679777387,4899.868561351265,19006.0,-120.98518518518519,-6694.0,4.820320327752378,2.079648228807271,3241176109.0,70.37037037037037,6482.787824797623,6483.169747150723,19469.0,70.37037037037037,-10412.0,1.5942472483378118,1.421967804199737,5674251146.0,-1743.0074074074073,1781.9037073218497,2492.640295839824,1753.0,-1743.0074074074073,-7658.0,1.6621765202473648,-1.3301535600711016,838789512.0,1469.4814814814815,6993.445752567293,7146.163958272894,17497.0,1469.4814814814815,-6853.0,-0.31051995796540854,1.106989992435672,6894134008.0,31067.688826174373,9714.67323988544,1662.0664848314582,23631.65442790665,7895.060320238003,2199.4126488678744,13260.204361744289,13244.968793358812,13220.467880601576,13186.962936353182,13144.734571267385,0.0,9481425144.918247,4.295169793873863,7436.254294505208,7435.751225081644,7430.1822063108075,7428.67165566633,7417.551570800077,63.0,2954835035.732236,4.270160331271454
