ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4160.274725274725,3322.8332940955975,5324.387935726499,-972.0,-4160.274725274725,-12829.0,0.40707855188491937,-1.2734124379676706,2579768727.0,-2528.846153846154,4319.555158525024,5005.359091749825,2422.0,-2528.846153846154,-13378.0,0.54024215115582,-1.3148542283189482,2279879387.0,751.7472527472528,1871.8986693799743,2017.2081103444832,5783.0,751.7472527472528,-3447.0,0.3259183365414611,0.5926465751861245,370290699.0,11133.032967032967,22721.04822369621,25301.98520726331,32767.0,11133.032967032967,-32768.0,-0.6874212796400778,-0.8292280709011385,58257331444.0,7216.241758241758,19750.33591609762,21027.361078178306,32767.0,7216.241758241758,-32768.0,-1.210158190145073,0.0639326122840336,40235642166.0,-4422.241758241758,22885.240920896747,23308.5922821569,32767.0,-4422.241758241758,-32768.0,-1.2565622624265242,0.4811500285581189,49439433150.0,17500.005399999165,5967.952791116357,1362.0055065967979,56755.263518020955,38931.94046034365,10058.823887512894,150352.6295986622,150309.5893963074,150180.51337911334,149965.53526183465,149664.8777196142,0.0,785306207496.8237,3.961125085828768,580052.627568084,579886.2420903144,579387.257848449,578556.1912060953,577393.902067133,0.0,11673233874271.93,3.9596080179151287
-3390.586956521739,2201.705327952452,4042.7201561411057,-687.0,-3390.586956521739,-9221.0,0.04385584846753865,-0.8672183402110867,1503609936.0,-843.945652173913,2166.5574645151496,2325.1269881168996,2744.0,-843.945652173913,-5848.0,-0.22330175200912894,-0.6856086180895501,497371827.0,60.31521739130435,2270.515728282261,2271.3167101542854,5222.0,60.31521739130435,-6341.0,1.471001192207682,-0.31424959363019955,474616923.0,15185.33695652174,19484.915783016433,24703.368222862806,32767.0,15185.33695652174,-32768.0,0.978322334957852,-1.4054848419975068,56143588943.0,5357.163043478261,17308.678546548974,18118.762344657374,32767.0,5357.163043478261,-22456.0,-1.0966290311263425,0.28526189415640985,30202638499.0,355.29347826086956,21149.333067672582,21152.31719370347,32767.0,355.29347826086956,-28660.0,-1.2798454573201703,0.4733463804658782,41162688085.0,11494.914440742916,4477.6016581522845,1224.8701972045853,56754.686167751825,35943.811708689245,15984.448004232114,31429.678899410992,31404.9389905592,31397.92165990785,31322.70090229558,31310.727441604253,33.0,36438537943.582924,3.9928693500277666,121561.37039339554,121527.55579103997,121374.7482844243,121269.4348130317,120971.79078949676,33.0,540779294180.4003,3.983586881525046
-4051.923076923077,3628.9639735819046,5439.435645621441,-680.0,-4051.923076923077,-13791.0,0.5580434209799812,-1.3711062831729708,2692458873.0,-3102.769230769231,4721.129034916116,5649.445659862236,2320.0,-3102.769230769231,-15202.0,0.5904053844236081,-1.3023489556803685,2904377500.0,1008.6813186813187,2032.4272225410025,2268.9641728291826,5495.0,1008.6813186813187,-3409.0,-0.39133549089273334,0.5407513667135252,468486056.0,8184.758241758242,21055.61593084532,22590.467673408108,32767.0,8184.758241758242,-32768.0,-0.48099986145849405,-0.7590691769347285,46439959903.0,9905.835164835165,18316.344426458396,20823.401342276877,32767.0,9905.835164835165,-32768.0,-0.028322816096499004,-0.5634799259191956,39458877955.0,-2768.8241758241757,24190.944893662312,24348.885029192512,32767.0,-2768.8241758241757,-32768.0,-1.4500466763533648,0.1698463280966592,53951006397.0,19504.128332227512,6353.554099357938,1653.7741683797096,56754.686167751825,37542.37764407059,13089.514964275797,21304.106615447552,21288.470922308134,21286.139222765774,21239.615844201184,21234.23518597204,36.0,18005392718.832752,4.065755770837318,88042.01207553368,88000.16509925018,87948.25760450865,87821.49146824385,87720.32658421957,36.0,310600132033.3975,4.0753283110924725
-3800.3804347826085,3077.725807921758,4890.3259193867725,-671.0,-3800.3804347826085,-11783.0,0.12811117804000594,-1.0822147494083123,2200206459.0,-1354.2065217391305,2757.8705298695018,3072.4135729168165,2062.0,-1354.2065217391305,-7444.0,-0.3273976702998729,-0.8233713167178204,868454715.0,289.7717391304348,2666.8673207703127,2682.5638794614574,8977.0,289.7717391304348,-6123.0,1.395388686867137,0.18164480484732468,662045705.0,15079.510869565218,21272.997312113454,26075.506950134673,32767.0,15079.510869565218,-32768.0,0.28437269163975554,-1.2343310270301442,62553749769.0,6332.630434782609,18775.272852598133,19814.46640495382,32767.0,6332.630434782609,-32768.0,-0.2682115524619242,-0.38784948909766315,36120403260.0,-3121.304347826087,21518.43990664909,21743.638077557905,32767.0,-3121.304347826087,-32768.0,-1.0943969672196516,0.6662445415610786,43496293310.0,13229.41672939514,5227.554716752908,979.5468340002942,56755.263518020955,37871.986188647315,19197.190758024986,12499.284838977552,12492.674718286953,12482.608297699577,12463.007773914242,12442.455242386739,38.0,5744489666.21854,4.008965149685702,55809.77485618133,55801.08189567647,55723.14556220279,55696.173702679334,55542.24607271198,40.0,119005520963.23236,4.033984618110469
-4142.478260869565,3382.2409007042916,5347.86683194093,-602.0,-4142.478260869565,-13118.0,0.3385400040980082,-1.1569770076796915,2631170528.0,-2993.1304347826085,4721.322208452866,5590.144291129896,1818.0,-2993.1304347826085,-15098.0,0.4821406307198899,-1.317321694919665,2874973614.0,661.1195652173913,1927.478172449529,2037.7073354097267,5472.0,661.1195652173913,-2665.0,0.5497187502543488,1.0651758073026252,382007109.0,10677.119565217392,21938.583351098485,24398.818038237907,32767.0,10677.119565217392,-32768.0,-0.40974836900084055,-0.8815803846071438,54767813593.0,7496.521739130435,19506.650900608824,20897.542141205944,32767.0,7496.521739130435,-32578.0,-1.1932291610198487,0.011110783859878919,40177068614.0,-425.6847826086956,22389.012246853777,22393.058677275712,32767.0,-425.6847826086956,-31406.0,-1.3824198611826872,0.38359148149027805,46133315077.0,18217.926912796636,6228.302080714622,1038.3419475298106,56754.686167751825,37645.28784827476,19905.4309423333,10701.142237399241,10696.892881835012,10687.338286521188,10674.677061889564,10655.4278864773,37.0,4443408319.288662,4.060805984265122,45473.01462506295,45461.81064398273,45410.91502188769,45377.642995058195,45275.30921414748,40.0,82743287522.55806,4.096029312201885
-3902.703296703297,3061.6896703032917,4960.346425335701,-541.0,-3902.703296703297,-11215.0,-0.3462705835382449,-0.8713692284334356,2239058336.0,-1386.1648351648353,2964.275959123974,3272.366866976854,2510.0,-1386.1648351648353,-8302.0,-0.2303667001840375,-0.831272584968495,974463027.0,220.73626373626374,2582.0639109699227,2591.481919377702,6508.0,220.73626373626374,-6813.0,0.7699228793782025,-0.26434642505300016,611135847.0,13876.736263736264,21699.718241364775,25757.359746059225,32767.0,13876.736263736264,-32768.0,0.20383907576583882,-1.251580253886871,60373183879.0,2919.912087912088,19814.99549189754,20028.977331482878,32767.0,2919.912087912088,-32768.0,-0.7170891776962236,0.019508126093819682,36505553898.0,-1057.901098901099,21221.36615578015,21247.71837757521,32767.0,-1057.901098901099,-31278.0,-1.1735489525245961,0.5277466176702077,41083363799.0,13106.692755993023,5401.24616062845,1051.129392605877,56754.686167751825,37021.38095012639,9435.046210803634,8360.296704828748,8356.279061615793,8348.698907871032,8336.61535042481,8321.544244520193,37.0,2549035347.347785,3.9938933606634563,35259.1299819201,35229.644615111036,35228.66702689188,35140.574433551024,35137.99855338307,42.0,47888997406.85205,4.053355189142272
-4296.739130434783,2847.2655412486297,5154.50174288372,-1102.0,-4296.739130434783,-12404.0,-0.3524000704244967,-0.9614989955753261,2444337716.0,-2893.9565217391305,4686.13018921621,5507.703741124789,1433.0,-2893.9565217391305,-14878.0,0.5207321187702285,-1.3404379912276823,2790801646.0,575.6630434782609,1936.63250019412,2020.3795139613703,5750.0,575.6630434782609,-3051.0,0.6590917772079186,0.9826054037518848,375537871.0,9471.391304347826,23363.179063551615,25210.025569119363,32767.0,9471.391304347826,-32768.0,-0.7224256235670126,-0.8051226232279762,58470175806.0,7749.369565217391,17995.671082547815,19593.28727828909,32767.0,7749.369565217391,-25047.0,-1.2170321103764692,0.19260917427562124,35318515386.0,-2741.663043478261,23870.115801925425,24027.05026925495,32767.0,-2741.663043478261,-32768.0,-1.3429763992947095,0.3014954726450015,53111521307.0,18711.028726395565,6233.80893361616,1737.654165822417,56754.686167751825,38548.77952107974,19302.34957200807,9017.872988643261,9015.90720128909,9005.813267463867,8999.876960085485,8979.791449115699,38.0,3259342643.9061785,4.078783882233988,25494.16366720492,25488.492043978706,25447.01712765623,25430.094420352125,25347.054032533175,40.0,22594970135.937183,3.959156134899273
-3452.0760869565215,2426.698791943382,4219.679648617478,-292.0,-3452.0760869565215,-8700.0,-0.688372070441817,-0.7141625187247461,1638124063.0,-610.7826086956521,1864.6435072857116,1962.1291507818303,3677.0,-610.7826086956521,-4132.0,-0.7409382497014647,-0.038585324863340924,354195474.0,38.18478260869565,2698.1682954623116,2698.43847961388,6136.0,38.18478260869565,-8261.0,1.7020196458779075,-0.5510726071878091,669904461.0,14539.20652173913,18841.734690942616,23799.14898574426,32767.0,14539.20652173913,-32768.0,0.8439661827310214,-1.3043934713713334,52108753305.0,4731.913043478261,21344.51926783659,21862.74236746358,32767.0,4731.913043478261,-32768.0,-1.0545441663659667,-0.06920007860432965,43974114352.0,-204.6304347826087,19995.98647431061,19997.03349738786,32767.0,-204.6304347826087,-32768.0,-1.0516094319656264,0.5884984816596601,36789084080.0,11917.421742977798,4583.558469525342,955.134022009477,56754.686167751825,36329.279743202605,19239.14855184605,6760.345480294795,6758.375989876801,6749.968682538467,6744.012898678271,6727.31678182822,39.0,1705480946.4788556,4.0299028879096515,35158.96423092157,35156.686866612596,35111.902996765384,35104.94389658708,35015.722558918635,42.0,52120254188.407845,4.109984170536458
-4265.351648351649,3223.4546084297776,5346.389837703878,-664.0,-4265.351648351649,-12108.0,-0.10556431514961773,-1.0625328379153935,2601133471.0,-2686.3846153846152,4145.021013664389,4939.41914656921,1773.0,-2686.3846153846152,-13673.0,0.225650851207285,-1.1903891896225314,2220205397.0,544.2417582417582,1970.4521171417884,2044.2310626156325,5286.0,544.2417582417582,-2585.0,0.6372989112702632,1.1525961692398856,380278138.0,10079.956043956045,23380.083483391918,25460.436318697713,32767.0,10079.956043956045,-32768.0,-0.7653409572479406,-0.7922185042694784,58989277396.0,7146.263736263736,19079.95295328775,20374.33900984059,32767.0,7146.263736263736,-32768.0,-0.8283704526876652,-0.13558439236715042,37775345798.0,-769.7802197802198,23851.833491301073,23864.251978294153,32767.0,-769.7802197802198,-32768.0,-1.4773346375286123,0.22818033918217553,51824729546.0,18612.39269948923,5983.355182977938,1030.045630057232,56754.686167751825,39341.64290943431,19065.84133994616,6407.028774104572,6403.933587304408,6398.4858268631015,6389.194087361954,6378.333516760442,36.0,1530204921.7808177,4.020229204293788,29096.49579251039,29083.65670193308,29063.69888664074,29025.196553967107,28985.34439733695,44.0,35173956253.726616,4.143330393235004
-3595.3695652173915,2614.1074281731894,4445.249144482425,-591.0,-3595.3695652173915,-10486.0,0.007648872871699464,-1.03756390179313,1817942076.0,-1048.7826086956522,2518.9433810804185,2728.5565263324315,3831.0,-1048.7826086956522,-7250.0,-0.26304058810654096,-0.47272212153124693,684941906.0,108.72826086956522,2769.6577331443937,2771.791080416823,5970.0,108.72826086956522,-7529.0,1.291033416924348,-0.5746564113004483,706819973.0,12290.858695652174,21175.463221452243,24483.983542707367,32767.0,12290.858695652174,-32768.0,0.10301867625795502,-1.0902971179802938,55150821411.0,3561.891304347826,19847.964158253504,20165.03783510719,32767.0,3561.891304347826,-32768.0,-0.8309300923196217,-0.021890306342434822,37409845082.0,-937.0,20053.397663434145,20075.27650738156,32767.0,-937.0,-27061.0,-1.1543148518336468,0.6235860948532532,37077538870.0,12891.31308284769,4970.982894579831,1211.9113003846444,56754.686167751825,35456.05813842827,11982.360618843017,6704.367476492316,6699.206135230221,6697.46370278005,6681.970164171617,6678.526246029454,35.0,1675760652.7203176,4.019410086028713,26780.65822894053,26760.263181581853,26758.822060636663,26697.560079209998,26694.905967033952,47.0,28431020475.06043,4.067611310052624
