ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3142.5416666666665,2568.7570191172013,4058.8275092691483,237.0,-3142.5416666666665,-9292.0,-0.6089009813153279,-0.5431161522934157,1581511752.0,-2497.6666666666665,3452.0582708806573,4260.8737464671885,2535.0,-2497.6666666666665,-10974.0,-0.11177508811827863,-0.8409791700342621,1742884328.0,33.041666666666664,2189.8297399411117,2190.0790035217146,10705.0,33.041666666666664,-5588.0,5.393995100218994,0.3899463040323219,460458820.0,9701.4375,24555.15734983713,26402.152223666664,32767.0,9701.4375,-32768.0,-1.1168089666922336,-0.6502399847607536,66919069636.0,9622.885416666666,11802.320381735137,15228.088853674864,32767.0,9622.885416666666,-11231.0,-0.48532185272597017,0.6880933567648606,22261890253.0,-4258.802083333333,23230.603329094698,23617.754470286756,32767.0,-4258.802083333333,-32768.0,-1.1928003305431694,0.5877320728056807,53548639317.0,17107.786911228464,5188.4994365747625,545.8525441911945,56754.686167751825,36881.31215347137,12395.167848803016,131224.23915378004,131187.01202950723,131075.36911084206,130889.4257131105,130629.37387146972,0.0,601269904843.5938,3.966835309036366,645207.5443513745,645028.9902307224,644493.5069492524,643601.6315335324,642354.2583118054,0.0,14705339157632.291,3.9777742193429235
-3551.5729166666665,2367.832538880898,4268.524465735593,411.0,-3551.5729166666665,-8196.0,-1.2589620626075375,-0.1413856760374357,1749148907.0,-1534.4166666666667,2835.377321549207,3223.941541420998,2639.0,-1534.4166666666667,-8041.0,-0.27209867159008194,-0.8762550392970555,997804710.0,100.25,2562.5317884207147,2564.4920021646913,4103.0,100.25,-5847.0,-0.324861494397477,-0.44160980489385016,631355446.0,4304.958333333333,22482.42126636417,22890.870063193317,32767.0,4304.958333333333,-32768.0,-1.023858568716944,-0.40581992161002073,50303225496.0,9186.572916666666,13809.008215310632,16585.59103088431,32767.0,9186.572916666666,-10980.0,-1.0911963830764688,0.43548337708927204,26407855665.0,2211.3541666666665,23267.413437296076,23372.261664470985,32767.0,2211.3541666666665,-32768.0,-1.4730709209080877,0.01307101772217334,52441211070.0,10803.05183732819,5256.122411776829,1406.9047586812692,56754.686167751825,34177.65483756774,10152.997291440592,26519.398855044714,26506.22987284324,26484.0788490824,26445.517294757356,26399.37826199355,33.0,26021704842.11262,4.007980009030807,138451.8754565233,138449.70370860212,138225.54569603043,138223.40442100968,137777.57664155882,35.0,745957250114.8945,4.047145875824073
-2850.15625,2016.291094477499,3491.2491213150824,-488.0,-2850.15625,-8292.0,-0.37010699875187036,-0.7325360600194244,1170126761.0,-2530.46875,3134.727410242147,4028.6211079288655,1030.0,-2530.46875,-12467.0,0.329770459038929,-1.0227371032221724,1558059651.0,391.3645833333333,1747.9279406854828,1791.205829299544,6011.0,391.3645833333333,-3694.0,0.17701858230945478,0.01106833227736569,308008159.0,3774.25,25648.755571664682,25924.961435602945,32767.0,3774.25,-32768.0,-1.4651448165988992,-0.3885637110955577,64521948042.0,11025.15625,13489.938284643951,17422.18428499758,32767.0,11025.15625,-32768.0,-0.05938382925287389,0.14363288338258615,29139120505.0,-3402.5729166666665,23951.09450819558,24191.57767888961,32767.0,-3402.5729166666665,-32768.0,-1.359651598784669,0.4866379107224873,56182313337.0,13317.379209138711,4677.691330623094,570.7004468195202,56755.84086241697,37591.01751180499,12009.427879795106,17972.200819895064,17957.910123320667,17956.45285135986,17913.797005592227,17910.501260062385,34.0,12526950881.857418,4.052246351063433,67782.38183622604,67728.15177934025,67704.83491241478,67543.661612674,67494.19856124338,38.0,164989236070.51193,3.989592091982725
-3073.8333333333335,2338.735131195683,3862.3999501605217,275.0,-3073.8333333333335,-9418.0,-0.6838236065582848,-0.5410474937989289,1432140804.0,-1866.8020833333333,2922.5078044513402,3467.8526331746953,1880.0,-1866.8020833333333,-9173.0,0.2803930026302308,-1.1241661067067446,1154496181.0,595.8125,1972.7499594078693,2060.7607666830227,3495.0,595.8125,-4509.0,0.15403761726417375,-0.7490405258572332,407686554.0,4019.8958333333335,23271.1356622315,23615.785346264336,32767.0,4019.8958333333335,-32768.0,-1.177127561981791,-0.27724120796407314,53539710482.0,7070.375,15793.156364156861,17303.58317179807,32767.0,7070.375,-26076.0,-0.8056973806096361,0.13608364222768488,28743743096.0,-863.2708333333334,22039.982757895163,22056.882746662093,32767.0,-863.2708333333334,-32768.0,-1.2652475920578343,0.42467972739503584,46704583344.0,11566.466746591199,4732.934873132844,1046.7540303242208,56754.686167751825,33668.52352304338,11653.613388129881,14906.735240618833,14901.435003428916,14888.507610768445,14872.738545463784,14846.656821927176,37.0,8793237877.835716,4.062463109496286,64975.97072659605,64973.62748530963,64882.82567332799,64876.41890619909,64693.72745563941,39.0,174106705981.82187,4.099019320705298
-2751.96875,1901.895663175762,3345.2263173936876,-114.0,-2751.96875,-7968.0,-0.6686309820841374,-0.49933393589804104,1074291755.0,-1664.03125,2161.946174038592,2728.1882743712295,973.0,-1664.03125,-7837.0,-0.18621879516426354,-0.8270565946313758,714529081.0,389.8645833333333,1778.5913938411093,1820.8189749624573,5735.0,389.8645833333333,-3903.0,0.23743296139995484,-0.15203250735649151,318276647.0,7204.552083333333,22517.51629327979,23641.998873605917,32767.0,7204.552083333333,-32768.0,-0.9906349429107348,-0.6243682651844222,53658634631.0,10501.083333333334,13301.294340735749,16946.892998791842,32767.0,10501.083333333334,-10752.0,-1.0098756185484972,0.45772212770647175,27570929502.0,-5336.729166666667,24178.33002766422,24760.297274568413,32767.0,-5336.729166666667,-32768.0,-1.2873082765206305,0.5668792121607474,58854942828.0,10682.705322155058,4096.597521429651,1031.4363770974921,56755.263518020955,36257.53893903235,10347.52419663757,12883.69686375925,12881.658883520364,12868.25500997001,12861.962136449049,12835.541738018599,44.0,6962170442.884226,4.078503189306063,36694.331575341224,36691.564435346925,36624.09682167185,36615.127307475464,36481.683771920434,42.0,49539172576.42223,4.036496052923607
-2964.0309278350514,2370.5157186231327,3795.3687717272037,195.0,-2964.0309278350514,-8950.0,-0.3573028587896854,-0.9380736848882112,1397267939.0,-2575.59793814433,3269.380330515671,4162.037059486145,1393.0,-2575.59793814433,-11622.0,0.3080076494647601,-1.1241831852728923,1680287591.0,506.8556701030928,1979.2035104733195,2043.073470579452,3589.0,506.8556701030928,-4874.0,0.7204428482592933,-0.9105225684733439,404892473.0,514.0618556701031,23478.488717768883,23484.115739406832,32767.0,514.0618556701031,-32768.0,-1.3023338803018212,-0.08050880563498126,53495858130.0,12563.876288659794,13075.84407656318,18133.6341010659,32767.0,12563.876288659794,-6144.0,-1.3865163236241105,0.4563935618249944,31896382514.0,4144.670103092783,24330.85644982292,24681.346516050555,32767.0,4144.670103092783,-31762.0,-1.7190642186624863,-0.010813213753398334,59089379987.0,13421.618717576506,4907.688766893105,1079.5272113291078,56754.686167751825,35985.922706573234,11697.745509285112,6386.926714730013,6381.3107758139795,6379.932548859214,6363.139947161252,6360.311748926868,43.0,1815570010.7612972,4.193827944246882,51108.86192631805,51108.548176350465,51045.12780587225,51044.27835697775,50917.368993282704,42.0,116724798952.0866,4.1643546074325455
-2765.6770833333335,1559.0384088623857,3174.8339310243196,-515.0,-2765.6770833333335,-6253.0,-1.0887097714896992,-0.27224377348824413,967638767.0,-1534.7395833333333,1965.6981014217722,2493.8714109960306,859.0,-1534.7395833333333,-5382.0,-1.0021306957575769,-0.6471692411227156,597061883.0,-127.76041666666667,1706.005524272951,1710.7827369121617,3207.0,-127.76041666666667,-5075.0,0.5197111518563782,-0.6114542681846608,280970647.0,11211.427083333334,22441.5792901558,25086.262740417314,32767.0,11211.427083333334,-32768.0,-0.36276172012906827,-0.9790274007943724,60414775515.0,12379.84375,12163.148165606739,17355.19243837177,32767.0,12379.84375,-7793.0,-1.0660082923998753,0.41055190752710397,28915459639.0,-3368.8854166666665,22767.139496921594,23015.039209675848,32767.0,-3368.8854166666665,-32768.0,-1.2776289809222183,0.5001123301681621,50850434863.0,7917.867515941398,3871.0631519274743,691.8171723801022,56754.686167751825,36345.91276458119,10763.086592609017,8466.894561344556,8466.427683266706,8455.865745687293,8454.40756736584,8433.42301525537,44.0,3071661988.557049,4.119321154353318,25970.975360608576,25944.35029172198,25943.084897617417,25862.930393435243,25861.04852520928,47.0,25569569327.678898,4.05621388025221
-3331.6145833333335,2197.829892614681,3991.2544354814063,-499.0,-3331.6145833333335,-9234.0,-0.3036608991196701,-0.7329398365909223,1529290749.0,-2141.9895833333335,3076.5382585206853,3748.7607327288842,1094.0,-2141.9895833333335,-10234.0,0.8884139537884028,-1.4682943377104825,1349107875.0,845.2083333333334,1493.800103181108,1716.3379256428495,4764.0,845.2083333333334,-3511.0,0.7175790479619542,-0.3973221539636887,282798324.0,8471.145833333334,23010.46224228737,24520.230103596772,32767.0,8471.145833333334,-32768.0,-1.1278903694044187,-0.4976731445649446,57719201696.0,9047.635416666666,13834.619541449716,16530.468973673534,32767.0,9047.635416666666,-11062.0,-1.012628665484384,0.4235754333609591,26232614831.0,-3125.9583333333335,24555.538745496855,24753.708784409122,32767.0,-3125.9583333333335,-32768.0,-1.5231858023833926,0.4039498612493063,58823625464.0,12723.03147838596,4782.431994543394,1449.2304854646138,56754.686167751825,37034.1135515328,18905.318960546527,7487.129570269413,7484.965963527264,7479.409390211637,7472.917571402418,7461.828046004034,47.0,2549938232.686165,4.201194821309327,30505.88338940674,30502.642510799673,30461.443381355264,30451.785392766233,30369.33716177109,46.0,36494661316.502426,4.0317170082335325
-2792.5104166666665,2224.999812709691,3570.5375776975097,243.0,-2792.5104166666665,-7461.0,-1.140021602943893,-0.4595707721815842,1223878905.0,-1654.6770833333333,2685.7184075168466,3154.5268448030893,2752.0,-1654.6770833333333,-7635.0,-0.6736863791778998,-0.4360267372158203,955299803.0,-7.75,1947.7645306008287,1947.7799488563041,3211.0,-7.75,-5022.0,0.1280131239340485,-0.4365427921906855,364209286.0,8829.572916666666,22606.609839429333,24269.73766489693,32767.0,8829.572916666666,-32768.0,-0.7207253261360211,-0.7518666697348114,56545935967.0,12345.96875,12893.179989382246,17850.967329939947,32767.0,12345.96875,-18479.0,-0.4229312048080667,-0.1996343189199317,30591075323.0,-2828.03125,22525.477670412973,22702.31056591487,32767.0,-2828.03125,-32768.0,-1.2486233440216257,0.48600319646219314,49477910883.0,9530.247950604433,4491.936870619017,493.6446090053045,56754.686167751825,35942.78660248417,19128.041901877987,4057.0066277583246,3846.9159663791374,3634.474041890951,3506.425850890825,3503.0075104346993,0.0,509383455.8084228,4.100305444243413,28694.42112666712,28678.499079213445,28670.15440901721,28622.71964548827,28605.43451976271,52.0,32529005330.37467,4.0154288278420145
-3003.7083333333335,1826.8257472358682,3515.6160288774427,-570.0,-3003.7083333333335,-6718.0,-1.1150831274602255,-0.41018686276033395,1186517382.0,-2284.0625,2850.613303208115,3652.7986131640673,1445.0,-2284.0625,-9920.0,0.7694520840110539,-1.3090344847749797,1280922020.0,427.25,1731.9278696970418,1783.8488468290507,9058.0,427.25,-3661.0,5.557311509685777,0.6846622027316519,305483204.0,6708.135416666667,22707.98103531911,23678.08023190964,32767.0,6708.135416666667,-32768.0,-1.0359499323178556,-0.4925338524016524,53822542413.0,9330.177083333334,12703.366412420954,15761.590104256085,32767.0,9330.177083333334,-20956.0,-0.47488062775227435,0.5912576150330872,23849061371.0,-1041.40625,23262.76103004996,23286.05972934773,32767.0,-1041.40625,-32768.0,-1.46197921535167,0.3811284351236475,52055095461.0,13559.938827295646,4470.706508029471,1019.1893837751647,56754.686167751825,34681.633606544645,18713.974831659896,6696.656255663494,6695.099618451821,6691.251987255516,6686.675109665655,6678.809900764329,49.0,2026404746.9789193,4.114024053859988,19488.003533466275,18761.052029269387,18017.732719714844,17259.638484262956,16488.4091427366,0.0,7365049686.215033,4.017797059699222
