ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3161.319587628866,2395.94577906393,3966.673380975576,8221.0,3161.319587628866,-363.0,-1.2013451398828383,0.28277303856933456,1526246278.0,-1386.9381443298969,2941.4203204113,3252.0072136337235,2805.0,-1386.9381443298969,-7140.0,-0.7850256680685561,-0.6936439201894962,1025828439.0,-343.5670103092784,1361.797068516046,1404.467709273429,3837.0,-343.5670103092784,-2275.0,0.8625979367347423,0.9483735846932141,191335366.0,-556.4742268041238,3710.540670006021,3752.0361977019866,10234.0,-556.4742268041238,-5236.0,0.9174169091600923,1.256982425248527,1365544236.0,1221.4432989690722,1870.1314357528936,2233.677532587824,5298.0,1221.4432989690722,-1562.0,-1.041962151342473,0.09238329395579892,483963586.0,-387.91752577319585,3598.5130510760987,3619.3612952518306,6291.0,-387.91752577319585,-8378.0,-0.36089837765516686,-0.39322147666066376,1270678290.0,10012.807897887586,4540.761852878757,638.3361183577191,11820.371144765295,5107.552896481973,1322.8639385817423,93416.94656006733,93390.53599410609,93311.33130438297,93179.41348245909,92994.9174045764,0.0,304987304281.9344,3.9669897323773906,92048.37765621713,92022.06797082671,91943.1657244048,91811.75131374138,91627.95862533506,0.0,294091030423.2234,3.958963476507621
2864.561224489796,2230.397740983938,3630.4800084612416,9117.0,2864.561224489796,38.0,0.20632900500474127,1.0316093829887616,1291677739.0,-1586.1734693877552,1595.6434952037132,2249.894317245926,612.0,-1586.1734693877552,-5558.0,-0.5791221880960893,-0.6588717019810529,496078395.0,-405.81632653061223,2205.393316519702,2242.4198026749077,6405.0,-405.81632653061223,-3446.0,2.6935108344055303,1.7447275301874294,492787764.0,-912.3673469387755,5162.155595840605,5242.162203845715,12866.0,-912.3673469387755,-8292.0,0.40858663246141136,0.9848819442935344,2693065928.0,1016.2142857142857,2089.9033580331816,2323.873387344535,6827.0,1016.2142857142857,-2648.0,0.6555612500194274,0.767108721950185,529237977.0,-47.05102040816327,3706.4406694526256,3706.739299531851,4988.0,-47.05102040816327,-9280.0,0.20964406230543986,-1.0623148347921927,1346511791.0,11363.734861391302,4126.776967867492,921.7298953598066,16148.942535039252,5831.078224594988,1079.4123401184554,19907.89176619367,19892.913385981687,19888.836748386144,19844.563708922906,19835.121472506067,34.0,15061499071.01782,4.024597576213919,21215.169144297975,21201.657802577894,21194.532288328264,21154.646363003274,21139.13499468184,34.0,17680071925.596012,4.057804510614773
3095.0,2369.3051876372847,3897.7727065806375,9267.0,3095.0,-367.0,-0.4229797560196329,0.5474964715949162,1473685311.0,-2120.3711340206187,3209.3225232338095,3846.521130076333,2028.0,-2120.3711340206187,-8863.0,-0.7929422032308855,-0.6853306767754467,1435185306.0,-637.0309278350516,1442.2911358990436,1576.7092705097348,3154.0,-637.0309278350516,-2658.0,0.52111527623752,0.9469170276065654,241143176.0,-736.9587628865979,3816.0589426749693,3886.568418562183,9191.0,-736.9587628865979,-5664.0,0.32625510402344293,1.0157405515528346,1465225165.0,1232.8350515463917,1377.5758080093547,1848.6744903129972,3275.0,1232.8350515463917,-2336.0,0.1703407498999221,-0.6927886228711817,331506945.0,-409.0927835051546,3950.921479577008,3972.0444916061765,6243.0,-409.0927835051546,-8550.0,-0.7063437001920363,-0.4532976634303697,1530382332.0,11269.581447418534,4840.617622188111,628.3613610017726,11607.95455711298,5340.0694421910775,1619.1905385099062,10580.152998717018,10579.289784667946,10560.429593754674,10557.655463898433,10520.335073756707,36.0,3958078317.055977,3.952314027816053,10240.773484642395,10240.11240299151,10221.105419549027,10218.928676702426,10181.333218458374,37.0,3700056640.105323,3.966218908457086
3394.1326530612246,2359.875276182591,4133.902246753579,8604.0,3394.1326530612246,2.0,-1.0444992532153052,0.51075105964834,1674736483.0,-1353.765306122449,1380.8255058376656,1933.7423772655584,512.0,-1353.765306122449,-6634.0,1.4800745927167078,-1.1153134829252267,366457239.0,121.57142857142857,2164.850647626901,2168.261501474283,5630.0,121.57142857142857,-3354.0,0.31558495726118707,0.809483833589431,460733078.0,-226.14285714285714,4476.707983255881,4482.416196560029,11902.0,-226.14285714285714,-6379.0,0.5687635257367174,1.1364980155615754,1969021386.0,1439.9489795918366,1775.7386297173318,2286.1978796460203,8201.0,1439.9489795918366,-1728.0,1.986152128296359,1.2161409278952677,512216673.0,-389.7142857142857,4098.88971776106,4117.374666320414,7431.0,-389.7142857142857,-9330.0,-0.3953762835804757,-0.3969127967436813,1661371866.0,10642.128029675268,4423.3238709678635,1209.1497012363689,15755.962077892927,5577.118397820043,771.3034422326922,11167.475448496603,11165.480833616957,11154.480571987353,11148.378440625265,11126.639006734102,39.0,5366175141.073863,4.131249243306712,10448.954682202313,10444.012372629157,10438.410716240867,10423.51606161293,10412.472624247417,38.0,4464272105.37752,4.092878544750556
3000.237113402062,2539.056451799904,3930.423692435951,8851.0,3000.237113402062,-428.0,-0.858165619569426,0.46276020034037957,1498478349.0,-1957.340206185567,2931.0003179189857,3524.477769314449,2181.0,-1957.340206185567,-8770.0,-0.23409690242451697,-0.8590707392150544,1204928524.0,-666.5773195876288,1496.7787255636792,1638.4968343846929,4208.0,-666.5773195876288,-2515.0,2.662139284525643,1.6482519540659732,260413172.0,-795.9072164948453,3836.8898785142146,3918.570177643039,10184.0,-795.9072164948453,-5642.0,0.6358373398481247,1.1180268388485892,1489453647.0,827.2680412371134,1735.881050342275,1922.9288684165338,3288.0,827.2680412371134,-5305.0,1.833731319516085,-1.2642747929362406,358672577.0,80.58762886597938,3779.5820495294593,3780.4410900120565,6450.0,80.58762886597938,-8587.0,-0.06397160726995255,-0.8197702394663493,1386298279.0,11048.203971686982,4651.058415475547,462.55053777938684,12378.453093985532,5206.121138794632,2418.334964391823,5659.683931741793,5657.229013314291,5650.95338208052,5643.565282641559,5631.084919592845,41.0,1238957853.9306004,4.105157092842886,8115.279847211992,8114.630797779589,8104.490569054637,8102.684662503398,8082.142756407646,44.0,2735114317.090781,4.075282367521475
2851.581632653061,2464.4713839928804,3768.970285131482,9590.0,2851.581632653061,-185.0,-0.4025406283528543,0.7911412817436141,1392103427.0,-2104.969387755102,2224.7682358269417,3062.758532194566,449.0,-2104.969387755102,-8892.0,1.1148412905407499,-1.134120240417738,919288003.0,-515.295918367347,1926.9166456728467,1994.6271939530811,4652.0,-515.295918367347,-4272.0,0.34818276316198515,0.7497760055827368,389896689.0,651.1632653061224,3910.6895698993994,3964.531058045085,9920.0,651.1632653061224,-4460.0,-0.10649100347866547,1.0015549497385716,1540315638.0,1785.6530612244899,2134.104458272172,2782.617238119097,8954.0,1785.6530612244899,-1912.0,3.16287179978998,1.6754343537781666,758809952.0,-819.0102040816327,4581.508927298548,4654.138133457807,9024.0,-819.0102040816327,-8099.0,-0.9115288127116465,0.13930976670877254,2122778173.0,11395.722092083503,4473.219422160184,744.8563619920286,15102.586599652392,5723.23353472397,227.07267559087774,6299.312813815941,6299.006612675577,6290.335299755833,6289.474599579358,6272.0332108727025,41.0,1631772198.6504989,4.083586178262988,4841.58909691966,4839.4167315036,4835.663437353235,4829.104281909795,4821.709741088148,42.0,1092645144.3689206,4.22657806737242
2783.278350515464,2823.371618057922,3964.6015777254456,7772.0,2783.278350515464,-997.0,-1.5251983213122795,0.2229920680353849,1524652370.0,-1203.9175257731958,1649.1676730449692,2041.8548975577114,1774.0,-1203.9175257731958,-5366.0,0.10471156928238567,-0.4264246146692834,404409628.0,-159.3298969072165,1803.8175538165412,1810.8406289635636,4928.0,-159.3298969072165,-3127.0,2.1534635357702205,1.6596614402984011,318076947.0,-518.7113402061856,4700.224425347612,4728.759996351346,11434.0,-518.7113402061856,-8676.0,0.6572418902016781,0.844002502032844,2169033597.0,780.3814432989691,1707.5623636151713,1877.4355974787557,4699.0,780.3814432989691,-3591.0,0.5759458325226605,-0.44917390738793467,341902149.0,628.8350515463917,3690.9074672165507,3744.0928745970295,7390.0,628.8350515463917,-7711.0,-0.31542020590631115,-0.2631977670421666,1359768451.0,8645.515022252868,4050.3889526687503,333.63453058698826,13621.13640633556,5274.390513187325,758.658025727007,3928.461296848139,3925.717380216732,3923.330987770369,3915.0957764826844,3910.349144272379,40.0,591071750.6020797,4.104013399751254,5346.650663845918,5345.035395010093,5340.146236245813,5335.301794833364,5325.536509007375,42.0,1178285785.779203,4.117407567395458
3063.0714285714284,2403.536596011666,3893.5067413448714,9682.0,3063.0714285714284,-505.0,0.47122291039221365,0.876466099926586,1485620685.0,-1252.0510204081634,3127.543185145161,3368.8511591717825,2727.0,-1252.0510204081634,-10656.0,1.708543460168257,-1.5761322646102438,1112217497.0,-176.1530612244898,1543.8363119854755,1553.8534226829997,4846.0,-176.1530612244898,-2446.0,2.1605859675818815,1.5373516737010597,236617125.0,-315.98979591836735,3981.562685461982,3994.081993323091,10586.0,-315.98979591836735,-5751.0,-0.11791428205157928,0.7761867682274947,1563363715.0,854.6122448979592,1291.4127024361064,1548.5828544649644,3891.0,854.6122448979592,-1515.0,-0.7946371717929166,-0.16519591361601943,235014668.0,-451.5612244897959,3165.6423698198287,3197.6865313944118,5008.0,-451.5612244897959,-8332.0,0.34166892689487804,-0.773468127424107,1002069517.0,14280.54760854779,4225.6744382824445,568.3572819978644,13177.45149867758,4735.990435950499,973.9353161273083,5486.1103507467,5483.136158231722,5481.799560635207,5472.949361482348,5470.15093677633,41.0,1344383858.011978,4.155143365079243,4949.273578478852,4946.111112057305,4944.866439771605,4935.36503551396,4932.917217269292,46.0,987867024.3752571,4.082981748084513
2778.1237113402062,2958.009884963346,4058.0529610949566,8942.0,2778.1237113402062,-5184.0,0.03160868934408256,-0.05417597348590504,1597376002.0,-1171.4226804123712,1909.593538199971,2240.263059848014,2871.0,-1171.4226804123712,-4706.0,-0.8916551900643976,-0.04007669016198746,486821522.0,-848.4639175257732,2312.399312098791,2463.144656316016,5346.0,-848.4639175257732,-5437.0,0.9159126649959282,0.9543752404507768,588506915.0,-664.6288659793814,4052.5383322584976,4106.677302140689,10734.0,-664.6288659793814,-6454.0,0.6813937962728662,1.061358541652404,1635885451.0,1013.3814432989691,3035.005546771538,3199.718834297273,8858.0,1013.3814432989691,-3720.0,-0.10187996790241405,0.794173576204802,993105460.0,-60.597938144329895,4279.349480045639,4279.778508576609,11112.0,-60.597938144329895,-9665.0,0.4973075049881448,-0.14515346507874063,1776700896.0,10078.225290198667,4588.829043010756,724.8379129157083,14778.406578518538,5761.803667607254,429.65334864283324,7152.239617374672,7150.328072588976,7146.955724498581,7141.22542824917,7134.486627005447,46.0,2525030912.643945,4.226240008691073,4168.200521392602,4165.145438906625,4164.5707950486485,4155.390346544032,4154.283248367067,49.0,689861764.8887088,4.079837609022783
3565.908163265306,2052.349878110031,4114.345762210611,7068.0,3565.908163265306,264.0,-1.4095964077677294,-0.09728172294676031,1658928423.0,-1909.3367346938776,2630.1291189841068,3250.0993752467925,2653.0,-1909.3367346938776,-7915.0,-0.395108460449312,-0.7545501895947552,1035188303.0,-363.2551020408163,1398.0981930365006,1444.5181987536926,2981.0,-363.2551020408163,-3043.0,-0.04966583149505954,0.3386990866455349,204490017.0,-187.30612244897958,3692.169389972273,3696.917416950925,9811.0,-187.30612244897958,-3821.0,0.5770929021275903,1.1933157458206365,1339385442.0,1376.8265306122448,1210.6264782782391,1833.3760567068946,3273.0,1376.8265306122448,-2168.0,-0.023401875959301766,-0.6342728405119499,329404241.0,-185.62244897959184,3906.05821067868,3910.4662687172627,5188.0,-185.62244897959184,-8100.0,-1.0804882294532392,-0.52590606918654,1498591151.0,10108.989811054316,4801.888027862515,923.6590279968036,11559.197074191616,5169.508959243933,1708.2968126177605,4467.842725431077,4307.931509942734,4146.066080385176,3982.543948165791,3817.6674043683765,0.0,236561831.47125658,3.545420674237733,3208.434192278157,3206.2967953569873,3204.6346567308087,3198.2045887915083,3194.927263819585,50.0,391049482.61420065,4.041916743008021
