ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3045.0208333333335,2191.690956673858,3751.7544062744832,444.0,-3045.0208333333335,-8141.0,-0.39029035892179165,-0.5054170311755825,1351263468.0,-2095.2708333333335,2333.233461311285,3135.9429602593223,657.0,-2095.2708333333335,-7465.0,-0.19845150616967056,-1.0332151504648825,944077272.0,920.875,1279.1457130477095,1576.142290795261,2840.0,920.875,-2374.0,0.19794687427579172,-0.816087638412238,238485554.0,5643.0625,18183.16344566938,19038.686595215368,26583.0,5643.0625,-32768.0,-0.3862985058325705,-0.8205081655366965,34797272378.0,6635.916666666667,10675.322977809878,12569.721981312872,32767.0,6635.916666666667,-14472.0,-0.25998471589954963,-0.03224400533275227,15167799426.0,1194.3958333333333,24366.767425327114,24396.022957987774,32767.0,1194.3958333333333,-32768.0,-1.4990105057068657,0.06704408372656945,57135929872.0,10874.969839038635,4495.224247228157,1735.7165667239567,56752.37688414469,31222.632052326237,7462.0000670061645,104627.36168384878,104597.29512414701,104507.12657963924,104356.94941580636,104146.91911412742,0.0,379386659377.30365,3.9584045391220175,546063.8499785224,545911.5047325072,545454.6237379883,544693.6710393219,543629.419423278,0.0,10499844631381.96,3.9756758914557433
-2997.8453608247423,1925.0834569682715,3562.7269224164993,312.0,-2997.8453608247423,-6984.0,-0.8509502062585148,-0.37963598839107876,1231223243.0,-698.5360824742268,1683.0847542340725,1822.2861873080224,1817.0,-698.5360824742268,-4397.0,-0.7421611559467851,-0.6744374667766859,322110514.0,476.25773195876286,1296.6513515161546,1381.3493962930506,3358.0,476.25773195876286,-1726.0,-0.14572325261040264,0.6233385647532176,185088237.0,5933.948453608247,18474.78116069274,19404.36247820492,32767.0,5933.948453608247,-32768.0,-0.005238740374005069,-1.0308711298202473,36523340469.0,11856.484536082475,10316.021067355961,15716.122811192805,32767.0,11856.484536082475,-15757.0,-0.11571234984079215,0.09680735814046364,23958662073.0,-4327.3917525773195,26151.3311484563,26506.950790622726,32767.0,-4327.3917525773195,-32768.0,-1.5386334769328334,0.36450322349525877,68153988701.0,7772.469427408512,3740.5903501591015,898.0656991556909,56754.686167751825,34870.109691972924,15691.8068749268,22750.160364385996,22745.99558428395,22715.824458074592,22704.133183431746,22642.231897571208,33.0,20318923665.35541,4.072850735720801,114102.94438093282,114086.71698270725,113921.96321266021,113876.9012008005,113540.3691438593,34.0,495497404289.0796,4.033395279311621
-3212.96875,2325.113484923572,3966.020789941727,647.0,-3212.96875,-8630.0,-0.04444793813706216,-0.6530096030041874,1510014807.0,-2353.75,2754.3668396747735,3623.0754546379517,417.0,-2353.75,-9107.0,-0.05298391224089549,-1.080948984632644,1260160872.0,305.4166666666667,1528.8276463428513,1559.0360202702182,3164.0,305.4166666666667,-4056.0,1.031780029311574,-0.9739090439758032,233336958.0,7496.385416666667,19950.954927213483,21312.82235704405,29450.0,7496.385416666667,-32768.0,-0.42908261604250963,-0.8964810523744081,43606694095.0,5213.15625,11732.715420218627,12838.75419262905,32767.0,5213.15625,-21668.0,0.3324923950637033,0.27258038172238025,15824026485.0,809.2708333333334,25939.92184656338,25952.54254764839,32767.0,809.2708333333334,-32768.0,-1.6983461717334247,0.06825239385383036,64659308610.0,12361.38414579856,4676.835251836788,957.6988044265274,56754.686167751825,34432.18907673395,5157.673312647865,15752.15060736184,15743.146096913439,15738.919271310502,15711.811389147913,15703.593414286837,35.0,10744947554.265835,4.156238412889591,64859.65854073886,64842.94826910193,64758.55326922313,64707.30219627558,64540.93147337137,37.0,154699623840.24915,3.9951756272365198
-2542.9484536082473,2304.4066632232943,3431.7454607264353,365.0,-2542.9484536082473,-9402.0,0.7289363990905455,-1.232183580279427,1142357060.0,-840.6082474226804,1728.0964592010234,1921.702265684813,2197.0,-840.6082474226804,-4042.0,-1.0618211428259188,-0.1981453492331184,358215141.0,765.4329896907217,1839.4969107570898,1992.3946763610247,3403.0,765.4329896907217,-3684.0,-0.32210495581893994,-0.6830221073199279,385054745.0,4719.432989690722,20840.49599500152,21368.184786309193,32767.0,4719.432989690722,-32768.0,-0.6754918494468267,-0.5055454888939981,44290134143.0,9449.98969072165,10947.251588887924,14461.833303739697,32767.0,9449.98969072165,-16724.0,-0.039744641692179616,0.6405606757206016,20287028383.0,-1773.1752577319587,24000.117735110834,24065.531404766745,32767.0,-1773.1752577319587,-32768.0,-1.4679549087209194,0.3172977714400072,56177530774.0,10152.928099814359,3818.4195036814954,687.1055231913072,56754.686167751825,32078.868574712586,3922.9078500520504,7997.6350613882805,7991.165047998096,7987.3464404278875,7967.843348507273,7960.421768832544,37.0,2223614480.8081484,3.968723572350925,58927.96205363772,58886.77667815904,58881.122740354775,58758.12985195454,58745.83505798165,39.0,141532399397.16296,4.08963139268667
-3346.9583333333335,2239.6668786742716,4027.187332680217,212.0,-3346.9583333333335,-8298.0,-0.7019575206572761,-0.3611812294958514,1556950830.0,-2306.2291666666665,2722.424981669095,3567.953299862542,596.0,-2306.2291666666665,-10060.0,1.876308386660675,-1.7547627102976382,1222107912.0,300.3020833333333,867.5898863109188,918.0923439847069,2161.0,300.3020833333333,-1735.0,-0.08901132121260824,-0.01009366627552629,80917781.0,6869.916666666667,20209.806298380387,21345.538775702054,32767.0,6869.916666666667,-32768.0,-0.4203205032319648,-0.7412770919906464,43740674460.0,7514.708333333333,9133.104710014948,11827.27538273996,24206.0,7514.708333333333,-17025.0,-0.06671185281077774,-0.36256872166781856,13428906526.0,-3941.21875,25999.908878527476,26296.928849717096,32767.0,-3941.21875,-32768.0,-1.523277760882117,0.26461057844394437,66386732825.0,12865.164981452823,4527.944767777953,1244.1917054859352,51283.20584752868,33672.68324148721,12353.803705741806,9417.638810298764,9415.36153009502,9406.13510668049,9399.357162775925,9380.819258218193,37.0,3663344223.373924,4.104442125473246,42897.093597734856,42886.833411455635,42842.20546870424,42810.80108942579,42722.900381283296,45.0,73483703131.49374,4.051623312301297
-2515.659793814433,1972.6706889763302,3196.8693819674313,-55.0,-2515.659793814433,-8070.0,-0.4545366138012743,-0.7172557337253946,991337463.0,-266.9484536082474,1608.646177105508,1630.6452710506967,2251.0,-266.9484536082474,-2999.0,-1.2490864043405339,-0.27115579145769275,257923388.0,889.5567010309278,1363.3088157850973,1627.8581177567016,4660.0,889.5567010309278,-1009.0,0.004971063587449809,0.9385153161637597,257042439.0,10762.38144329897,16209.70638543227,19457.2206502622,32767.0,10762.38144329897,-32768.0,1.0008189512463401,-1.0527946669043697,36722593237.0,6171.896907216495,10283.270952080762,11993.24697099232,32767.0,6171.896907216495,-9176.0,0.3168942388617202,0.6711395571256998,13952283372.0,-4988.329896907217,24026.650808779912,24539.01758928875,32767.0,-4988.329896907217,-32768.0,-1.2936749485657917,0.5158814744824375,58409848272.0,8086.117053320462,3505.8565703097756,548.2937169072795,56754.686167751825,31574.949884947284,10606.803194176839,6969.873279333038,6967.688806041634,6961.364876182588,6954.716500352808,6942.276518062019,43.0,1944851994.9840012,4.0639355180883046,26441.77598462288,26437.881442484646,26404.47556905636,26391.95227848017,26326.96329139762,47.0,30530272978.565132,4.168379702962235
-3289.0520833333335,2331.2979234117615,4031.477844982325,-94.0,-3289.0520833333335,-7593.0,-1.0305773709545378,-0.5077439099752845,1560270107.0,-2405.8958333333335,2528.1954222955096,3490.0009819721636,842.0,-2405.8958333333335,-8552.0,-0.33629804475002834,-0.9464996019844382,1169290258.0,215.8125,1169.9134967354423,1189.6523126527347,2173.0,215.8125,-2101.0,-0.5129938815744657,-0.33285479278715047,135866172.0,6606.364583333333,21590.360814647407,22578.479424323137,32767.0,6606.364583333333,-32768.0,-0.8182356907707322,-0.6417184988887294,48939622379.0,7441.927083333333,11620.176746938914,13798.94149359834,26752.0,7441.927083333333,-19137.0,-0.9033101977176812,-0.5116128127485821,18279435489.0,-618.1354166666666,27807.658124089587,27814.527530403666,32767.0,-618.1354166666666,-32768.0,-1.7281018053034474,0.0479609703534216,74270202407.0,11088.417966509018,4692.66650527788,1315.9034919020467,51261.80841523249,37249.28378662891,13675.630990926891,3334.761309467581,3331.220094235598,3330.307213140406,3319.7449588424197,3317.8133049568764,41.0,393159717.3780865,4.021738491894425,31295.629325627728,31282.509940340446,31270.589859112028,31231.00395819018,31207.717959599653,41.0,46897209005.77148,4.229361881943258
-2631.463917525773,1499.276671384521,3028.6024642725793,-500.0,-2631.463917525773,-6396.0,-1.132785861905971,-0.23389781945355914,889725990.0,-625.2164948453608,1353.2024499888237,1490.6550694518414,1775.0,-625.2164948453608,-3038.0,-1.2125216228532982,-0.22979873532845752,215539096.0,802.5876288659794,1285.5354033432986,1515.5026147314072,4211.0,802.5876288659794,-1373.0,0.04035226277042536,0.8060567999358798,222784573.0,11119.886597938144,18536.40022152918,21615.96657852041,32767.0,11119.886597938144,-32768.0,0.25793049052581685,-1.0203939094510555,45323251079.0,7619.525773195876,11047.207935816668,13420.058725116183,32767.0,7619.525773195876,-10004.0,-0.30695251367694487,0.54485810198993,17469503690.0,-4329.505154639175,23607.418197704585,24001.14182378332,32767.0,-4329.505154639175,-32267.0,-1.3217698244112936,0.46223018452103987,55877316458.0,6562.821115953108,3368.540235814742,609.8180056377477,56754.686167751825,33158.118934041784,12746.537608307599,3383.7501298775173,3301.4242557329208,3298.7078640472128,3296.6779177896747,3288.535903604941,74.0,449682652.30627996,4.131807303653148,13738.400059347125,13720.098851111461,13717.260617424727,13662.374834242668,13656.734620326972,41.0,6241497892.873673,3.95040282877302
-2547.340206185567,1796.7918196114533,3117.274926770522,-179.0,-2547.340206185567,-7427.0,-0.5817829417240543,-0.7013667717658442,942588088.0,-1452.3711340206185,2150.376971600909,2594.8994259754722,939.0,-1452.3711340206185,-7929.0,1.333764763941173,-1.4495370988213194,653149794.0,693.639175257732,852.0723577227441,1098.709519503414,2491.0,693.639175257732,-1500.0,-0.34058841788779537,0.0397611130763648,117094773.0,10154.783505154639,17639.230186481687,20353.428939818652,32767.0,10154.783505154639,-32768.0,0.4507069926172482,-1.0123741529925876,40183420752.0,4460.40206185567,11101.845799592691,11964.370719404353,21488.0,4460.40206185567,-20436.0,-0.5382033962689494,-0.6585974446405951,13885178171.0,-6083.443298969072,24595.064065602975,25336.24792195732,32767.0,-6083.443298969072,-32768.0,-1.3707749232837356,0.5053304766963682,62266769500.0,10747.507385435936,3589.1491653636426,895.2686747563549,51079.86156010997,33281.24548365582,10019.347184322938,7911.342208586022,7909.068712488284,7904.787408733645,7897.98284415902,7889.403905227949,35.0,2954822955.70833,4.202771178833351,29462.571165365953,29453.551371700316,29428.812653944806,29402.010242786706,29352.088433622248,39.0,36047316299.591545,4.1107689572108015
-2479.9270833333335,2350.8752547579297,3417.1117631829566,408.0,-2479.9270833333335,-8160.0,-0.2119352062299389,-0.9529838223966904,1120958669.0,-394.2708333333333,1663.8736522993481,1709.9488357355415,2149.0,-394.2708333333333,-4518.0,-0.443948592781894,-0.5906151656188612,280696802.0,774.2291666666666,1544.080676319291,1727.314660824715,2992.0,774.2291666666666,-2369.0,-0.782939922138624,-0.2773619786145022,286427130.0,8818.8125,16392.009574861277,18613.68936596128,32767.0,8818.8125,-32768.0,0.032437906370877734,-0.48714030269853187,33261065454.0,8930.9375,9612.7522548311,13121.229002714139,30156.0,8930.9375,-14306.0,-0.5647823970080874,-0.08200742896157276,16527998452.0,-3714.4479166666665,22983.322356869714,23281.542686974517,32767.0,-3714.4479166666665,-30454.0,-1.3443204251497425,0.4929554128020917,52034902069.0,8910.45733955334,3618.032640579575,556.9012479784903,55288.35726443679,30734.41682597272,11074.044608904193,4659.45047688932,4655.84287219189,4655.485018693324,4644.72180105388,4643.903516683514,42.0,894722814.3913027,4.141876364687941,36498.161766714155,36486.54203537014,36464.80016406823,36430.06957435498,36386.397729725846,48.0,56696684239.39565,4.071370423455035
-2804.7113402061855,1965.857117222744,3425.054730543221,-230.0,-2804.7113402061855,-8093.0,-0.17853384981884668,-0.8466386610534555,1137906991.0,-1740.1030927835052,1914.3099614605612,2586.994666028876,631.0,-1740.1030927835052,-6119.0,-0.17034844729695742,-0.9719139427235736,649176516.0,837.7319587628866,943.634905760904,1261.8405882293898,3993.0,837.7319587628866,-1543.0,0.6649317007861808,0.05516705475588206,154447442.0,7216.6082474226805,18673.684827097935,20019.6388483548,32767.0,7216.6082474226805,-32768.0,0.161828440792549,-1.0476169836935318,38876236143.0,8344.79381443299,10944.490925922073,13762.90178098317,32767.0,8344.79381443299,-8184.0,-0.5827141314079647,0.40863765276556235,18373494147.0,-6489.721649484536,26619.50633192717,27399.17160140611,32767.0,-6489.721649484536,-32768.0,-1.4872909075696585,0.41633979791634396,72819316631.0,9970.056619698807,3816.9610360155775,1184.720220136383,56754.686167751825,34705.48791589871,9388.152746946547,5284.354223937531,5162.119237703512,5040.241996511823,4919.189133456314,4799.424673507281,74.0,668493235.6177691,4.020228399787533,22277.615553364645,22260.03329640442,22256.503772577656,22203.605356223412,22196.919484004553,55.0,21095010561.93712,4.114065502694029
-2267.5208333333335,2031.4692906201262,3044.4241176835617,550.0,-2267.5208333333335,-9266.0,2.3759211279573424,-1.5550748265586352,889777748.0,-841.9270833333334,1886.4729448806027,2065.822205664531,1920.0,-841.9270833333334,-4931.0,-0.7969939685501233,-0.5648086571164357,409691653.0,765.7604166666666,1299.83822506873,1508.6313091949714,3522.0,765.7604166666666,-1270.0,-0.7760414500786328,0.7191319150425471,218492969.0,9953.635416666666,14657.28222173182,17717.527483692997,32767.0,9953.635416666666,-32768.0,1.6662657117614987,-1.006416984444702,30135434893.0,8761.4375,9741.841144872313,13102.146998043234,32767.0,8761.4375,-9222.0,-0.5000608488919416,0.1460651397726287,16479960572.0,-10292.822916666666,24786.392112993333,26838.54387951993,32767.0,-10292.822916666666,-32768.0,-1.0156691917141245,0.83139535064049,69149514007.0,9397.573090963433,3409.019946659338,633.367192077392,54145.158029134975,33360.01938523631,12384.181280972916,7212.664550391504,7212.431435294093,7204.328752332229,7203.456009838735,7187.615314812986,23.0,2285370136.8821154,4.135735911944069,25057.78450144701,25052.353963536243,25029.24072189508,25012.913933420496,24966.810915175134,59.0,24339257196.268585,4.0435453346694015
