ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3166.6603773584907,2337.132636400459,3935.7244448335528,115.0,-3166.6603773584907,-11698.0,-0.036861815264338293,-0.6431882677626214,1641932252.0,-2226.301886792453,2697.723555252183,3497.732475718821,1283.0,-2226.301886792453,-8660.0,-0.532575164188049,-0.7785234503845813,1296818042.0,-2.5754716981132075,1991.8076503523469,1991.8093154357432,5375.0,-2.5754716981132075,-5599.0,1.1561601041155702,-0.8066098182441651,420534261.0,9652.367924528302,23580.8554433486,25479.893052965628,32767.0,9652.367924528302,-32768.0,-0.7308982802802189,-0.8933803190872238,68817844699.0,8638.622641509433,15523.657851900873,17765.408924234842,32767.0,8638.622641509433,-20553.0,-1.1025362887414805,-0.041836698811545024,33454633950.0,-290.2169811320755,21290.3652768742,21292.34321343867,32767.0,-290.2169811320755,-32768.0,-1.28658160938305,0.2769733828099619,48056571229.0,14532.78631233529,4590.821989164225,442.1617351151047,56755.263518020955,36059.94147362254,14106.770679358193,136475.72641509434,136437.60994674673,136323.29978171998,136132.91359210853,135866.64733828558,0.0,656332596311.4672,3.977305847329861,612883.5660377358,612711.7881871569,612196.6283840603,611338.6076642912,610138.5937209494,0.0,13181052807635.727,3.9709974083389286
-2984.2830188679245,1941.5654632801354,3560.283919142638,122.0,-2984.2830188679245,-7384.0,-0.3120361723655156,-0.4735588203414146,1343615888.0,-1995.367924528302,2454.8735675297153,3163.526100223049,1395.0,-1995.367924528302,-7081.0,-0.8486714251550156,-0.47583986685476687,1060837123.0,-5.877358490566038,2028.6893887193417,2028.6979024106283,5121.0,-5.877358490566038,-3904.0,-0.3353450186193774,0.5185455880664525,436255209.0,4617.330188679245,23316.23205454012,23769.022177877927,32767.0,4617.330188679245,-32768.0,-1.2296941119328142,-0.29351253107483255,59886440021.0,11016.424528301886,12360.55569669489,16557.32304809168,32767.0,11016.424528301886,-32768.0,0.4606622294216054,-0.05573372094852683,29059364331.0,1351.877358490566,21781.460608934012,21823.37276066519,32767.0,1351.877358490566,-32768.0,-1.2986350251899184,0.16401040948574647,50483517457.0,9533.807896113703,4695.6670094565425,1286.1251883078878,56755.84086241697,34179.465441066255,13127.074655078335,26128.14547117532,26122.419926036087,26085.13903512346,26067.04693487033,25994.368550607272,34.0,24737902814.363155,3.983569502971123,136015.86160629208,135931.30104585525,135882.88655615694,135633.47578612086,135528.3290980151,35.0,729535070256.925,4.061449448488266
-2841.5943396226417,2038.201472156282,3496.9877940987258,746.0,-2841.5943396226417,-6922.0,-0.9551985623242514,-0.23140456640770168,1296265905.0,-2708.0849056603774,2649.176622237539,3788.384963553133,671.0,-2708.0849056603774,-8443.0,-0.7075509581943447,-0.6363421180770198,1521297227.0,200.99056603773585,1936.6428377589596,1947.0446036696862,3224.0,200.99056603773585,-4420.0,-0.15780492829095927,-0.6686442409086228,401844165.0,7408.179245283019,21778.8038428735,23004.291263949075,32767.0,7408.179245283019,-32768.0,-0.8677452808872648,-0.6390476051399144,56094926155.0,8592.27358490566,13195.650222801065,15746.502791425699,32767.0,8592.27358490566,-23116.0,-0.5126341513618016,0.03603842572668749,26282949117.0,-389.1509433962264,22579.104689117365,22582.457949011394,32767.0,-389.1509433962264,-32768.0,-1.3530873972008388,0.3413041165561638,54056545144.0,10551.498187461342,4804.157562496379,994.2278410907633,56754.686167751825,34011.91084942332,16228.895310525606,17767.196489875107,17756.43763818116,17748.118195947136,17715.57827390407,17699.512790535933,35.0,12131672172.079191,4.039549190928457,61887.37190653817,61845.81606610834,61806.18414654755,61683.11359493175,61600.842106813296,38.0,136211333924.28625,3.97824635658558
-2727.8584905660377,1963.1184012518374,3360.810289481808,-56.0,-2727.8584905660377,-6676.0,-1.11422134089215,-0.47357032413962785,1197274855.0,-1863.867924528302,2117.7332803511904,2821.134149024547,1701.0,-1863.867924528302,-6194.0,-0.9563708664643968,-0.3359230793069445,843632576.0,373.0943396226415,2065.2238561486975,2098.6540835173746,8959.0,373.0943396226415,-3759.0,1.8080242458344227,0.8036564249626422,466860990.0,5904.811320754717,22679.624310186282,23435.70258355626,32767.0,5904.811320754717,-32768.0,-1.0036396770947928,-0.5380798935026253,58218608492.0,12151.283018867925,12834.81252390053,17674.447417905372,32767.0,12151.283018867925,-9676.0,-1.1298802401551662,0.25448272964643665,33112925702.0,-1653.688679245283,22002.201612121407,22064.259834136785,32767.0,-1653.688679245283,-32768.0,-1.0522290303765391,0.42690251230049714,51604145575.0,11439.835400913773,4242.084213729081,533.1950862489264,56755.263518020955,34741.284871179065,12870.860538441088,13023.024287664135,13016.811040574594,13006.647742089222,12988.137559810759,12967.58999379039,36.0,6426398092.445145,4.0289148675034046,49670.612721839934,49664.04948971336,49588.75224927165,49568.55226912637,49419.13150011438,37.0,92143120248.99878,4.013677788293007
-2718.4716981132074,1824.81160675353,3274.145044677298,65.0,-2718.4716981132074,-7335.0,-1.1291139629323328,-0.33507378938049226,1136322732.0,-2422.5377358490564,2178.915695263718,3258.276030154481,1268.0,-2422.5377358490564,-6855.0,-1.0402513037545829,-0.2272009236146883,1125334445.0,360.8490566037736,1681.014287214676,1719.3083130932912,3313.0,360.8490566037736,-3374.0,-0.4175675374562715,-0.49309516360876854,313338234.0,8099.405660377359,23119.464533925515,24497.142943347342,32767.0,8099.405660377359,-32768.0,-0.9737126267159297,-0.599200515071837,63611661313.0,11987.707547169812,12678.124812958811,17448.208532953577,32767.0,11987.707547169812,-9363.0,-1.042553547829337,0.2357862819256487,32270637987.0,1837.1792452830189,23378.46396321178,23450.539543014584,32767.0,1837.1792452830189,-32768.0,-1.4513609246906707,0.1839870938889356,58292347315.0,9290.987138081722,4301.5068125708685,747.9632343905681,56755.263518020955,36610.44245858015,11949.046698377238,11389.999185342642,11388.0340205682,11372.923497677813,11366.96795000596,11336.898670121825,38.0,4992277567.790224,4.038888388682366,46795.67563302965,46775.63031964263,46742.70111136619,46682.30122240005,46617.09715402459,38.0,87788972402.08295,4.082725914598808
-2903.0849056603774,1985.7498470490134,3517.258083298452,-211.0,-2903.0849056603774,-6926.0,-0.9433971858716519,-0.5019392098539115,1311337069.0,-2167.688679245283,1728.0423778609022,2772.184097388072,901.0,-2167.688679245283,-5814.0,-0.8827649586493695,-0.12917097738713598,814610495.0,-189.66037735849056,2175.3781839365374,2183.630303390845,4179.0,-189.66037735849056,-5616.0,0.43724153036520796,-0.6962075817117525,505433578.0,9506.018867924528,25220.086949403903,26952.127568205637,32767.0,9506.018867924528,-32768.0,-1.1273666564448737,-0.6576121280226717,77000221128.0,12945.77358490566,13595.763952723295,18773.328185748294,32767.0,12945.77358490566,-15720.0,-1.1222681178722143,0.047481815456881626,37358412224.0,-2628.264150943396,23258.680485578378,23406.708234550162,32767.0,-2628.264150943396,-32768.0,-1.3338511211571653,0.33468299253411743,58074642980.0,9104.044046466382,4425.9494370314105,780.1628035224443,56754.686167751825,38480.85405933722,6781.313368367517,10891.451327584538,10886.111235930442,10879.506032198866,10863.51510709813,10850.273755433254,40.0,4684851751.07522,4.062738894485417,33238.80199932711,33214.39911309774,33201.18120213521,33128.31135754322,33101.30955042257,39.0,40482500336.314865,4.00359466101932
-2900.669811320755,2037.3013630304242,3544.641335609741,-348.0,-2900.669811320755,-6517.0,-1.030100631498241,-0.4802389902609657,1331835113.0,-2245.8207547169814,2030.914213683785,3027.923943176311,996.0,-2245.8207547169814,-7069.0,-0.6980240942329132,-0.40597754460233354,971842281.0,-35.9811320754717,1536.3167481308656,1536.7380363786244,2671.0,-35.9811320754717,-3881.0,-0.07870825772207324,-0.3044904958735643,250325762.0,15425.452830188678,20073.977169428043,25316.18364633766,32767.0,15425.452830188678,-32768.0,-0.24114356415602956,-0.9908925106683172,67936370368.0,12603.377358490567,11678.926816854775,17182.62065093571,32767.0,12603.377358490567,-17175.0,-0.23906976272625968,-0.22426479755696502,31295699958.0,-2802.8396226415093,23362.789474724905,23530.317507219617,32767.0,-2802.8396226415093,-32768.0,-1.3539805965279756,0.4911455925033381,58689639251.0,9802.697791934626,4252.010763281206,658.6023079218596,56754.686167751825,37341.72795706367,6413.852040700658,11565.669324076242,11563.802790982727,11552.529610632466,11547.015172687266,11524.321643670359,47.0,5597767040.972295,4.060199384965315,33362.4233931609,33339.96522871307,33327.47015228727,33260.17675144952,33235.12730571039,38.0,42520082778.54834,4.042484437317584
-2895.811320754717,1812.086257855728,3416.0473959418005,-379.0,-2895.811320754717,-5901.0,-1.3363381713358295,-0.47342837731407356,1236954260.0,-1529.9150943396226,1342.7685432402552,2035.6000482913566,758.0,-1529.9150943396226,-5461.0,0.3518943120854372,-0.7723097012321245,439228761.0,-13.773584905660377,1835.2756478123897,1835.3273318659917,3594.0,-13.773584905660377,-3930.0,-0.4114587263824614,-0.26104311931687446,357053200.0,9819.216981132075,23330.007906655697,25312.17673467001,32767.0,9819.216981132075,-32768.0,-0.9592219767467127,-0.6558310960686378,67914866851.0,10734.735849056604,10652.077310297927,15122.873562044513,32767.0,10734.735849056604,-7366.0,-0.9335238687270047,0.3274125056978511,24242338306.0,3680.8490566037735,23360.537959766018,23648.750147675244,32767.0,3680.8490566037735,-32768.0,-1.524356639082718,-0.028032045384880213,59281918656.0,7066.212351748283,3977.9138990880842,1345.0721170257007,56754.686167751825,35912.65646366645,4657.869684737863,6918.873442668419,6914.875596893221,6912.238354660754,6900.130988264204,6895.102846261523,55.0,2055601732.6988933,4.117965628096703,39214.52237016044,39190.5371848254,39184.40455209553,39112.26278172395,39100.47034871453,42.0,65245807781.71864,4.111526005754621
-2969.1792452830186,1908.0005329949108,3529.375500641481,175.0,-2969.1792452830186,-6267.0,-1.2591202941432535,0.08064699131817371,1320388091.0,-2412.3584905660377,2030.6081586869545,3153.2273912821565,772.0,-2412.3584905660377,-5725.0,-1.2897787022595504,-0.06887555478849258,1053941356.0,-170.45283018867926,1523.3714170188775,1532.8778951728132,2829.0,-170.45283018867926,-3610.0,-0.3656686523632384,-0.5115320630204506,249069752.0,7400.990566037736,26007.473530570154,27040.032189364843,32767.0,7400.990566037736,-32768.0,-1.4223026029340877,-0.5091454181141707,77503314125.0,12827.27358490566,11477.595103877273,17212.615634776896,32767.0,12827.27358490566,-13109.0,-0.6496519628684037,-0.11711771830423777,31405058521.0,946.1037735849056,21912.965489110935,21933.38024284808,32767.0,946.1037735849056,-32768.0,-1.3338785704674556,0.0870181421622278,50993755901.0,8631.185608014695,4436.765831203234,208.36746387092202,56754.686167751825,37794.54634487305,16778.584862854197,5040.125654424484,4869.611717646585,4694.3353112225195,4514.692481189609,4331.085313859889,0.0,354699151.6550993,3.744920687617786,31163.301761750557,31163.118787585758,31115.633404751483,31115.122102410383,31020.18864783237,44.0,41578167722.15607,4.170570554020131
-3468.9716981132074,2414.475131281406,4226.518047031953,-368.0,-3468.9716981132074,-8590.0,-1.3241820611341262,-0.3977671625134723,1893526209.0,-2246.745283018868,2215.555788958424,3155.4004216192143,1157.0,-2246.745283018868,-8779.0,0.14555427666022336,-0.8094312358645536,1055394493.0,-81.39622641509433,2226.33722665238,2227.8246772250345,3765.0,-81.39622641509433,-5239.0,-0.6004459398419728,-0.5274627155660069,526099496.0,5072.603773584906,24352.978596126224,24875.668343728372,32767.0,5072.603773584906,-32768.0,-1.3542056091007444,-0.24878843056459649,65592680808.0,11918.32075471698,12168.43484807448,17032.826432044418,32767.0,11918.32075471698,-12294.0,-0.8339654366514346,-0.021900459796850784,30752420684.0,3358.4245283018868,24866.86044508328,25092.62369118756,32767.0,3358.4245283018868,-32768.0,-1.654498783365317,0.04785622856999718,66741814953.0,11699.472680424533,4947.398512195377,968.679513564729,56755.263518020955,37851.61234891212,13484.493093920884,6227.884707216336,6227.298958293476,6220.125298341646,6218.403690115097,6203.999732823314,45.0,1662755225.450354,4.120655818897023,31975.604216672884,31959.493568279173,31945.69970157701,31897.434204088695,31869.799027972203,47.0,43188675041.79755,4.136646429082593
