ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2954.5301204819275,2270.3260704049153,3726.074167108752,7885.0,2954.5301204819275,142.0,-1.1441488953497752,0.4386323177368504,1152341182.0,-1208.5301204819277,2982.554493942017,3218.101359722186,2891.0,-1208.5301204819277,-8713.0,-0.07581844738499832,-0.7496963444116876,859562638.0,-358.68674698795184,1349.4860237803778,1396.3411871184542,3452.0,-358.68674698795184,-2401.0,0.9856041619522462,1.111449717236016,161830803.0,-1321.289156626506,3098.9458274854774,3368.8678034479826,9864.0,-1321.289156626506,-5289.0,3.5845393023888352,1.8745906207765746,941989433.0,609.5421686746988,1852.05103693244,1949.7781152723971,3350.0,609.5421686746988,-3837.0,-0.20102355511655778,-0.6287170646673175,315535680.0,403.6024096385542,2953.1270620025043,2980.5795324731043,5653.0,403.6024096385542,-6920.0,-0.1572967593866781,-0.6448346419771243,737359911.0,11697.966062525571,4287.032021595391,693.4017594439749,11411.599405867699,4516.4842660776785,1951.8826809006734,99548.96844520941,99520.25875197077,99434.15943381425,99290.75973916074,99090.20829456903,0.0,342832889674.1535,3.9568280866989394,95143.36402753873,95116.92304468463,95037.62666376657,94905.55455593276,94720.83940052387,0.0,319036934164.7346,3.9753287832403985
3166.0,2508.58342880541,4039.3745579330853,7519.0,3166.0,-2112.0,-0.9144966702273161,-0.13756638216126385,1354273386.0,-1383.0361445783133,2566.7807339239107,2915.673560817982,2638.0,-1383.0361445783133,-7786.0,-0.020465688167646157,-0.8734093531436103,705595642.0,-608.144578313253,2357.6001077904916,2434.77269912112,4143.0,-608.144578313253,-4875.0,-0.595802110063195,0.09427113683085575,492033802.0,-4.9879518072289155,4086.81418768631,4086.817231579772,9827.0,-4.9879518072289155,-5877.0,0.18828825072781896,0.9748544206187847,1386272232.0,1492.55421686747,1891.1094547783573,2409.1519379733945,5186.0,1492.55421686747,-2630.0,-0.5731069959272168,0.3091911273704958,481733084.0,-130.44578313253012,4574.772813512525,4576.632211308918,8213.0,-130.44578313253012,-9254.0,-0.48522590687444245,-0.43958889354187364,1738481679.0,8658.723404751996,4951.4497726161235,638.1614215854794,13853.282968307549,5752.871432767294,1201.8427517774528,21317.009887068325,21311.886334588336,21283.406657727824,21268.704581127346,21210.451224689255,32.0,16790436657.93095,4.001332678251481,20177.77401214141,20167.01558134714,20154.228161874486,20121.332829625662,20097.03308598517,35.0,15472394151.300331,4.02510238888983
3265.8214285714284,2685.46035851581,4228.154081922298,8008.0,3265.8214285714284,-2022.0,-0.9980114919754408,-0.11884118356230136,1501692103.0,-1488.095238095238,3598.7177564974036,3894.2517803258984,3398.0,-1488.095238095238,-9244.0,-0.6861365544571405,-0.6046513117765662,1273876542.0,-641.0714285714286,1769.263579556641,1881.825228462035,4368.0,-641.0714285714286,-3237.0,0.318037726613249,0.8416589059439499,297466360.0,200.75,3656.356884070601,3661.8637640128663,9917.0,200.75,-4459.0,0.6326062486151502,1.2143674136046798,1126376683.0,1025.202380952381,1310.4033074170598,1663.7898755552037,3278.0,1025.202380952381,-2044.0,-0.4718974971736105,-0.576001993981354,232528527.0,-610.0833333333334,3778.4722416805967,3827.40828169166,7071.0,-610.0833333333334,-8023.0,-0.3849203793243694,-0.35825264799143824,1230520549.0,12143.192537384886,5301.523160893938,718.736391175513,12105.265176773288,4806.155954523444,1457.3613141565136,15783.750511650715,15780.41203542494,15763.297431396175,15753.07571342036,15719.29538032007,36.0,10129192422.72347,4.093255282630029,12913.998573769954,12905.801920711448,12901.945907533785,12877.16203234972,12869.868045708392,39.0,6636991544.216212,4.070996948987819
3011.4698795180725,2672.8182154699894,4026.525555388016,9474.0,3011.4698795180725,-421.0,-0.7183830179354391,0.5963051172970338,1345671368.0,-545.5783132530121,1111.3764842078344,1238.0684090720385,1237.0,-545.5783132530121,-4196.0,1.3363679842252427,-1.1258817265338001,127223511.0,-434.9277108433735,2332.3248589736218,2372.5305817725052,6125.0,-434.9277108433735,-3791.0,1.2235548347527159,1.2133557561457264,467198813.0,-501.4698795180723,4407.4447760479125,4435.881140650175,12198.0,-501.4698795180723,-7191.0,1.1811594431264894,1.156434240490442,1633194444.0,1349.710843373494,2727.171373331895,3042.8905764488086,8797.0,1349.710843373494,-4189.0,0.36992696591382046,0.6592256855721172,768512194.0,181.81927710843374,4051.472822021666,4055.550551664772,5817.0,181.81927710843374,-9716.0,0.03523553919467348,-0.9621900284058609,1365141693.0,11131.656345755559,4031.6409959318876,792.854337189373,15548.638461293001,5715.44101197404,1599.6512119834124,10318.457560276489,10313.917451386722,10305.830984791955,10292.087712605002,10276.188717327414,40.0,4131280009.9265423,4.057031107963458,8450.828020143672,8445.141746323849,8442.802524890305,8425.898583243345,8420.933201814058,43.0,2801469112.5671954,4.053951144208614
3307.156626506024,2387.3716579744055,4078.8268393671933,8409.0,3307.156626506024,-494.0,-1.0369862940000774,0.18778427930126812,1380856756.0,-1435.44578313253,3212.9171830867012,3518.9972181982107,2510.0,-1435.44578313253,-8908.0,-0.6477916129756327,-0.7953638530130864,1027817338.0,-582.6506024096385,1599.668560804815,1702.4750303354415,3219.0,-582.6506024096385,-3199.0,0.05737382915743261,0.6943376926033354,240568962.0,-101.06024096385542,3754.7912343083067,3756.15100675441,9483.0,-101.06024096385542,-4243.0,0.15734505428459178,1.0616868396378079,1171019642.0,1128.5301204819277,1276.5787800299977,1703.8877939752463,3461.0,1128.5301204819277,-1326.0,-0.8426519250626372,-0.44204355710318377,240968390.0,-718.9156626506024,3891.0583755636253,3956.914835076463,5208.0,-718.9156626506024,-8394.0,-0.750587412166837,-0.6008638824272462,1299545526.0,12393.20951166404,4903.041702859008,821.6166989539587,12537.363558579611,5069.843554010552,1934.249466847542,7915.2922796048715,7909.540031341006,7908.057332396658,7890.708316683908,7887.95121112191,42.0,2453069146.405018,4.056228948772711,5753.400505031413,5752.084194899311,5745.000766932356,5740.982906519003,5726.975783010185,44.0,1344134141.4884276,4.131734864100254
3055.8333333333335,2941.477814658303,4241.5102375496035,10468.0,3055.8333333333335,-1222.0,-0.4323135658238493,0.7286234453688071,1511194364.0,-1306.642857142857,2176.1428395588528,2538.289426815964,2032.0,-1306.642857142857,-6784.0,-0.024777975864231028,-0.9378903955095118,541204710.0,-450.20238095238096,2611.0001175419075,2649.528976557729,6892.0,-450.20238095238096,-4044.0,1.2725549389317292,1.304597598203653,589680319.0,-93.70238095238095,4445.975046466619,4446.96236210742,10793.0,-93.70238095238095,-6486.0,0.46098338066603306,1.0471444917446604,1661139837.0,1398.9642857142858,2623.7428710691897,2973.403391097561,7825.0,1398.9642857142858,-3876.0,0.29660765363854136,0.7628339949402538,742654729.0,-121.44047619047619,4129.64680938533,4131.4320228613,6834.0,-121.44047619047619,-9174.0,-0.415043624384563,-0.7019643549248249,1433773367.0,12656.140406932913,4640.932936982192,470.48591902415103,14938.47498910113,5718.314007081955,1701.8442937002199,6216.70169655224,6212.631559317589,6210.016538583422,6197.83469495461,6192.572225592372,41.0,1543774986.7126136,4.120272094523233,5030.308543141696,5029.2788514256135,5023.1523164103355,5020.057294178777,5007.8364996971595,42.0,1052971042.349063,4.152379009241454
3221.5301204819275,2633.6288736785746,4161.040418146138,9539.0,3221.5301204819275,-623.0,-0.814400809144697,0.4615618786752366,1437083361.0,-1932.9397590361446,3525.138986747771,4020.306081376368,2710.0,-1932.9397590361446,-9973.0,-0.5377189839281806,-0.8276364643713016,1341517462.0,-666.0481927710844,1634.6258693099212,1765.1124405291703,4017.0,-666.0481927710844,-4763.0,1.110917051013807,0.7988224116673834,258596620.0,-203.42168674698794,3976.5555541438544,3981.7551981295037,11265.0,-203.42168674698794,-4325.0,0.9747606330052747,1.3689136578293557,1315913080.0,1180.867469879518,1527.7224387648585,1930.9023360401482,4032.0,1180.867469879518,-3091.0,-0.6472760728239644,-0.26632753718622393,309455858.0,-743.4578313253012,4152.779592587036,4218.804083098226,7513.0,-743.4578313253012,-9358.0,-0.2684497909087029,-0.2870963986840592,1477259555.0,12925.025377151103,5066.755320846167,797.7624959848639,13940.122632172215,5340.667557403719,1873.675799064502,7962.026336812301,7961.920779037525,7952.17398907066,7951.893898871206,7932.346959705454,44.0,2819703423.546245,4.1507145189124195,6565.442554175539,6562.3128065159335,6561.326493837036,6551.894729083703,6550.0211889297825,47.0,1977002711.811005,4.159423771539847
2618.6626506024095,2271.0734380231256,3466.2903280819132,9321.0,2618.6626506024095,330.0,0.6796685196642462,1.1834273926890646,997258997.0,-923.277108433735,1235.5999500096818,1542.4486556840998,1133.0,-923.277108433735,-4101.0,-0.27706983065957536,-0.5615580795454173,197469272.0,-489.96385542168673,2008.4165161410187,2067.317460364448,5926.0,-489.96385542168673,-3625.0,2.7533313438008005,1.4379892628998474,354725523.0,-742.710843373494,3884.5073264701787,3954.8725094830884,12357.0,-742.710843373494,-5892.0,3.540953703077607,1.8739784378717625,1298204375.0,772.2289156626506,2090.1181342372734,2228.212582599114,6614.0,772.2289156626506,-3257.0,1.4732050353156394,1.0988097554225067,412089299.0,1103.0602409638554,3044.8385176854067,3238.4847527780494,4738.0,1103.0602409638554,-8398.0,0.7603520301676179,-1.140763383539856,870486030.0,10962.714764144874,3511.9904260228,353.3426099411165,15134.31792318372,4722.504580502296,1054.6113028030754,6684.964958627944,6684.411583860472,6677.717865647249,6676.004545530193,6662.741327384916,52.0,2068588139.4447095,4.197573701570544,4223.215778946935,4085.169543812679,3946.483869297314,3807.562637568774,3668.8247907822165,0.0,302847214.36867225,3.9058502821692422
3115.0714285714284,2721.071474821717,4136.1697228463045,9491.0,3115.0714285714284,-512.0,-0.5613168318173418,0.692731891343402,1437063598.0,-1641.2738095238096,3633.5437980257243,3987.0315085286197,4008.0,-1641.2738095238096,-9619.0,-0.4044915605928301,-0.7849648147396088,1335299301.0,-404.7738095238095,1767.0829429908763,1812.8496805542686,4823.0,-404.7738095238095,-2843.0,1.2750608718628156,1.2429704225485945,276059613.0,-24.535714285714285,3585.8522147276717,3585.93615491727,9976.0,-24.535714285714285,-4963.0,0.6752819163316226,1.182464326367066,1080150801.0,1224.3333333333333,1207.0991430987933,1719.325580680097,4138.0,1224.3333333333333,-1500.0,-0.02681642428533948,0.3411260226166458,248310758.0,-355.76190476190476,3855.783981238747,3872.1617531886686,7413.0,-355.76190476190476,-7994.0,-0.3891177841964786,-0.21937694510560418,1259465478.0,13483.070347661915,4910.75660331577,357.20442326488626,12472.85187918144,4879.56187583602,1118.1131427543457,4862.921754094029,4728.745808208651,4592.930140513328,4455.94515038713,4318.283989669081,0.0,637713254.0670974,4.208553772004501,6124.4859302676,6123.088016004439,6119.275203041803,6115.092820202681,6107.455309610301,45.0,1753427441.420058,4.176486074444387
3434.7831325301204,2165.1147945202415,4060.228717814288,8281.0,3434.7831325301204,213.0,-0.7353499862172694,0.24733304348162313,1368292951.0,-1554.0,2059.1306271723115,2579.7160579720853,2424.0,-1554.0,-5951.0,-0.6376633761329651,-0.2748221605377524,552359600.0,-283.90361445783134,2325.3486517414135,2342.615549862553,6405.0,-283.90361445783134,-3981.0,1.4892121002065988,1.3418456634565186,455491352.0,-517.8915662650602,4490.435704869565,4520.201820049178,10682.0,-517.8915662650602,-5640.0,0.285684611277508,1.1522726345566514,1695874633.0,1292.7469879518073,2395.749312284197,2722.280210075494,7332.0,1292.7469879518073,-2327.0,-0.15530376653384215,0.7695537218676332,615097192.0,-173.2289156626506,4510.378747020423,4513.704099605465,7308.0,-173.2289156626506,-9432.0,-0.5517083374377552,-0.5581877595536112,1691002550.0,10520.116967030357,4717.287897432386,516.2809312767614,14479.934702891447,6165.681124162409,2915.8136085833744,5231.2203372825525,5230.107693884269,5226.185460011065,5222.845613924849,5215.019905089675,48.0,1250060509.1395798,4.170357452838196,3417.1629950349434,3259.0651301586845,3098.891042721356,2936.927717032403,2834.109154328171,0.0,352059942.7524616,4.101282235760363
