ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3477.326923076923,3113.5997267641706,4667.5802926635915,663.0,-3477.326923076923,-11157.0,0.1772019996422709,-0.96531954041046,2265775802.0,-1416.3173076923076,2976.334210401805,3296.1371403624767,2365.0,-1416.3173076923076,-10346.0,0.33930733949029834,-1.0873488219721095,1129910085.0,662.5576923076923,2376.299999785231,2466.938261208696,3811.0,662.5576923076923,-7864.0,2.731795970334546,-1.720812151717727,632921576.0,5832.134615384615,21155.872005398447,21945.038493490258,32767.0,5832.134615384615,-32768.0,-0.8999482186016965,-0.44796720773973014,50084810306.0,9658.182692307691,13472.466529901487,16576.726073543825,32767.0,9658.182692307691,-15739.0,-1.1267440944886458,0.2886371883781133,28577936121.0,-1089.2596153846155,24285.54840925708,24309.963966408443,32767.0,-1089.2596153846155,-32768.0,-1.442436835043182,0.19805034227786392,61461332197.0,15297.747840777087,4985.587304826561,778.6995569537714,56754.686167751825,34916.60930506318,7525.118337939943,124369.19853479855,124334.82035177975,124231.7205877345,124060.00355543013,123819.84296864756,0.0,547271940640.9074,3.9802332948420704,636569.9217948718,636384.680261494,635829.1458270918,634903.8887576654,633609.8587262112,0.0,13926222523009.244,3.9480917009398193
-3197.1714285714284,2818.9017431047346,4262.406853052907,43.0,-3197.1714285714284,-11189.0,1.1519536995656958,-1.3232100265250997,1907651779.0,-1228.6857142857143,2549.91297447873,2830.4990305429824,2925.0,-1228.6857142857143,-7247.0,-0.09449140045437776,-0.7709631725359054,841231100.0,541.2476190476191,2500.561181894795,2558.4673555712625,4351.0,541.2476190476191,-8042.0,2.1911071573226586,-1.2594205648985384,687304297.0,5539.571428571428,19286.528500413933,20066.315885321943,32767.0,5539.571428571428,-32768.0,-0.5624079518994387,-0.5556984915250094,42278988487.0,11695.561904761904,10893.82934633732,15983.168837725456,32767.0,11695.561904761904,-2456.0,-0.7175857328480584,0.8289705611898381,26823477040.0,-8735.580952380953,24544.156830294934,26052.37050799244,32767.0,-8735.580952380953,-32768.0,-1.0692682468348056,0.6853957415959187,71266230954.0,12641.045842809051,4718.752106762337,1132.4839954719007,56754.686167751825,34726.08098748754,8473.600769448605,25626.230395054237,25624.81523327613,25584.755724698723,25581.398846347067,25499.548384052352,35.0,25556650795.448063,4.051971181566574,152943.4005023465,152899.1845022888,152741.61662547383,152613.36601840064,152289.6963404327,33.0,920559493769.706,4.060124724033724
-3985.752380952381,3595.946354758905,5368.151658492095,615.0,-3985.752380952381,-12439.0,-0.09216687750454522,-0.893823418231828,3025790484.0,-1670.0285714285715,3320.828492315457,3717.1087292090215,2341.0,-1670.0285714285715,-10272.0,0.6637489355251325,-1.2701696088457093,1450774217.0,995.6190476190476,2506.242368019549,2696.7588129527076,5970.0,995.6190476190476,-6351.0,1.1179181628684232,-0.8856760353263412,763613350.0,6912.885714285714,19549.2094524436,20735.466696322168,32767.0,6912.885714285714,-32768.0,-1.0191698352991727,-0.46922620489049993,45145755807.0,10146.285714285714,13569.255482761853,16943.193564153746,32767.0,10146.285714285714,-14549.0,-0.8873479573270178,0.5528402414496292,30142539856.0,-3422.809523809524,25020.840433943496,25253.872595250472,32767.0,-3422.809523809524,-32768.0,-1.5078042957931215,0.27414854618780343,66964598511.0,16309.412435768494,5612.751149044551,898.553281670041,56754.686167751825,35379.15251123738,12643.077513010825,12985.837582847356,12985.33836978562,12962.42408717543,12961.121631262084,12914.951728319378,36.0,6445743753.830933,4.071345159712788,84214.02318371505,84177.63509020404,84108.88819963945,83998.14853388834,83864.0237926888,38.0,273559803815.29028,4.050075613050276
-3145.019047619048,2662.8244438349307,4120.895391607439,559.0,-3145.019047619048,-10479.0,0.982399031721128,-1.176158484386737,1783086777.0,-858.2190476190476,2027.9959846910206,2202.114358433514,2117.0,-858.2190476190476,-4682.0,-0.9565080910418224,-0.49397141640661496,509177303.0,923.3809523809524,2460.5041774514907,2628.06263062283,6631.0,923.3809523809524,-5345.0,0.24681301427890023,-0.10606283651385812,725204885.0,2527.361904761905,20056.456716989007,20215.0689891995,31461.0,2527.361904761905,-32768.0,-1.0331566413854458,-0.2587249587430737,42908146495.0,11245.066666666668,12164.686802980304,16565.962976910847,32767.0,11245.066666666668,-7617.0,-0.8991623950639038,0.6118229183125917,28815268582.0,-4372.323809523809,23344.159610772942,23750.09480883332,32767.0,-4372.323809523809,-32768.0,-1.2184648361305663,0.40067982440813127,59227035360.0,11405.845738041524,4555.390770232776,1167.5791193747857,56754.686167751825,33255.57960009304,1415.5942215197122,10256.22886866711,10253.129030403074,10241.251278073887,10231.866955992295,10208.312426795452,36.0,3948385092.66603,4.018602869521627,55245.1356690275,55229.53291179073,55161.15728793117,55113.66325273531,54978.45546856622,39.0,114000005306.24754,4.027414167787645
-3694.4857142857145,3550.102461604616,5123.714685748259,678.0,-3694.4857142857145,-13584.0,0.7623200887222867,-1.2069008212522454,2756507479.0,-1979.095238095238,3333.376770737387,3876.6246474404584,1956.0,-1979.095238095238,-10362.0,0.40144414236986536,-1.239793968922023,1577962959.0,1246.6285714285714,2726.6847208290733,2998.1481554294082,5529.0,1246.6285714285714,-7734.0,2.2455675971509432,-1.3274838046070003,943833698.0,6383.590476190476,20994.16283713857,21943.224480463214,32767.0,6383.590476190476,-32768.0,-1.01861842019816,-0.45176056355382077,50558035563.0,13051.190476190477,11045.524890065304,17097.871006147438,32767.0,13051.190476190477,-4791.0,-0.9914646477274212,0.43171714598874944,30695405259.0,-2597.095238095238,25653.484810533308,25784.611430075885,32767.0,-2597.095238095238,-32768.0,-1.5292585773625924,0.2749370863837651,69808849593.0,16785.439791676596,5576.255226749792,1191.3076848572748,56754.686167751825,36743.3476747243,14875.496159792452,9034.493405916222,9033.021066757987,9021.109823693401,9016.601206540714,8992.99068972608,37.0,3226493044.0858536,4.077255245213342,49150.97517152565,49150.2071805241,49072.83129033674,49070.94229486222,48915.49787395341,39.0,95495208316.40141,4.066833742441659
-3185.0666666666666,3499.1188911786317,4731.646931641697,1524.0,-3185.0666666666666,-13401.0,1.1360566990061756,-1.1385654743508455,2350790682.0,-1609.2190476190476,3332.8566468134536,3701.015991782334,2666.0,-1609.2190476190476,-8891.0,-0.3067575403385181,-0.833735682048668,1438239534.0,1072.2952380952381,3182.216642602058,3358.023203924481,7919.0,1072.2952380952381,-6769.0,-0.156926863799856,-0.06233635189207586,1184013583.0,9042.238095238095,20375.612625332185,22291.87429599789,32767.0,9042.238095238095,-32768.0,-1.0388232872446779,-0.4821713309492207,52177404261.0,14584.409523809523,11522.979595404122,18587.201508411257,32767.0,14584.409523809523,-10535.0,-0.6298591568085166,-0.20169828485485017,36275826291.0,-2653.190476190476,23339.870274701814,23490.188678315404,32767.0,-2653.190476190476,-32768.0,-1.2735720304757792,0.32106084039291893,57937841235.0,16070.180646153298,5735.612687206765,1337.909563460849,55913.276437712004,36168.13802038559,11679.486332882967,8108.109546314208,8106.535727863753,8096.144278009245,8091.449523157854,8070.64207287416,36.0,2619558263.2763257,4.099835640802272,33854.06900326941,33830.97745840628,33812.265403541474,33742.63445413247,33706.05512850908,40.0,42148534532.36563,4.023134037503087
-3525.548076923077,3711.483434713153,5119.042735594825,921.0,-3525.548076923077,-14205.0,1.6024171512412204,-1.5087332493066183,2725278247.0,-2232.076923076923,3308.807767192994,3991.2875404772867,1282.0,-2232.076923076923,-11899.0,1.6880652962342078,-1.6738810426635589,1656759128.0,712.6826923076923,2259.0988386472527,2368.848704052732,5182.0,712.6826923076923,-7190.0,3.1384309840847093,-1.3070447299539412,583590195.0,5594.125,17553.561991520244,18423.4028644485,27662.0,5594.125,-32768.0,-0.3525544140225825,-0.7934432629621873,35299864403.0,10463.35576923077,13726.738509704805,17259.929434018777,32767.0,10463.35576923077,-12537.0,-1.0918578242493597,0.340174842640513,30982137063.0,-1755.8365384615386,24059.919025660856,24123.90236821468,32767.0,-1755.8365384615386,-32768.0,-1.4176072442291818,0.23241856239916434,60524117209.0,18019.194071877908,5084.732585317728,1159.3756940698731,56754.686167751825,32928.57073007641,15336.519716024231,9627.057660066368,9625.588651067626,9614.427592451357,9609.98891702385,9587.752977114238,38.0,3833035831.504166,4.109941396883518,40003.84972454907,40000.37571434205,39946.0023549703,39935.71838499617,39826.80753283612,39.0,65388504268.948204,4.106872490964345
-3257.2571428571428,2689.8324360222796,4224.32510924188,420.0,-3257.2571428571428,-10739.0,0.5435094966680047,-0.9190432851399262,1873716876.0,-1316.2666666666667,2312.316749049859,2660.707929426732,1684.0,-1316.2666666666667,-6601.0,-0.4048500839103233,-0.7486837234057245,743333502.0,735.4761904761905,2476.639582349777,2583.5380484171405,5008.0,735.4761904761905,-6420.0,0.21519375483298564,-0.6135239007814074,700840229.0,7660.8,20906.98192853287,22266.33669915193,32767.0,7660.8,-32768.0,-0.903141696485136,-0.613813170133306,52057923750.0,10435.590476190477,10958.680670239928,15132.555323508572,32767.0,10435.590476190477,-4311.0,-0.45677300289421563,0.75877000548533,24044394215.0,-3039.733333333333,23701.85368087992,23895.979717258277,32767.0,-3039.733333333333,-32768.0,-1.2853356449384405,0.3056795901743482,59956873898.0,11722.176632349472,4836.076581600869,1038.1497965130081,56754.686167751825,33984.674415172834,8286.834498166354,11417.935465383554,11417.882740643558,11406.192239661348,11405.897398114697,11382.8096037042,51.0,5696418636.810251,4.061157523917277,39578.43418811533,39556.54505371959,39542.674994096065,39476.80270925185,39449.56854666134,44.0,63819896608.419365,4.064366947087079
-3835.8952380952383,3195.9883304030636,4992.838239490068,0.0,-3835.8952380952383,-13146.0,1.5217165009616371,-1.594541427709699,2617485537.0,-1877.990476190476,3423.571845435944,3904.829370090812,2360.0,-1877.990476190476,-10671.0,0.46707874038164077,-1.1769133760335455,1601007703.0,566.5619047619048,2146.4172315470464,2219.9322791043705,3424.0,566.5619047619048,-6509.0,2.5265341004024293,-1.5304820882721446,517450429.0,5363.704761904762,19451.955160354795,20177.905945199895,32767.0,5363.704761904762,-32768.0,-0.7082443550468338,-0.6657756062958374,42750528275.0,13102.171428571428,11587.015190213195,17490.735180715095,32767.0,13102.171428571428,-10155.0,-0.9433251257876485,0.3552576456300478,32122210802.0,-3532.5238095238096,26138.583479342866,26376.206527312235,32767.0,-3532.5238095238096,-32768.0,-1.6227760422617925,0.35812449760916365,73048948431.0,16568.262340994,5239.457962202168,1196.3281322446614,56754.686167751825,36364.62399651474,24079.843977899858,8480.566130283923,8275.857555357115,8068.813146058168,7860.044474584981,7650.182243169678,0.0,1746322361.6618552,4.142905737048803,30572.095057874827,30555.53030339797,30541.635938766492,30492.26801910943,30463.91451097297,48.0,38102250189.5205,4.104150216799673
-3618.5238095238096,2984.906268274682,4690.776054180821,747.0,-3618.5238095238096,-11690.0,0.2733020387061105,-0.8897807843266504,2310354899.0,-1096.047619047619,2693.371031257695,2907.8459201336814,2303.0,-1096.047619047619,-8127.0,0.8973533598188408,-1.2916125940738548,887834629.0,383.8095238095238,2733.826563263393,2760.637141779308,5782.0,383.8095238095238,-9053.0,2.4201699540688004,-1.0855599289156361,800217330.0,10503.047619047618,20509.598486182003,23042.518077510125,32767.0,10503.047619047618,-32768.0,-0.2703360840692808,-0.9604376760890289,55750552132.0,8756.742857142857,11716.286336734594,14627.095097471549,32767.0,8756.742857142857,-10715.0,-0.21277870675921529,0.680411692510188,22464950654.0,-7875.7904761904765,22612.083041172074,23944.401748335964,32767.0,-7875.7904761904765,-32768.0,-0.8664563459226389,0.708322577975771,60200109384.0,13909.570985476152,4931.87352932935,763.6805614915179,56754.686167751825,34785.19124446898,8174.835900493661,7461.331966869401,7457.448968034526,7456.94383693644,7445.312740282764,7444.282443184123,50.0,2542350548.4144735,4.163582686976748,16298.182796643228,16065.252995496498,16056.327988413888,16038.074638076972,16011.841447505522,0.0,10708471755.881218,4.134128214385611
-2323.352380952381,2088.7145145870727,3124.211037930026,611.0,-2323.352380952381,-12023.0,6.007194016930059,-2.009793435535467,1024872934.0,-663.8190476190476,1958.8708544462786,2068.291747404353,2660.0,-663.8190476190476,-6502.0,0.6151528981147187,-0.7041547117571209,449172229.0,763.6380952380953,1928.8016517729568,2074.4683541526856,3970.0,763.6380952380953,-6226.0,3.8973716094895643,-1.5782331900627107,451858990.0,9916.066666666668,13781.274999600115,16977.983353519376,32767.0,9916.066666666668,-19055.0,-1.28929337003398,0.049428832604729564,30266451469.0,7025.761904761905,10765.266720004409,12855.049509637764,31725.0,7025.761904761905,-17067.0,0.08600500751895002,0.2795971579562781,17351491279.0,-11194.666666666666,19334.451741049816,22341.476806710023,32767.0,-11194.666666666666,-32768.0,-0.605586282474083,0.7338390497663421,52409866520.0,13800.875841771782,3633.464035168498,1050.644088166873,47800.92674833826,29103.439332324873,8023.482037120791,5086.283196446658,4912.3589992153275,4734.752772876393,4553.831549916864,4369.982016307128,0.0,784246331.5931904,4.143284265461355,27246.295604164014,27244.10600285708,27207.775267804518,27201.560332964582,27128.272200348216,40.0,31200111442.18711,4.135413038280048
