ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2776.2272727272725,2725.5504311776294,3890.5093526076084,8937.0,2776.2272727272725,-1364.0,-1.251165144918312,0.36111022610490917,1331973546.0,-2072.8522727272725,3923.0133175328747,4436.975324935998,2493.0,-2072.8522727272725,-11519.0,0.1719428157084426,-1.1321812816479229,1732434003.0,-1158.8181818181818,1866.1557809465774,2196.6786240305446,5402.0,-1158.8181818181818,-3945.0,1.2129417314712452,0.7686474703480582,424634934.0,-3267.4545454545455,21478.910241903617,21726.01768356004,32767.0,-3267.4545454545455,-32768.0,-0.9072095214280065,0.5003330476400892,41537746306.0,8130.897727272727,12606.119344696135,15000.858068260326,32767.0,8130.897727272727,-16793.0,-0.6434738448541677,0.33166423150186647,19802265365.0,1386.6477272727273,21528.197176789377,21572.80847739285,32767.0,1386.6477272727273,-32768.0,-0.978876950438051,-0.17638435424578,40953973773.0,13926.424200059397,5175.665845828349,540.8493320694776,56754.686167751825,30396.99426392636,5238.560871079003,107190.50919305414,107160.15280357012,107069.11453057379,106917.4870227473,106705.42456899409,0.0,400900657307.1208,3.964631020999142,557947.28907048,557792.3863142378,557327.8339851737,556554.0997149129,555471.9622651978,0.0,10980149220212.127,3.9763373643310245
2490.1136363636365,2649.731210346962,3636.17125684296,9109.0,2490.1136363636365,-2030.0,0.13328086521744442,0.6685401791640103,1163513244.0,-1494.1704545454545,3048.1741637099553,3394.6886572328626,1626.0,-1494.1704545454545,-11474.0,2.3476682911750713,-1.8088623512376412,1014104175.0,-1538.6363636363637,2279.8713439668745,2750.4936292501125,6139.0,-1538.6363636363637,-6144.0,2.6869405648182436,1.1180214293399395,665738938.0,-4068.715909090909,21334.258948050534,21718.771926869245,32767.0,-4068.715909090909,-32215.0,-1.063356341552416,0.5218094959634378,41510044753.0,7654.897727272727,15325.114986250936,17130.575254696447,32767.0,7654.897727272727,-21263.0,-0.9643194696690207,0.10133287363317275,25824181553.0,5434.556818181818,21638.23741238998,22310.26055708449,32767.0,5434.556818181818,-32768.0,-0.8425928704122958,-0.7311115185985949,43801799899.0,12099.120339925543,4571.099876408798,447.82474250536893,56754.686167751825,33606.56852263755,8350.264187437426,24127.968992180908,24117.986404127863,24099.74663697455,24069.056739006624,24034.1000693349,35.0,22977623997.16724,4.059316024452621,118001.0122198898,117914.4055196135,117889.36007364691,117633.42929551702,117575.76348608625,35.0,534613642227.8634,4.035673685200135
2888.25,2759.6872033307095,3994.7292176976493,8679.0,2888.25,-1819.0,-1.2259052981651524,0.2816305667035981,1404291814.0,-2329.943181818182,3326.9615518106366,4061.687875468433,2489.0,-2329.943181818182,-8909.0,-0.658271142762715,-0.6968344635001182,1451763139.0,-1001.9204545454545,1876.2421656404233,2127.0000614395,5865.0,-1001.9204545454545,-4397.0,1.680109419924153,0.9237775276422979,398123375.0,-2011.6931818181818,21181.580037723794,21276.89456552043,32767.0,-2011.6931818181818,-32768.0,-1.0430398641670422,0.25392814808770625,39838149327.0,10725.545454545454,13518.77571103266,17256.726862957737,32767.0,10725.545454545454,-16416.0,-0.9808880494163352,0.17947571249913813,26205926738.0,225.86363636363637,22817.403047784414,22818.520903583405,32767.0,225.86363636363637,-32768.0,-1.1366291880396195,-0.12642652941614665,45820270868.0,12075.003022773948,5081.600232285361,331.1751802294369,56754.686167751825,32170.29939394201,5947.964189535777,10316.622020772427,10308.205467676113,10303.163533853742,10278.191314864875,10267.586530417275,37.0,3661846770.615833,3.9495480138504275,63700.65354710451,63685.8494900743,63598.1230025895,63554.87613566919,63377.28089760524,37.0,149938628172.0967,4.014727897228211
2872.318181818182,2858.6461534402106,4052.4152758795362,11357.0,2872.318181818182,-1203.0,0.9845715217943312,1.2352344628356096,1445142122.0,-1605.1818181818182,2476.1670046917206,2950.9340393416887,1781.0,-1605.1818181818182,-8776.0,0.9937054979342101,-1.20306513202562,766305030.0,-1014.7954545454545,3018.8198106329974,3184.8206956807417,8386.0,-1014.7954545454545,-8246.0,1.8260184370854864,1.1656460356241554,892591292.0,-3110.784090909091,22565.60101905355,22779.010667967203,32767.0,-3110.784090909091,-32768.0,-1.1826635113606558,0.297841487275561,45661732777.0,8669.863636363636,16054.46394463505,18245.88578345067,32767.0,8669.863636363636,-30031.0,-0.755218237304192,-0.18454383489861662,29296286626.0,6511.0,23714.856936585707,24592.428926861357,32767.0,6511.0,-32768.0,-1.101189047054619,-0.5298179216903187,53221305326.0,13949.019499592077,4955.999816728485,1105.9914104548914,56754.686167751825,35896.58685327095,8017.689941622836,9806.583990406489,9806.21646663065,9790.77622068043,9789.750700347591,9758.743431992823,35.0,3735754527.5960617,4.047873196466239,53400.23951509781,53362.83687598038,53349.34050913614,53237.69210855544,53209.734616655616,38.0,111330122109.62462,4.058977227462917
3194.3595505617977,2536.363597296272,4078.8568540652486,8343.0,3194.3595505617977,-1373.0,-0.9782476535602838,-0.04799110429630236,1480699518.0,-2239.325842696629,3711.725737444284,4334.9150141352575,2508.0,-2239.325842696629,-10573.0,-0.19331006769058146,-1.0039949676257902,1672442448.0,-1061.3595505617977,1792.9457604559254,2083.5399193453477,4242.0,-1061.3595505617977,-3826.0,0.4735434441236155,0.7610308970166672,386361335.0,-5056.662921348315,23594.44430271232,24130.222581939284,32767.0,-5056.662921348315,-32768.0,-1.2792345910793974,0.45692762256295644,51821820125.0,10981.483146067416,11084.064141377268,15602.866723058558,32767.0,10981.483146067416,-10111.0,-0.82205728946112,-0.02080787150094333,21667001048.0,-373.5280898876405,22707.624231229893,22710.69619057668,32767.0,-373.5280898876405,-32768.0,-1.3384498715713908,0.04873178365884684,45904039210.0,12980.102233803862,5462.076674821769,789.2376068079878,56252.346031076784,34366.37657944085,6353.20588364646,8113.577506888811,8112.6994400396925,8101.825085108665,8099.088396972326,8077.56649602667,39.0,2633490014.8821096,4.070402516850169,53661.29672643242,53629.735773439825,53620.05650939812,53525.76853041429,53505.7516084656,42.0,123901316080.39713,4.1354391561106985
2925.693181818182,2722.403167816136,3996.3933242703633,9653.0,2925.693181818182,-1020.0,-0.26498028514944627,0.6815206238137004,1405462045.0,-1678.0454545454545,2557.1574057796843,3058.576555434659,2084.0,-1678.0454545454545,-9072.0,0.6373573818452059,-0.9688408002285183,823230368.0,-1277.9431818181818,2756.5614670766354,3038.3827766967206,6785.0,-1277.9431818181818,-5302.0,1.2059224505369546,1.1469633256824845,812395751.0,-1562.2272727272727,21575.637749305493,21632.121910272905,32767.0,-1562.2272727272727,-32768.0,-1.027477321330047,0.033785442372128244,41179485454.0,5818.863636363636,15834.486793921029,16869.79982232909,32767.0,5818.863636363636,-19200.0,-0.9072097771413059,0.5202577715822256,25043932852.0,3293.181818181818,23049.17256824154,23283.242956430746,32767.0,3293.181818181818,-32768.0,-1.127836140752771,-0.3341137738865984,47705627426.0,11724.307826050968,5122.314285969866,949.787871053321,56754.686167751825,32121.701191174125,4945.490976637204,4037.401968634427,4033.83185885664,4030.329282192153,4019.6273518473295,4012.629664787434,35.0,552264316.6698147,4.024615764540692,38684.85135452133,38671.156633931685,38639.644163304605,38598.39403410664,38535.815650359946,47.0,63265497208.97818,4.154477826269809
3128.7613636363635,2609.3686714428127,4074.058484372912,8466.0,3128.7613636363635,-1274.0,-0.8505571152598077,0.3604479610276703,1460619823.0,-2569.0113636363635,3588.155269565021,4413.012307370103,1205.0,-2569.0113636363635,-10548.0,-0.24908459049459353,-1.0969469777565044,1713771631.0,-1197.4772727272727,1936.8074244703503,2277.0978938512544,4329.0,-1197.4772727272727,-4149.0,0.3040043832138246,0.8061571951489558,456295384.0,-5252.056818181818,24063.29540945464,24629.784546034723,32767.0,-5252.056818181818,-32768.0,-1.3891730111600435,0.334367124556163,53383113237.0,11011.28409090909,10616.305764706804,15295.56554758452,32767.0,11011.28409090909,-5953.0,-0.7514682035268931,0.5845943386139443,20587980637.0,3317.7386363636365,23324.311516436665,23559.09372991669,32767.0,3317.7386363636365,-32768.0,-1.324687539988304,-0.3239000675339011,48842718969.0,12869.99149183868,5317.457842639133,1066.0792653456872,56182.70969791329,35947.67183185915,11818.218901340422,7846.062055382148,7844.408069780685,7836.384465152385,7831.468867260973,7815.349041222388,33.0,2572663014.856236,4.116421677273816,30083.32860577544,30071.185589749963,30046.623184514097,30009.97678870273,29961.37616621308,50.0,36116617654.68046,4.087878600444251
3151.056818181818,3109.327570384554,4426.8585940103885,9480.0,3151.056818181818,-1699.0,-0.8106314210989396,0.42047321048631964,1724542777.0,-1676.7954545454545,3508.394009563774,3888.505049852356,2990.0,-1676.7954545454545,-11399.0,0.40022700691386026,-1.0195020313605898,1330601494.0,-997.3409090909091,2887.9632288264543,3055.326578289136,7737.0,-997.3409090909091,-4674.0,1.4968696214484822,1.3607233142284818,821481804.0,-5500.295454545455,22729.04609502958,23385.097529778934,32767.0,-5500.295454545455,-32768.0,-0.9691182985198532,0.5246279375823497,48123925210.0,9853.113636363636,15493.334095545015,18361.025290742145,32767.0,9853.113636363636,-17945.0,-1.0610457619150853,-0.10821173852762377,29667197976.0,3547.318181818182,23272.339415136285,23541.13948253915,32767.0,3547.318181818182,-32768.0,-1.1372684111875886,-0.3096212757057413,48768301836.0,12116.792562390428,5807.617492552304,701.4171369449139,56754.686167751825,35115.51650374988,2957.982589536321,9377.397516099469,9373.973722958259,9369.091482617008,9358.806374577618,9349.088036476169,41.0,3906623411.7439184,4.15736415453316,27659.21130826993,27649.660622570424,27628.77693742473,27599.92609899871,27558.631042603112,53.0,31183594674.49223,4.092193897260646
2964.0224719101125,2525.564362238591,3894.085844174182,8573.0,2964.0224719101125,-1472.0,-0.5441845398563006,0.506290700612857,1349587506.0,-2471.8988764044943,3260.038584747684,4091.226665587411,1006.0,-2471.8988764044943,-9322.0,-0.49548108929039847,-1.0613239965619927,1489694071.0,-898.0224719101124,1741.6277416561352,1959.5181934755792,3262.0,-898.0224719101124,-4353.0,0.05951025619392647,0.42874224831512575,341734328.0,-6569.662921348315,23209.78758716749,24121.66475891689,32767.0,-6569.662921348315,-32768.0,-1.206166361452268,0.4531831966379993,51785069256.0,9640.797752808989,13378.459743377169,16490.244583259835,32767.0,9640.797752808989,-14235.0,-0.916014007166623,0.04733772065332866,24201606811.0,732.5280898876405,22093.613325513343,22105.7537120944,32767.0,732.5280898876405,-32768.0,-1.3195159447357934,-0.32459329481303434,43491126899.0,11812.398274694264,4856.587998110716,859.633061253463,56754.686167751825,34335.25173220868,5102.513988221885,5499.33192085105,5496.246995354265,5492.491344903308,5483.332162500501,5475.649225790424,47.0,1165491825.5064218,4.054139232075295,18856.847665037323,18138.188296196422,17403.076383096664,16653.394115057403,15891.136326254227,0.0,9774894627.914244,4.133660368139323
3314.693181818182,3135.572491435084,4562.784866573961,10181.0,3314.693181818182,-4019.0,-0.5129451747772693,0.2919607100762454,1832072505.0,-1835.090909090909,3739.532711559888,4165.532804510673,2943.0,-1835.090909090909,-12071.0,0.22773166461521255,-1.003792023259977,1526946392.0,-1230.8068181818182,2922.108169774453,3170.741487341006,7059.0,-1230.8068181818182,-8688.0,1.5668738459207665,1.0779126588665522,884716939.0,-4926.284090909091,22052.711725106645,22596.24679841765,32767.0,-4926.284090909091,-32768.0,-0.857515777172511,0.4467978059141233,44931952505.0,9073.579545454546,15289.013707651762,17778.74534157162,32767.0,9073.579545454546,-16472.0,-1.185896547508804,0.11885060003181785,27815373161.0,7650.988636363636,23414.670004514806,24632.994104129746,32767.0,7650.988636363636,-32768.0,-0.9201842059093384,-0.5889361248638014,53397027071.0,12731.711079034114,5977.870841704805,655.9657003228141,56754.686167751825,35406.684655892146,7550.4232331704425,6291.676963154134,6291.567943634799,6283.266979896532,6282.915042638421,6266.382078103032,48.0,1712040709.672612,4.144224535312873,36476.8411845703,36459.867815279315,36458.93984474009,36408.165546007775,36406.073360470305,57.0,55762468735.35738,4.033817711481809
