ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2479.0963855421687,2414.412610920111,3460.535673068306,7548.0,2479.0963855421687,-807.0,-0.4855924155695215,0.8815347590945998,993950493.0,-2595.578313253012,2107.0960666824094,3343.184202890686,663.0,-2595.578313253012,-8902.0,1.6850563072225437,-1.265201858839089,927681091.0,-1060.433734939759,2202.6954473010446,2444.664995405104,4123.0,-1060.433734939759,-5228.0,-0.22511845244913387,0.18900327071772807,496040116.0,144.43373493975903,3574.8611707571604,3577.7777312147136,6161.0,144.43373493975903,-4382.0,-1.4106309981447087,0.3443294562005945,1062440960.0,1849.578313253012,1508.2736171225692,2386.5936480607365,5553.0,1849.578313253012,-3205.0,1.3663793853408617,0.17715516820686525,472753827.0,-978.156626506024,4326.425360173787,4435.622479780322,5103.0,-978.156626506024,-8036.0,-1.4191509184183693,-0.2710285907790448,1633003983.0,11885.018510713393,4635.106253426612,1753.4263600162967,11083.998466257563,5754.109199237694,2738.7867751980984,87484.74856569133,87461.09756542077,87390.16804757391,87272.03043318923,87106.80199784519,0.0,273891383617.53165,3.99179658262548,84097.49985656913,84075.11930790394,84007.99950982418,83896.2059804057,83739.84783090302,0.0,254993019107.51855,3.998827150122274
2104.0,2010.603463927342,2910.2134439172373,7141.0,2104.0,-689.0,-0.018405715523579058,0.8034403673159891,702955410.0,-2548.879518072289,2183.0255140796357,3355.948031893683,420.0,-2548.879518072289,-8510.0,0.6461944539054771,-1.0266091449494703,934778137.0,-752.3493975903615,1656.1846517864153,1819.0594319228467,4287.0,-752.3493975903615,-4247.0,0.2246493566344676,0.3570845830001964,274645109.0,-1199.7590361445782,2830.1118824593536,3073.915257785776,5849.0,-1199.7590361445782,-4734.0,-0.14073454684464481,0.880358796893889,784263266.0,1449.2409638554218,1332.8421086215476,1968.9508520608952,3745.0,1449.2409638554218,-1175.0,-1.1222945923096908,-0.3204748524383725,321771699.0,1362.5301204819277,3765.287052329763,4004.2321255969478,5904.0,1362.5301204819277,-7297.0,-0.23592017130824283,-0.9001346424998621,1330811618.0,10375.848158102546,4290.65557358952,1699.4346118636045,9839.746439822522,5148.982122412412,1748.3966941172132,17369.098820657786,17355.59918488486,17352.78077500747,17312.89527013954,17306.064559320246,36.0,11573605998.319515,4.04540334841999,17323.756566810847,17323.140920194914,17296.795366740218,17294.4085042318,17242.823924247707,38.0,11791253748.211159,4.058195288181791
1933.0843373493976,1773.4831374079495,2623.367586514689,7247.0,1933.0843373493976,-900.0,2.542807553226347,1.7036720657618438,571210772.0,-1758.698795180723,1305.14640950336,2190.0750220961927,508.0,-1758.698795180723,-4587.0,-0.4696294004148731,0.018655034033755524,398103574.0,-1111.4819277108434,1559.627267499775,1915.157771348519,4231.0,-1111.4819277108434,-3905.0,1.5827387829287058,0.8576035165953149,304429831.0,-113.90361445783132,3083.9189573152116,3086.021738205144,6945.0,-113.90361445783132,-4951.0,-1.048503385201723,0.32016846866539705,790453004.0,1551.3975903614457,1429.4575847153417,2109.5457970566836,5465.0,1551.3975903614457,-690.0,-0.05784570660832644,0.5488279777524089,369365228.0,940.9638554216867,3569.390837454033,3691.3363335939525,4698.0,940.9638554216867,-8094.0,-0.0773916440528386,-1.0742824682820151,1130955006.0,8641.54725729137,3516.9137620601014,1713.3840783665523,10706.474583166953,4955.8038604326985,2887.4357135700875,12132.07113556798,12130.37102215606,12116.641416500954,12111.687273104495,12083.96662014828,39.0,6325439288.575133,4.15231908233964,9260.433519442797,9256.057705624937,9250.107540476098,9237.207025772626,9224.874594893976,43.0,3408779536.0764785,4.066585115957165
2279.734939759036,2452.444180784458,3348.383767643979,8838.0,2279.734939759036,-439.0,0.9056620828069861,1.3865539641510023,930568930.0,-3709.4939759036147,2902.22912405584,4709.912891528158,-235.0,-3709.4939759036147,-9933.0,-0.6484166631156603,-0.7353443417576343,1841212194.0,-742.277108433735,2147.0832011378843,2271.770582236079,4691.0,-742.277108433735,-3535.0,0.49454348661728353,1.0806412644621324,428358151.0,213.49397590361446,2926.3160539412124,2934.0936122252824,5832.0,213.49397590361446,-4411.0,-1.0652913416883953,0.4056303589710343,714539142.0,1556.3855421686746,1378.2157474568191,2078.897448747686,4219.0,1556.3855421686746,-2025.0,0.056852563861014005,-0.740822951906749,358710612.0,-248.3012048192771,4845.920825211181,4852.278035369585,5442.0,-248.3012048192771,-8391.0,-1.4860255039198167,-0.3530836790533064,1954201977.0,12768.134593588838,5225.837765489418,1712.1381369504038,10440.61751047322,5669.35510435462,1935.1679513675292,5998.717857141716,5996.556797737741,5988.902892669941,5982.530688578384,5967.025466008221,42.0,1367542311.5750604,4.0885362807812395,4086.9359913724697,4085.406600155767,4079.7521341511065,4075.0240961073455,4064.0224437333395,43.0,687807704.777107,4.155700298882398
2043.4698795180723,1726.1064503698547,2674.9229197317113,6287.0,2043.4698795180723,-403.0,0.0644428997738653,1.0775994084185432,593882648.0,-2028.7228915662652,1410.459493729572,2470.852596618598,783.0,-2028.7228915662652,-4469.0,-0.7153264580914191,0.3490444199518553,506724342.0,-1071.0963855421687,1965.0100561651864,2237.970506497306,3174.0,-1071.0963855421687,-5804.0,-0.07486421085993067,0.15102574205789862,415706495.0,997.2289156626506,3732.929591237931,3863.8360269780464,8967.0,997.2289156626506,-5181.0,-0.755815519888436,0.2749575687204359,1239125994.0,1827.698795180723,2198.220242509122,2858.78560239867,8855.0,1827.698795180723,-2120.0,0.48213477636445123,0.5187821849661399,678330375.0,-64.48192771084338,4101.2042379623845,4101.711121042281,5432.0,-64.48192771084338,-7810.0,-1.2652004765900335,-0.4641669981153681,1396394832.0,7697.223590360358,3911.1891922133937,1615.2888286619207,12661.85282650213,5798.9980559108835,1996.7155531021438,7792.645842388815,7791.980739068064,7783.7525808053915,7781.797445782297,7765.277262232359,44.0,2701457347.4035335,4.147996844553937,6252.097059691461,6251.100058543872,6245.451131856943,6242.459008758088,6231.178720332247,40.0,1796557256.819531,4.194205658622026
2585.0722891566265,3121.759531592325,4053.1446203229675,11900.0,2585.0722891566265,-1385.0,0.36930801154277226,0.9702082796198173,1363522449.0,-3852.3012048192772,3717.5458050829875,5353.538211831701,68.0,-3852.3012048192772,-12219.0,-0.2496036331841096,-1.0845517143541585,2378810825.0,-947.566265060241,2649.739456129221,2814.0719628410698,8436.0,-947.566265060241,-4350.0,2.564425175601537,1.6300326030404713,657277084.0,-37.10843373493976,3500.3074460906696,3500.5041426931703,7994.0,-37.10843373493976,-6513.0,-0.5298152799506632,0.30153858080052454,1017042928.0,1908.0843373493976,1576.4061094156145,2475.043850165278,5331.0,1908.0843373493976,-2816.0,0.29442506188925144,-0.5521708707321815,508444891.0,-318.6024096385542,5203.549085276871,5213.2936401389525,5814.0,-318.6024096385542,-9639.0,-1.4048132171441607,-0.32318306583668854,2255809738.0,18067.328994624524,5892.3804143161615,1981.0100958854298,12707.476421382808,6272.946257138486,651.9777603569005,4044.163108139591,3835.7603741374132,3730.217422127875,3729.4592331293925,3724.420572925612,0.0,613524716.8820194,4.124598198517883,2678.417102259521,2676.607207688788,2673.4534173478355,2668.039563727143,2661.7145203565274,41.0,257068405.0247701,4.041071960651119
2192.120481927711,1933.2455786608734,2922.812117584501,7240.0,2192.120481927711,-1001.0,0.2113762623496891,0.9270575735910703,709054946.0,-2452.156626506024,1627.9218290483834,2943.331718038189,1237.0,-2452.156626506024,-6380.0,0.5856790393968061,-0.15792231782842664,719045733.0,-124.79518072289157,2492.7976674935157,2495.919479509059,6482.0,-124.79518072289157,-6231.0,1.4448642090240362,0.7171808239310004,517057966.0,655.6987951807229,5314.996734031888,5355.290019482706,13817.0,655.6987951807229,-6536.0,-0.0637215035704779,0.7917986270912678,2380367889.0,1478.0240963855422,2175.2767998684376,2629.901972610798,8428.0,1478.0240963855422,-3690.0,0.9863756530765508,0.3701961187029393,574059904.0,553.8915662650602,3376.2997176528697,3421.4318129406597,4510.0,553.8915662650602,-7279.0,-0.4252283887865169,-0.7265084848507176,971614239.0,10205.322581868737,4295.37377285066,1835.463156808112,16175.042411072684,5944.996095138838,1397.6737816815482,4063.7759931238134,4062.22433077675,4060.5298010164556,4055.856681882381,4052.51708563959,49.0,786197360.9834471,4.220715377388498,5079.011601662939,5078.414626853557,5073.373729806008,5071.5986356187495,5061.496036537831,42.0,1151074899.6836941,4.149686048757815
2058.253012048193,2445.682775257192,3196.5246282165854,11375.0,2058.253012048193,-902.0,2.6093972629234,1.5310041091871989,848074885.0,-2746.240963855422,2155.805194891682,3491.322882501634,88.0,-2746.240963855422,-9902.0,1.0326001887554268,-1.192578634265948,1011714844.0,-1230.4578313253012,2046.3395547960772,2387.7881078924843,7309.0,-1230.4578313253012,-4035.0,4.224188889159789,1.6941358259780868,473227160.0,-897.8072289156627,3170.717981318455,3295.3771161051354,6318.0,-897.8072289156627,-6394.0,-0.659202032052693,0.3578128021798315,901339358.0,1613.7349397590363,1915.704885114485,2504.8085081799372,4757.0,1613.7349397590363,-3930.0,-0.10943465583245127,-0.36857617591797665,520747450.0,741.2650602409639,4246.064060048108,4310.282344761914,5221.0,741.2650602409639,-8360.0,-0.8891756358086949,-0.6957115664942841,1542018313.0,15269.287180480955,4548.166206603124,1855.3463288561518,10255.944471378538,5616.456393536713,933.1886197334385,2729.8450672642894,2649.2800575149354,2569.2169522049353,2490.0579331371987,2412.223388574408,0.0,245621997.8172302,4.18291085254335,2590.5378916441214,2588.9054398478092,2586.749350993738,2581.8432940691805,2577.5634899995307,45.0,276957740.6259865,4.164409598883233
3130.7831325301204,2260.0124482448127,3861.276898793536,8463.0,3130.7831325301204,455.0,0.007516475336259987,1.0731172621528489,1237485121.0,-2213.6385542168673,1968.3808928244714,2962.2152163460046,1236.0,-2213.6385542168673,-7179.0,0.08853147909261994,-0.4746835476233499,728301676.0,143.20481927710844,2631.403715180537,2635.2975415558144,7771.0,143.20481927710844,-3033.0,2.1866770297570666,1.717134286274777,576417830.0,-1185.7590361445782,4126.363402548087,4293.355263856783,9634.0,-1185.7590361445782,-7095.0,0.5636078534231679,0.9786113945207554,1529930652.0,1429.2409638554218,1984.790035269498,2445.83752871434,5482.0,1429.2409638554218,-2638.0,-0.7915212750495337,-0.22302280366114516,496516061.0,1438.3253012048192,3623.296745205626,3898.340541294926,5286.0,1438.3253012048192,-9702.0,1.6596825763720764,-1.562322687725436,1261355895.0,11385.358887624052,4885.69958350439,1528.5872562598447,13544.691838502638,5634.874796581926,1057.1688606840441,3275.956432307934,3275.1496898890546,3272.82199557154,3270.349384280288,3265.809918517846,46.0,475385690.3689373,4.101845194619483,4959.1536136905115,4958.016404818991,4954.909048267653,4951.493473369296,4945.2953979971735,49.0,1112860808.1916406,4.13689716678485
2491.4939759036147,2763.9963706037493,3721.185048969575,8967.0,2491.4939759036147,-1236.0,-0.04888091168165731,0.9970001291846844,1149319108.0,-3339.5180722891564,2441.6455657917472,4136.908752208149,491.0,-3339.5180722891564,-10705.0,0.1269426178126758,-0.614544536289361,1420463164.0,-231.97590361445782,2372.072577446225,2383.388581941711,5752.0,-231.97590361445782,-4023.0,0.03344577229857837,0.7372320559342939,471484914.0,-1459.9277108433735,2737.6550636970915,3102.6028054964913,4191.0,-1459.9277108433735,-5921.0,-1.0392639332088653,0.06532093807166282,798969966.0,1831.313253012048,1708.9214940882707,2504.8195351391,5589.0,1831.313253012048,-1585.0,-0.46991295175172,-0.03211264748652032,520752035.0,992.9036144578313,4228.037531077959,4343.058709228696,5865.0,992.9036144578313,-7782.0,-1.2587048908562768,-0.5395159644982259,1565559193.0,13713.892007741639,5251.139731117921,1742.8981611098222,8681.317757114988,5704.102707998598,597.4261460632603,2948.469899783129,2947.4713740139496,2945.46953744599,2942.3818745283215,2938.5752098811113,39.0,416554831.0780894,4.212702931144288,3277.546080623034,3160.5531879533532,3041.087882160504,2919.332608971057,2795.472558805954,0.0,263669009.8424466,4.032927489896952
