ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2595.7676767676767,2068.2822122868724,3319.0060472096375,8260.0,2595.7676767676767,149.0,0.7922958860960105,1.260373827881517,1090564313.0,-2533.050505050505,2058.6424004189694,3264.10070217501,1516.0,-2533.050505050505,-6036.0,-0.780115613277113,0.34031381349680323,1054780986.0,-872.3333333333334,2096.294291738581,2270.5539416671436,3634.0,-872.3333333333334,-6625.0,-0.07856700693765584,-0.14468922698780368,510386105.0,-206.1010101010101,3948.7703532781284,3954.1452842925396,10331.0,-206.1010101010101,-5080.0,-0.09946856466283904,0.8212685819625182,1547891228.0,2214.0,2134.8368849288054,3075.601489993872,7928.0,2214.0,-1717.0,-0.506846434590841,0.33958020455823723,936473128.0,546.020202020202,4609.762648592609,4641.987692505629,9354.0,546.020202020202,-7962.0,-0.7456753810423207,-0.15746459389532227,2133256924.0,9613.73501819142,4719.410167784004,1959.7127340505801,13668.872740646904,6171.094840761172,1364.5248257177295,89373.29252525253,89348.13276999141,89272.67925977224,89147.00922997664,88971.25130191243,0.0,279924523731.25134,3.970351319390794,83576.7907070707,83552.49902843265,83479.64912926331,83358.31638906094,83188.62633790915,0.0,240455379348.25156,3.9508789539280325
2486.44,2683.565461545516,3658.4023097521685,9749.0,2486.44,-673.0,-0.1025904786651557,0.9898835499166999,1338390746.0,-3204.65,3663.449618528962,4867.303640620749,795.0,-3204.65,-13260.0,0.9455686408386392,-1.4519779593624107,2369064473.0,-973.7,1896.4455726437286,2131.806159105466,5414.0,-973.7,-4536.0,1.6777576682658388,0.915814577940978,454459750.0,-317.73,3728.1036784268754,3741.618552177654,8790.0,-317.73,-6148.0,-0.5399907151636492,0.30003364337568783,1399970939.0,1772.82,1825.1102453276624,2544.389545647443,5935.0,1772.82,-2563.0,0.008756349020744736,0.10081559067681846,647391816.0,-120.47,4282.327559762331,4284.021749477936,5670.0,-120.47,-9501.0,-0.8011523663854838,-0.6582237881852327,1835284235.0,15477.655281081821,5049.743680026991,1168.4369901710575,13370.732926806966,5578.931936030978,825.6458078377192,18239.375184541645,18233.68495267064,18212.389998921753,18194.721712793293,18153.36103718127,34.0,12279419604.599192,3.9961061107971805,19228.85508871729,19215.837993354056,19209.935422120052,19170.325535641154,19159.67233185941,33.0,14274927186.567373,4.04428638033355
2386.5555555555557,2284.7739857818538,3303.9127691055323,8632.0,2386.5555555555557,-765.0,1.017925511537583,1.2896205917828223,1080668119.0,-2401.3838383838383,2213.3655104774552,3265.827800454614,1768.0,-2401.3838383838383,-5881.0,-0.831322823149462,0.3513599017744413,1055897491.0,-933.7878787878788,2046.842077532638,2249.7827212709435,4357.0,-933.7878787878788,-4444.0,-0.31761140273920585,0.3044318555106883,501090707.0,-225.62626262626262,3450.3653959212606,3457.7346016948113,7923.0,-225.62626262626262,-4682.0,-0.3243087678451051,0.7127603238489134,1183636929.0,1929.919191919192,1895.6879014575895,2705.22100891419,5677.0,1929.919191919192,-2110.0,-0.9552170625944472,-0.07423250558613642,724503850.0,334.47474747474746,4715.04337061029,4726.891932701058,8473.0,334.47474747474746,-8315.0,-0.8654159514353021,-0.37911664394459793,2212007227.0,10068.416558724613,4718.945850874549,2109.7037706749256,12282.01795308898,5849.120601922117,830.5383796068668,12197.829931307982,12191.621637974069,12184.06173894417,12165.634969185303,12150.149319536638,36.0,5794996426.857422,4.0505024539426415,11239.251501116687,11233.018088939074,11226.315929361788,11207.811406725985,11194.045682454971,36.0,4837404348.983538,4.042112206237845
2376.09,2675.649147758353,3578.393780734591,8379.0,2376.09,-1443.0,-0.48209117296638215,0.7368969024814135,1280490205.0,-3570.95,3539.7256740459425,5028.05546409345,483.0,-3570.95,-13529.0,0.9182454680648169,-1.395001549842206,2528134175.0,-1113.86,1945.58339332962,2241.869496647831,4248.0,-1113.86,-4419.0,0.9478565365492675,0.8595967924599778,502597884.0,-271.34,3311.0784292130556,3322.1778639922336,6930.0,-271.34,-5564.0,-0.7230534282625172,0.29775136267648683,1103686576.0,1775.06,1434.3794603939364,2282.166172740276,4406.0,1775.06,-1517.0,-0.8502367600962848,0.010328153240022302,520828244.0,431.03,4997.734221534794,5016.286894706083,7713.0,431.03,-8582.0,-1.2389668178287365,-0.3524057224277079,2516313421.0,15332.043764612727,5330.0195723489105,1654.7585926654076,11625.640842551433,6022.019859700074,537.0335185069922,8925.310988500165,8922.34463900514,8913.778764600893,8904.986624416408,8887.664484659894,39.0,3120416229.4405746,4.057875582894323,8746.65911920483,8746.200495487397,8733.733866802724,8732.479777920518,8707.32468405637,39.0,3090627034.2708545,4.078228169721319
2397.868686868687,2165.6339573672913,3231.0593737608224,7930.0,2397.868686868687,-17.0,1.019495870990145,1.4167985686468052,1033534723.0,-2340.6969696969695,1716.4213208291483,2902.5789316649866,1296.0,-2340.6969696969695,-5079.0,-0.6371266756723393,0.5046614434580611,834071481.0,-1049.6262626262626,2136.4999584464276,2380.409074851708,3745.0,-1049.6262626262626,-6166.0,0.0424729881726269,-0.057535559366895576,560968389.0,-43.26262626262626,3696.624719235891,3696.877867836178,8105.0,-43.26262626262626,-5820.0,-0.629981069878454,0.4054754268344371,1353023691.0,2338.818181818182,2205.823611562354,3214.9227506939096,8709.0,2338.818181818182,-2547.0,0.3947964127517478,0.4203499454119698,1023237101.0,449.2020202020202,4167.310364774809,4191.45059988939,7615.0,449.2020202020202,-6972.0,-1.0905636433990868,-0.31497595867013617,1739257555.0,9491.416385345236,4459.261209647122,1705.8024504613657,12904.47356539584,5903.084577078068,507.8237883360723,6473.352950680857,6472.288511709455,6463.251688910511,6459.985739696712,6442.076102118435,42.0,1588274235.7468755,4.023809368926017,4890.714769074684,4886.571272638279,4885.417707099162,4873.081649584145,4870.603044415126,41.0,883197143.3449866,4.040110605550433
2226.92,2161.7164739160407,3103.5770974796164,7019.0,2226.92,-1558.0,-0.4691668105103015,0.4600890749624298,963219080.0,-3503.94,2736.128428345424,4445.671411609274,-184.0,-3503.94,-10552.0,0.34025509955906585,-1.199597268654275,1976399430.0,-1148.69,1737.0575390297238,2082.512331296024,2552.0,-1148.69,-5097.0,-0.622973436061796,-0.03682487193202416,433685761.0,-319.16,3283.568417804021,3299.0429915355758,6622.0,-319.16,-4618.0,-0.802118270187175,0.5156577106229491,1088368466.0,1888.66,1239.7912180685908,2259.2297050100947,4352.0,1888.66,-416.0,-1.0477842661146264,0.0527563493771735,510411886.0,162.59,4802.653958167297,4805.405347106527,7553.0,162.59,-8041.0,-1.3089639135805446,-0.23633260949445686,2309192055.0,12376.49037490031,4991.822721805662,2050.6423383905835,10683.935510849922,5845.527208548205,1838.6304685825262,5719.367842476762,5715.882151180261,5713.677010835559,5703.193163710549,5698.852254632545,43.0,1293012168.601112,4.071585140789203,3212.3685681299726,3209.1013501292746,3207.7140991024444,3197.9040526824015,3195.1631805125166,35.0,347280543.93178064,3.9805566002665853
2309.747474747475,2105.503228523268,3125.3923341597038,8147.0,2309.747474747475,-174.0,0.5156813971485801,1.22212173200942,967039647.0,-2442.787878787879,1973.743299309778,3140.5214905049183,1139.0,-2442.787878787879,-5435.0,-1.0150246711491058,0.20730107234169398,976424648.0,-902.6767676767677,2011.5485960092349,2204.8022816139546,3591.0,-902.6767676767677,-5428.0,-0.15614092455148532,-0.07150330810830917,481254157.0,-2.2323232323232323,3846.3281239300172,3846.3287717253215,8385.0,-2.2323232323232323,-4668.0,-0.5491498018355196,0.6240687877685052,1464630257.0,1964.171717171717,1909.520692096191,2739.3867576669068,7789.0,1964.171717171717,-2265.0,0.6586916172568933,0.32004663385070303,742919741.0,21.434343434343436,3998.9245452266896,3998.9819891436055,5529.0,21.434343434343436,-7118.0,-1.1549960657027656,-0.40457949450444314,1583193838.0,9354.519068343385,4468.445388347254,1414.8035199277672,12479.323178762541,5583.961488895463,1311.2593183653644,4770.841701871772,4770.78208242499,4763.58440241644,4763.34487548547,4749.08364760127,47.0,900754225.9044359,4.040746756692025,5866.408821065559,5865.1261180691445,5859.440189535268,5855.5700816250155,5844.256651254349,33.0,1448245253.6042387,4.114275768617036
2446.07,2494.4379898285706,3493.6341150727276,8910.0,2446.07,-1264.0,-0.019276218613049956,0.8530940491941001,1220547933.0,-3522.84,3332.8437908788947,4849.561774016287,270.0,-3522.84,-12818.0,1.1508445049033043,-1.4519452359974,2351824940.0,-966.48,1940.2160007586783,2167.607372196358,4736.0,-966.48,-5126.0,1.0613852915327646,0.7226977245186581,469852172.0,-666.0,3409.5940784791374,3474.0304805801575,6923.0,-666.0,-5107.0,-0.5728245379359747,0.6309892653294619,1206888778.0,1862.08,1466.582924215334,2370.275806736423,4735.0,1862.08,-2342.0,0.528464748698481,-0.6109961098490425,561820740.0,556.04,4945.882119339279,4977.040327343149,7044.0,556.04,-8154.0,-1.333004881404018,-0.3748256272694963,2477093042.0,14661.564207136973,5227.513123944496,1962.4869426317211,11256.357714642867,6136.528055742271,1041.4057806638102,2395.411979496636,2392.828881137784,2391.9612281623527,2384.2176455871877,2382.4853738117204,43.0,218027319.7590664,4.082004645484821,5519.904978656603,5519.8351525948565,5511.866384522702,5511.688419119073,5495.702347223032,39.0,1265310570.2491987,4.109377168647547
2296.2727272727275,2054.773800218476,3081.389914970322,9039.0,2296.2727272727275,422.0,2.067955740670599,1.6649854700549378,940001417.0,-2269.4646464646466,1874.065910428157,2943.228298685275,1670.0,-2269.4646464646466,-4891.0,-0.8105706885782982,0.6027561409072811,857596689.0,-848.2020202020202,1955.315557367866,2131.362380253437,4079.0,-848.2020202020202,-6838.0,0.7699554416378338,0.2143224952535136,449727854.0,43.474747474747474,3685.372958782042,3685.629376238189,9697.0,43.474747474747474,-5205.0,0.009429389733977889,0.7961955323701784,1344802526.0,1800.171717171717,2114.9451364300617,2777.338859666595,10460.0,1800.171717171717,-2309.0,2.18426050322173,0.8160174435784268,763647503.0,159.6969696969697,3879.5423385571507,3882.8278198740513,4960.0,159.6969696969697,-7600.0,-0.71762291412066,-0.7042744400022787,1492558836.0,10580.523143965993,4311.238489015316,1705.5996013132742,14395.588386724594,5319.876047427151,1857.398449444814,3986.5402383566607,3985.9600284008548,3980.8036901415207,3979.036619667587,3968.7878909670453,39.0,631562361.3971825,4.073279083252219,5077.5740620269835,5075.3277789307795,5073.469527840852,5066.812109774647,5062.947900275718,45.0,1151851603.6769168,4.153265368696684
2611.7,2668.3781647285305,3733.7941721525035,8855.0,2611.7,-1547.0,-0.42112113184716593,0.5095055203011528,1394121892.0,-3880.81,3574.208160404203,5275.950173191555,0.0,-3880.81,-13721.0,0.8796100717954665,-1.4414025427771515,2783565023.0,-962.44,2076.876723929468,2289.0407772689414,4559.0,-962.44,-5472.0,0.4147730172482085,0.4051814159076206,523970768.0,-521.79,3460.317749268122,3499.4376305343694,8074.0,-521.79,-5556.0,-0.6341908694256975,0.36244114454528753,1224606373.0,2145.38,1581.4747407404266,2665.280041571617,5454.0,2145.38,-1100.0,-0.552678086471901,-0.06100280659573103,710371770.0,372.44,5089.382183173121,5102.991530465242,9239.0,372.44,-8626.0,-1.0908004429731222,-0.3169456617189563,2604052256.0,14835.20262753428,5658.213903503193,1656.1029557367501,11732.190588291685,6348.180317698374,1629.3007702692587,4803.4874374591745,4801.601549237743,4798.860091882709,4793.224780369315,4787.708666389338,45.0,969111689.5418612,4.083619081570237,3175.0157650405595,3174.6036213053276,3170.822022323648,3169.4590206763637,3162.17113447271,38.0,505421866.5425736,4.196437148309554
