ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3125.5662650602408,2765.7353286711195,4173.542426469649,10292.0,3125.5662650602408,-1519.0,0.25276488473316094,0.6438108291810678,1445731880.0,-2820.4337349397592,2130.3991944085624,3534.6070758604687,861.0,-2820.4337349397592,-7139.0,-0.8080731593121961,-0.5294678735465553,1036956116.0,-664.2168674698795,1613.4996764736425,1744.8682623659724,2893.0,-664.2168674698795,-4272.0,-0.54430896042164,-0.18447960405717523,252698916.0,-248.16867469879517,2549.744824554807,2561.793582911352,6291.0,-248.16867469879517,-4362.0,0.23657856856088433,0.814802844448242,544711268.0,1207.8192771084337,1020.0889182194738,1580.9518674611559,3663.0,1207.8192771084337,-1370.0,-0.15621564589311365,0.1959354693844088,207450931.0,-1621.855421686747,5060.596384047007,5314.136879219836,5760.0,-1621.855421686747,-12132.0,-0.6551039729643668,-0.5186233411142794,2343924214.0,12180.439852484802,4946.83124088569,1540.4476622073207,13276.345769826876,5236.218220093801,1242.4801809284525,88571.1678141136,88545.96846808483,88470.39577613467,88344.52574639705,88168.4849582192,0.0,272662169798.71384,3.959482088591822,83833.390562249,83808.96960294359,83735.73196563698,83613.75334141136,83443.15977962241,0.0,241600493403.36212,3.9494134602755024
3597.2976190476193,2460.9802672326764,4358.551827810963,9191.0,3597.2976190476193,-1158.0,-0.5183392597570071,-0.13356195350618888,1595745819.0,-1235.607142857143,2043.6569755608457,2388.1496697732528,2169.0,-1235.607142857143,-7840.0,1.0072421305988115,-0.8091672770919305,479073743.0,-24.94047619047619,1936.1831890849096,1936.3438147828033,3435.0,-24.94047619047619,-3848.0,-1.1721280793100752,0.07556217257846107,314951899.0,-1462.392857142857,2634.39511905149,3013.0765858014233,4877.0,-1462.392857142857,-7476.0,0.01625076538880421,0.15101798825627494,762604963.0,1349.654761904762,1118.4144015827947,1752.831637665181,4707.0,1349.654761904762,-1926.0,0.2712421729311778,-6.944514822775814e-05,258083175.0,-605.2619047619048,4636.550149469836,4675.889141318981,10704.0,-605.2619047619048,-9234.0,0.08993065902597097,0.7208890778085066,1836570898.0,11764.43798062619,4938.470005415211,1912.0507315445373,12482.762875261229,5220.999131526385,1930.5799646738283,21159.983483519016,21156.483680104982,21130.68780597332,21119.598604789284,21069.220165296796,35.0,17836398751.661694,4.069090742310017,19719.531506255928,19704.345969617167,19702.80001155202,19657.85457287007,19653.577254349737,33.0,15360943694.495138,4.073245184339746
2877.2048192771085,2739.3063573640034,3972.6699953011785,10616.0,2877.2048192771085,-1234.0,1.0510424777744491,1.0333009975747336,1309914872.0,-2461.012048192771,2926.9176619534137,3824.059008593463,735.0,-2461.012048192771,-9467.0,-0.14410606386899616,-1.0396848545904187,1213744466.0,-883.5180722891566,1483.3622696992695,1726.5479452447637,2933.0,-883.5180722891566,-4906.0,0.8815621270218421,-0.6850886795430076,247420328.0,-887.289156626506,3072.0303734148897,3197.601079348486,6211.0,-887.289156626506,-6074.0,0.13794699616845119,0.6197830903118575,848646171.0,1533.4096385542168,1007.3703813435766,1834.7043916716602,4684.0,1533.4096385542168,3.0,0.3767506128013842,0.5608561093194692,279389637.0,152.4578313253012,5471.006200931547,5473.130022296552,7367.0,152.4578313253012,-11354.0,-0.5958860040977743,-0.8797088518731491,2486277636.0,13947.029038472674,4635.232432732507,1497.5670268806,13307.927487028173,5984.455097843567,1288.829701706164,11671.216096312117,11665.660494670039,11658.230023649061,11641.80662622508,11626.488388039092,40.0,5451191915.265966,4.085987365261342,11553.68004089768,11550.81767546115,11537.235883773414,11528.768135015524,11501.402277234716,35.0,5262071474.048104,4.079782077823648
2535.0476190476193,1897.93285360153,3166.798943352585,7118.0,2535.0476190476193,-633.0,-0.23665562157321052,0.6387008895655732,842403706.0,-525.75,1789.7820955090488,1865.4042489242813,3218.0,-525.75,-3938.0,-0.8518411581298619,0.11768953002428015,292297573.0,-364.8452380952381,2362.2947050839784,2390.3029769107875,6556.0,-364.8452380952381,-6601.0,1.914965021659123,0.427612931498223,479938059.0,-340.2261904761905,3426.4359984127564,3443.285859742807,8560.0,-340.2261904761905,-5403.0,0.31071625009936055,0.7625922754235607,995922271.0,1625.8333333333333,1885.1205710670915,2489.3801628594406,7369.0,1625.8333333333333,-996.0,1.172073357590894,1.236381192983832,520549142.0,88.33333333333333,4242.2242266161375,4243.143783407141,5882.0,88.33333333333333,-9367.0,-0.7106377425644101,-0.35377081106255603,1512358610.0,10006.141164305049,3821.270693292274,1628.452332738051,14033.14059645951,5276.34106462541,946.1997674909882,5845.774963391714,5841.3094949915985,5837.165653978656,5823.830471837187,5815.446316541794,39.0,1203947120.3216715,4.015945923954383,9675.402653869369,9672.967646242747,9663.279191457157,9656.074578086585,9636.518926964869,39.0,3790051959.566822,4.077005648629935
3061.89156626506,2031.4051402080809,3674.4777597951133,8339.0,3061.89156626506,-1177.0,-0.07563926420695699,-0.23398827860658933,1120648305.0,-1504.566265060241,1920.1583719370092,2439.411367374742,851.0,-1504.566265060241,-6356.0,-0.3235873280640056,-0.8489442632968233,493910409.0,-541.9277108433735,1197.0548072840056,1314.0113604614257,2079.0,-541.9277108433735,-3067.0,-0.42881464045284856,-0.04478744663443528,143309946.0,-1059.421686746988,2033.831052445392,2293.2167495116905,5851.0,-1059.421686746988,-4829.0,1.9565809742700884,0.8234799199024592,436483974.0,1291.2771084337348,1169.065318274235,1741.8697681390038,3552.0,1291.2771084337348,-1517.0,-0.05297556757586408,-0.3973034382976897,251831154.0,-410.8433734939759,4023.8137830931373,4044.7335683026413,6514.0,-410.8433734939759,-10426.0,-0.5291678137139542,-0.26569099674963087,1357869180.0,9804.597034044795,4227.916575457769,1881.2190196784636,10786.43949595973,4542.599504068948,1377.0511973053144,8045.47287054753,8042.0882979570015,8037.451035606471,8027.32948676556,8018.010455218432,39.0,2724258607.987356,4.11903572877303,7552.365939227095,7548.705951988642,7546.781857795533,7535.966588758335,7531.803944824718,48.0,2406994167.6440115,4.052902829821061
3168.1071428571427,2742.993272989065,4190.574538686278,11931.0,3168.1071428571427,-257.0,1.531789547251,1.2696687394050046,1475116857.0,-1013.8214285714286,2283.0447045281767,2498.02462195727,2671.0,-1013.8214285714286,-5663.0,-0.8468528003406437,-0.3284157364709167,524170669.0,-360.9642857142857,2384.727834358165,2411.8918009570434,4328.0,-360.9642857142857,-6422.0,0.0843180526617453,-0.11296812829340673,488646653.0,-849.6190476190476,3645.6402171594664,3743.333423440613,8611.0,-849.6190476190476,-7419.0,0.11285375191123714,0.4708636793274794,1177053790.0,1615.5714285714287,2091.3013964066117,2642.6525635104913,10063.0,1615.5714285714287,-1992.0,3.9543159480547905,1.4673612783151986,586623456.0,-1089.3214285714287,4215.752780207413,4354.215506675276,3861.0,-1089.3214285714287,-12034.0,0.15839429929596482,-1.0379800362138012,1592572185.0,12334.46816851055,4697.124460486633,1525.6188908112013,14786.96689656131,5378.362385779936,1543.6764557380538,7157.391771061263,7155.975889839731,7149.367173287456,7145.041109024006,7132.000712400076,46.0,2215508156.2557764,4.129199484573498,5005.507298337893,4853.527585317926,4701.011269708816,4548.368485840193,4396.01266616405,0.0,497829740.1784196,4.052825742273493
3846.464285714286,2834.682515381609,4778.149481157503,11125.0,3846.464285714286,-1506.0,0.5037820836820823,0.714629472853787,1917779847.0,-2811.3690476190477,2449.35794201043,3728.692833956694,411.0,-2811.3690476190477,-7366.0,-0.9433875636911893,-0.7505687350898075,1167864621.0,-696.202380952381,1765.7745688760979,1898.0668015992835,2587.0,-696.202380952381,-4740.0,-0.15605416402522332,-0.47938655058098156,302623237.0,-417.42857142857144,3004.3617866192412,3033.222108112569,6803.0,-417.42857142857144,-4847.0,-0.18803105822939914,0.614833514593237,772836654.0,1732.404761904762,1288.9991144761043,2159.3390137239858,4095.0,1732.404761904762,-953.0,-0.80906679116619,-0.3968729128337645,391670578.0,-524.6904761904761,5843.212892253286,5866.722850109762,6899.0,-524.6904761904761,-11955.0,-1.0618750607736265,-0.3831520752490071,2891148708.0,13175.18584309155,5453.446989233532,1640.579470796828,13637.950615836677,6336.380360882422,1241.9227029086794,5529.683565732041,5527.44443708992,5523.978584511687,5517.311101153773,5510.302238911012,46.0,1448479808.114951,4.240486795115187,4797.178641171489,4794.520239971357,4793.540653009118,4785.66958121649,4783.51488636814,27.0,962839477.9038744,4.059206857894821
2416.2168674698796,1576.953774205366,2885.2880543589586,7901.0,2416.2168674698796,-1228.0,1.1030085410342414,0.3232344786812796,690965634.0,-1038.7469879518073,1916.353369603248,2179.77190140819,2313.0,-1038.7469879518073,-4268.0,-1.0431776983295464,-0.01565497972620075,394366660.0,-840.4819277108434,1645.3477631557364,1847.5873815682226,3610.0,-840.4819277108434,-4426.0,0.7965022398903416,-0.33093941766661983,283327068.0,-1007.5542168674699,2984.228697965242,3149.7279916981315,9526.0,-1007.5542168674699,-5345.0,3.5831480097517643,1.7119982254625976,823425273.0,907.8313253012049,904.7853345790525,1281.7153415901169,5212.0,907.8313253012049,-994.0,5.368911070781536,1.25325379150751,136351920.0,789.7349397590361,4774.840629610249,4839.709114528787,5900.0,789.7349397590361,-11221.0,0.058304420933928736,-1.0981040099263326,1944091098.0,8648.60971486169,3672.3176301116173,1843.3192886746451,14347.880157012742,5271.067481695216,863.6260764937566,6719.158324093039,6716.143119726054,6714.085036664944,6705.048591367958,6700.927622936012,52.0,1942769602.912179,4.116472560822715,5941.86294468717,5939.509210582707,5936.622886825241,5929.59771249727,5923.767091917671,36.0,1582935766.3841996,4.1760643392823695
3467.785714285714,3173.334936742149,4700.594896494738,12640.0,3467.785714285714,-2087.0,0.5046489390213051,0.7571812004594108,1856029760.0,-2345.440476190476,3582.7482878477467,4282.192933699808,2604.0,-2345.440476190476,-13139.0,0.825442176155943,-1.2692056221541095,1540322811.0,-713.3452380952381,1671.227589115313,1817.1029369117573,4925.0,-713.3452380952381,-4917.0,1.9076069868956846,1.025905136457903,277356499.0,-616.7738095238095,3450.1185291964293,3504.8149448464533,9017.0,-616.7738095238095,-5008.0,1.32598918871067,1.3825935100054867,1031833135.0,1518.107142857143,1781.979310297943,2340.9612469077333,3930.0,1518.107142857143,-4968.0,2.225714408850533,-1.3446202230958777,460328363.0,209.77380952380952,5812.335024491715,5816.119280765762,7243.0,209.77380952380952,-12610.0,-0.7003725784763661,-0.656599895000422,2841488453.0,17458.145434151935,5355.420205624185,1638.0235041048709,15692.572414999397,6543.876085729343,1718.0675190457446,4753.813469771419,4591.728117067009,4424.941785229895,4337.6349846446055,4335.854164424119,0.0,787184667.8571666,4.032924902072789,4826.523614366483,4763.902149764,4758.628456772552,4757.709914660598,4755.609760409014,74.0,1232851326.9744353,4.220852891736952
2839.855421686747,1503.6003869630467,3213.3460659815396,8415.0,2839.855421686747,241.0,3.1339407820527683,1.4045214387560596,857024214.0,-138.18072289156626,1308.5471585443213,1315.8227761797,2733.0,-138.18072289156626,-2599.0,-0.23608676325554656,0.6000623207490644,143705335.0,-43.98795180722892,1149.4878114927985,1150.3291566654732,4230.0,-43.98795180722892,-1233.0,4.716629444179379,2.210884938528767,109830345.0,-2508.373493975904,2338.2298149949174,3429.1771976688588,3454.0,-2508.373493975904,-7063.0,-0.6979608979181577,-0.29454986843939507,976018269.0,1427.9397590361446,1766.2848652713662,2271.2935038701826,4697.0,1427.9397590361446,-1688.0,-1.169143684016555,0.10555759161479145,428178257.0,1790.8192771084337,2950.206866933348,3451.1960594790694,9296.0,1790.8192771084337,-4002.0,0.35202443102877234,0.9389261579220581,988592602.0,9569.759140124688,3306.966701045227,1410.99184972841,9705.954667110289,4862.279643318108,635.8765603479972,3904.3101293882737,3834.261798778269,3759.740996104442,3680.9351628851196,3598.0380542769403,0.0,248041795.04512608,3.665524663119154,7546.313757402983,7545.750906302068,7539.734515676435,7537.93631167004,7526.138461903763,35.0,2894815870.510574,4.233298449922854
