ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5138.170731707317,4855.752569852708,7069.592031214027,17701.0,5138.170731707317,-887.0,0.6578917007840346,1.3342154095614005,4098288782.0,-2456.8536585365855,3821.008975171385,4542.712789490975,3251.0,-2456.8536585365855,-11315.0,-0.3020005423986656,-0.8189176969472601,1692171638.0,-1778.0,2680.471227228526,3216.552502291856,1324.0,-1778.0,-12168.0,4.414985855321243,-1.9909488065979506,848389220.0,-8406.548780487805,17396.242552072767,19320.955393801527,32767.0,-8406.548780487805,-32737.0,-0.6139827875220125,0.5381372103153346,30610544021.0,-5624.0,22009.162806963253,22716.351455799733,32767.0,-5624.0,-32768.0,-0.8001270112895349,0.622267994937413,42314675124.0,10435.109756097561,29111.889051493894,30925.613975607543,32767.0,10435.109756097561,-32768.0,-1.3755768306720877,-0.7324854889986571,78424275181.0,22147.05953394265,6872.115968910692,2067.6034436032455,56754.686167751825,42412.22994764483,15484.533735311503,105477.20922715252,105448.38502286578,105361.94115797066,105217.96384214652,105016.59664418509,0.0,395838221111.51434,3.9860342407568665,367084.8595357038,366982.5312260258,366675.6505983016,366164.5304304216,365449.69159890537,0.0,4748740208819.812,3.97668844007114
6485.987804878048,5374.165531353483,8423.164070788045,18825.0,6485.987804878048,-203.0,-0.15382059988853536,0.9265157705095123,5817874823.0,-2377.317073170732,3495.039582029424,4226.930108996536,2700.0,-2377.317073170732,-8120.0,-1.399867302860305,-0.20563627849493027,1465088928.0,-2764.3048780487807,3567.0119273666865,4512.754762756391,1445.0,-2764.3048780487807,-11357.0,-0.6368297930649502,-0.810760838514747,1669926355.0,-6872.170731707317,17563.59709102121,18860.187521375905,32767.0,-6872.170731707317,-32768.0,-0.294288589799661,0.4586684789020058,29167947214.0,1574.0975609756097,22492.90744234711,22547.919379434177,32767.0,1574.0975609756097,-32768.0,-1.418674111981044,0.2806483383245955,41689510804.0,8533.512195121952,27686.1735331625,28971.452074286557,32767.0,8533.512195121952,-32768.0,-1.4716216847183514,-0.5374861604014184,68826292894.0,21825.772242924188,8789.192660363196,3166.118443773069,56754.686167751825,39805.311018505796,3391.964769864215,22617.52801045168,22608.803043645283,22590.41206735359,22564.950909597537,22526.780541735774,36.0,20426979916.55956,4.0792554137755985,73549.03135489736,73486.31489935788,73478.43552925854,73287.961865294,73276.99394014859,34.0,199305762968.0305,3.9990914545133793
4395.256097560976,4744.113168073377,6467.21624152418,16503.0,4395.256097560976,-1860.0,0.6095510162260696,1.2530923369201812,3429640645.0,-3022.6951219512193,4454.096132580536,5382.904249430468,1386.0,-3022.6951219512193,-14886.0,0.7471425277285317,-1.4018063310115025,2376003969.0,-1828.5731707317073,1741.115510313948,2524.9085252689074,513.0,-1828.5731707317073,-7057.0,-0.37536871569835517,-0.6979725835429871,522763371.0,-3479.317073170732,21114.27488510687,21399.024538971684,32767.0,-3479.317073170732,-32768.0,-1.2211893386060715,0.24631611860022115,37549296600.0,1264.1707317073171,18136.953729350662,18180.9575715778,32767.0,1264.1707317073171,-31190.0,-0.7369153831451456,0.38311727424951386,27104871894.0,-432.4390243902439,27907.576292809175,27910.92649929021,32767.0,-432.4390243902439,-32768.0,-1.7237233936324956,0.05521382165362452,63879625080.0,21955.035003388173,6615.763872871195,2291.264716264797,56754.686167751825,37531.64052552913,5429.7835131798765,10714.669165421594,10707.678679546545,10701.945979601893,10681.1875411742,10669.331990160617,39.0,4395318103.401106,4.080422567729162,52716.16125304463,52697.25278123804,52656.76805152992,52599.19396817779,52520.03868399516,38.0,113513832831.70444,4.0875207667598445
6135.219512195122,5169.687474689426,8022.878975079986,18067.0,6135.219512195122,-411.0,-0.13025987164753516,1.0482044713086485,5278060138.0,-2374.6341463414633,2964.9811109183006,3798.684024379123,1597.0,-2374.6341463414633,-9194.0,-0.7506355934778584,-0.5847599430961853,1183260026.0,-1723.560975609756,3182.3886951875606,3619.151868035167,3442.0,-1723.560975609756,-12652.0,1.161358963744016,-1.1805103379161264,1074057340.0,-12504.207317073171,19183.144879852465,22898.651665758753,32767.0,-12504.207317073171,-32768.0,-0.0834178710544462,0.8954999008260797,42996556345.0,-686.439024390244,21768.551658184853,21779.371887849942,32767.0,-686.439024390244,-32768.0,-1.0618507322562023,0.31136841256316156,38895965266.0,10948.243902439024,27588.076270489855,29681.0713562307,32767.0,10948.243902439024,-32768.0,-1.2061172568763305,-0.7723269663829037,72239211742.0,20711.404901647787,7789.831869258609,2150.4246092341855,56754.686167751825,42241.22536116088,10777.728378466401,7775.28926547274,7774.036494431203,7762.327119365201,7758.679086539411,7735.065506331608,38.0,2248375149.7692304,4.014969699614259,28983.74311869416,28979.61819846623,28934.101886315508,28922.136953021592,28830.382809121227,40.0,31781531476.71562,4.065383959568442
6710.475609756098,5777.980107914348,8855.254769716417,19549.0,6710.475609756098,-928.0,-0.5865319280713499,0.5927124813475789,6430074037.0,-3198.0731707317073,4811.66731353171,5777.52666298161,3037.0,-3198.0731707317073,-16554.0,0.34363669238930816,-1.067432940605509,2737144776.0,-857.0,1882.9428510944788,2068.797423743515,2644.0,-857.0,-5808.0,-0.7986604722721107,-0.2569566142330445,350953668.0,-5936.0609756097565,20956.08072435183,21780.59088343811,32767.0,-5936.0609756097565,-32768.0,-0.7686293707356588,0.4416233835898448,38900319417.0,4271.59756097561,21075.96154729176,21504.480948533812,32767.0,4271.59756097561,-32768.0,-1.2949614603657078,0.004633274425765726,37920301471.0,139.4878048780488,28895.73187752226,28896.06854894565,32767.0,139.4878048780488,-32768.0,-1.7854167488923784,-0.03226967630291993,68468587762.0,24959.128570525052,8774.961824438613,2334.8271884659903,56754.686167751825,39794.15689691206,6085.135824285272,7395.166173925272,7391.636657036968,7386.6753826740305,7376.085094497188,7366.187684419324,38.0,2161907995.499574,4.0780442760059135,24676.079431624767,24671.228678423187,24640.870375078688,24625.922340617002,24566.08704441745,41.0,24366662231.32719,4.072221503199601
3051.0975609756097,2957.7792163920685,4249.42986993693,17456.0,3051.0975609756097,-1057.0,8.982283449172066,2.398365887228803,1480727646.0,-1519.7439024390244,2174.760681035937,2653.1501180258324,1493.0,-1519.7439024390244,-7250.0,0.6435269806816764,-1.075074627618715,577214855.0,-2049.768292682927,2367.1009504721915,3131.2484672115424,1111.0,-2049.768292682927,-8821.0,1.4968760877666263,-1.51042222444521,803986791.0,-11187.231707317073,15496.34435828986,19112.58333517221,23924.0,-11187.231707317073,-32768.0,-0.4192634497688501,0.5532253561221275,29953849023.0,-2094.2804878048782,17017.327589107084,17145.712263903923,32767.0,-2094.2804878048782,-27780.0,-0.13971072943058838,0.8997726697850833,24105986821.0,12900.987804878048,23996.095696395754,27244.230490366124,32767.0,12900.987804878048,-32768.0,-0.5103698697536645,-0.972552814333755,60864343791.0,18901.93008663401,4884.025680858875,2315.265427548211,52151.47063122957,36087.915951751485,10661.69184510601,7916.776711734961,7913.014729454525,7911.223561391102,7900.069632848201,7896.240755738956,45.0,2773558479.760632,4.106293266192244,28290.706703682732,28275.966639990515,28272.997978925992,28228.620211240857,28223.073561521804,43.0,37874763889.15058,4.205950832253811
6354.6463414634145,5181.801321538799,8199.548466895943,17082.0,6354.6463414634145,-1309.0,-0.7909707894682243,0.3504024794340422,5513072795.0,-4128.073170731707,3713.840566144918,5552.801081765719,3308.0,-4128.073170731707,-11289.0,-0.5074336314995991,0.020836130611935608,2528355188.0,-1338.878048780488,1711.4654210842018,2172.9492210065955,2283.0,-1338.878048780488,-4881.0,-0.6599114552262808,0.2874847680794943,387180082.0,-2349.8048780487807,20051.685112836934,20188.899396184734,32767.0,-2349.8048780487807,-32768.0,-1.018880606356851,0.3501663183742316,33422516024.0,3859.0243902439024,23516.767887561717,23831.29121810128,32767.0,3859.0243902439024,-32768.0,-1.3452982316318562,-0.21126018172832978,46570296172.0,2948.3536585365855,30451.545658785075,30593.944209677804,32767.0,2948.3536585365855,-32768.0,-1.856154678367543,-0.2084485928650775,76751132629.0,20561.240575412758,8726.174967170014,2574.802128319767,56754.686167751825,42578.272599150885,12523.746404331254,4871.554616326012,4861.113470940844,4711.937077858383,4711.00039791359,4564.903073242873,74.0,862860472.9192472,4.254379543948099,19174.149168628068,19163.539868440297,19161.35303834714,19129.62442804304,19125.123061322956,46.0,18952385145.728924,4.270152679334139
6078.40243902439,5583.364102751718,8253.54050784475,20072.0,6078.40243902439,230.0,0.01062609719785268,1.1139464684196714,5585916335.0,-1483.4756097560976,3744.379515583615,4027.5399242544345,4673.0,-1483.4756097560976,-9236.0,-0.7672443167375556,-0.6344908477517205,1330128383.0,-1585.7317073170732,2453.578158868711,2921.4022025849663,2888.0,-1585.7317073170732,-8905.0,0.2658206079092409,-0.398971469861048,699836448.0,-4455.158536585366,17878.533512915066,18425.26521270553,32767.0,-4455.158536585366,-32768.0,-0.2192278527326037,0.7661180614838116,27838212649.0,7199.768292682927,19624.028950528733,20903.090099779798,32767.0,7199.768292682927,-23516.0,-1.5370722397875523,0.2546430514976034,35829012409.0,1608.8536585365853,25910.002137851367,25959.90409993937,32767.0,1608.8536585365853,-32768.0,-1.577771980346815,-0.2524799398177807,55261162912.0,22111.145198745362,7728.487254867485,1833.2773930859455,56754.686167751825,35614.0445953021,6682.691299169819,9140.68179280025,9137.687965035795,9134.314038832035,9125.421933611338,9118.512729854874,35.0,4102225508.367175,4.221976544166985,10669.108454847046,10170.8242594438,9667.871460744831,9161.254223187227,8651.983318739005,0.0,1394033137.4492571,3.7059736521577227
6431.134146341464,5858.6093491881675,8699.585617409266,19957.0,6431.134146341464,-938.0,-0.847425527362331,0.6167585287575971,6205988773.0,-2759.048780487805,4977.147649942463,5690.724813452063,3703.0,-2759.048780487805,-15521.0,0.05720468531592182,-0.9650960621738575,2655516610.0,-1197.560975609756,1575.0800684065973,1978.6433514393445,2034.0,-1197.560975609756,-4186.0,-0.9143947527677501,0.0847900759643622,321032420.0,-1491.7073170731708,20123.96527895243,20179.17662513247,32767.0,-1491.7073170731708,-32768.0,-1.082207976413068,0.08418087354078634,33390331880.0,1523.2560975609756,23733.373903620366,23782.20649956191,32767.0,1523.2560975609756,-32413.0,-1.498894032426747,0.1610134265436136,46378654371.0,1919.5,29810.531000273924,29872.26537724069,32767.0,1919.5,-32768.0,-1.8284340884192554,-0.15097576435115298,73172883579.0,24529.16241945493,8470.553629949776,1537.8706057402878,56754.686167751825,41652.80556896178,5249.991238087927,8348.328290200117,8347.903277691006,8337.73816511697,8336.437266505056,8316.176507786984,46.0,3025193688.434059,4.145983879696746,10547.562383707706,10540.76456503551,10535.114012252101,10514.587667377167,10503.590156424742,32.0,4136309949.8790736,4.015051396218053
5139.707317073171,4921.710107041184,7116.16622086126,16572.0,5139.707317073171,-53.0,-0.2480515471643403,1.0298317256753844,4152465378.0,-2239.987804878049,2886.1288212798145,3653.393619502885,3042.0,-2239.987804878049,-8331.0,-0.7298852694650635,-0.14062738659867807,1094477365.0,-2688.2195121951218,3049.726765147707,4065.3852815944615,1150.0,-2688.2195121951218,-12212.0,0.3600854554993309,-1.0314031617723745,1355243314.0,21.548780487804876,15155.477056450452,15155.492375984904,32767.0,21.548780487804876,-30827.0,0.1634406236805228,0.45771042263139466,18834493831.0,5459.475609756098,22247.284271769382,22907.3684958015,32767.0,5459.475609756098,-30123.0,-1.576716160671797,0.11875057725461607,43029297575.0,743.9878048780488,28890.219552937364,28899.797640653673,32767.0,743.9878048780488,-32768.0,-1.8030244376662294,-0.09152963153774168,68486260901.0,19970.095493011544,7272.882950148793,2390.1150599918824,56754.686167751825,37775.53497877015,5496.660258738937,9349.158232545291,9346.765403051157,9342.26697250897,9335.003136459081,9326.190219305783,62.0,3272049603.6739397,3.954035076176798,13770.143313586894,13759.691678676607,13757.414669200884,13726.158198093837,13721.45099771683,32.0,7440955025.324278,4.085055909472679
