ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2350.3375,1987.2925359880337,3077.891808933511,6944.0,2350.3375,-1088.0,-0.778069992499169,0.3819953721895833,757873439.0,-1447.8875,1043.3725005211465,1784.6580589849698,874.0,-1447.8875,-3907.0,-0.07694263144888458,0.3957001696504762,254800351.0,-991.7625,1150.6228013965958,1519.0542082164152,3703.0,-991.7625,-3131.0,3.9222941514008447,1.1674743823912384,184602055.0,-729.175,2865.7917002767313,2957.1030164672993,5799.0,-729.175,-7078.0,-0.5155896931016781,-0.09196960655132712,699556660.0,1324.8875,2264.5510813059063,2623.646029383537,7890.0,1324.8875,-2580.0,0.7168365942271202,0.5594667765416343,550681479.0,2459.1125,1715.305118584956,2998.2504794463052,4491.0,2459.1125,-2550.0,2.3195141650571687,-1.6529076899908761,719160475.0,7724.2461120811,3484.6844903146,862.2870751669655,8932.962218659608,4737.96163791069,2316.448359018608,82492.76697530864,82469.34712530153,82399.11141729943,82282.13134901467,82118.52598885342,0.0,237215231371.542,3.9644274578337773,98370.8825617284,98342.97274905676,98259.27172656583,98119.86470662894,97924.89359591882,0.0,337399473422.8596,3.9644920463269417
3379.0875,2440.8770564786237,4168.466521096218,7466.0,3379.0875,-476.0,-1.407315598853275,0.022550339625092397,1390089051.0,-3033.775,2822.358698743836,4143.609462171839,-36.0,-3033.775,-10158.0,0.4345874673799601,-1.3257119295401227,1373559950.0,-440.875,1825.6018416881047,1878.0822266343932,4154.0,-440.875,-3070.0,-0.36665032609673887,0.6594803858206021,282175428.0,-192.6375,4471.896578197416,4476.043812620694,9413.0,-192.6375,-5978.0,-0.7935237085782791,0.44599968075067137,1602797457.0,1911.775,1932.0712524063395,2718.047640310964,5591.0,1911.775,-2717.0,-0.19157763130943817,-0.5106871848066175,591022638.0,-313.8875,4140.922816817979,4152.8023234317325,5344.0,-313.8875,-7404.0,-1.4427889014251667,-0.17463005611214602,1379661371.0,12299.114805545967,5404.288293725886,1464.9624568568302,12124.11287476325,6258.224399493406,1476.0362461674172,17628.050518685934,17616.866432122944,17607.196020925676,17573.14420546546,17554.83814230958,33.0,11427152436.806284,4.000214123288857,21864.933311038276,21851.187744261875,21842.099714358734,21800.232949905232,21783.35606359279,34.0,18354957927.30742,4.038218473474131
2941.2125,1902.0512656981014,3502.6461407769984,7360.0,2941.2125,-62.0,-0.7313355954626184,0.31606332499466955,981482399.0,-1833.15,1974.5796204508947,2694.3280423883057,1603.0,-1833.15,-5127.0,-1.2971715429138364,-0.150140960227797,580752288.0,-388.625,2219.9636110474876,2253.723103000899,5133.0,-388.625,-3174.0,0.16007796198048263,0.95703962698161,406341426.0,282.4125,5043.651964831014,5051.552430936454,11291.0,282.4125,-6025.0,-0.7343203820638773,0.5255538422412611,2041454557.0,2524.075,1944.1959956174685,3186.0402814465483,6053.0,2524.075,-1807.0,-0.6756533287559967,0.09459960392233117,812068214.0,-452.275,3673.8903732113454,3701.624393425135,4678.0,-452.275,-7164.0,-1.3402445511196246,-0.2962882135836442,1096161852.0,8692.058444350221,4630.361215993986,1257.265683934784,14344.92335287993,6230.05254281861,967.8274639624565,15961.57812509651,15951.960148862952,15951.256842909364,15922.23565584364,15921.191918798364,39.0,11291657138.80523,4.1520511063539285,13629.881483386946,13627.247171084913,13610.89280853056,13603.231664701383,13570.071165714888,38.0,7354411732.030359,4.061530513092712
3290.604938271605,2487.0493285105445,4124.741837039286,8423.0,3290.604938271605,409.0,-1.0784850923356282,0.5911955337508752,1378093113.0,-2999.0,3109.51152926264,4320.076729714101,757.0,-2999.0,-10975.0,0.4855789150352168,-1.2071812809759606,1511708099.0,141.9506172839506,1499.9718590054483,1506.6736725500832,3719.0,141.9506172839506,-2429.0,0.2808221335862595,0.8910537627582377,183875310.0,-321.08641975308643,4344.837703705855,4356.6858000656675,9551.0,-321.08641975308643,-6045.0,-0.7937396682741622,0.44242505759296197,1537437604.0,2282.543209876543,2030.9206879456171,3055.2646932269245,5870.0,2282.543209876543,-1941.0,-0.8792600728706055,-0.12803849991976188,756106030.0,-395.7901234567901,4235.013605633689,4253.468004079541,5431.0,-395.7901234567901,-7519.0,-1.4649052036147794,-0.09288918021534645,1465451195.0,13703.173428078622,5259.921937186265,1992.8098253471153,12092.428788295592,6481.622770878377,1888.3328626065904,7029.848156743594,7026.563390769839,7020.111264009248,7010.103491483018,6997.527432898959,47.0,1969841016.8279548,4.093615931110039,8118.95922937924,8112.043824380736,8111.0588312302,8090.45981400695,8088.219729080017,41.0,2447590949.8186154,4.017137069494697
2849.3375,2484.7706531174563,3780.5832073239703,8006.0,2849.3375,25.0,-0.9620154973344786,0.5329238170558565,1143424751.0,-1721.5,1474.5475831589838,2266.683221140528,614.0,-1721.5,-4417.0,-1.0343915191955906,-0.28190291286366964,411028226.0,-378.0375,2146.8868591739415,2179.916406080747,6436.0,-378.0375,-3580.0,2.106248657683836,1.5799141632796982,380162843.0,-148.5125,5133.328223467086,5135.476084308056,10202.0,-148.5125,-7745.0,-0.8911426375017868,0.28526951114074306,2109849169.0,2292.3875,2183.5973271974276,3165.933943957138,7738.0,2292.3875,-1644.0,-0.2275411786224395,0.7283080247932401,801851019.0,-36.525,3459.363261407365,3459.55607701335,5047.0,-36.525,-7162.0,-0.9306309153379573,-0.4845091347741358,957482260.0,10087.301720480062,4306.775746121334,591.7524820395771,13947.519851213692,6262.4272485969395,1339.7570675312745,5997.026879474147,5995.1704700284745,5989.411994278252,5983.799822108783,5972.385921426004,47.0,1450592249.6918623,4.100167175428055,7337.4623172986885,7337.32824677649,7326.592294687359,7326.268000389386,7304.6598318578235,42.0,2200684789.649603,4.091029477961867
3688.825,2217.7442017453227,4304.163010969729,7322.0,3688.825,443.0,-1.4518348520641733,0.002586410988593905,1482065538.0,-2933.575,2799.0370610935115,4054.685037089811,466.0,-2933.575,-10147.0,0.4702472170918104,-1.1995767853757928,1315237660.0,-114.1375,1487.49618271569,1491.868714900879,3588.0,-114.1375,-2917.0,-0.014902324185352533,0.9017297790035754,178053781.0,1170.2125,3639.280329590419,3822.794607679047,9376.0,1170.2125,-5322.0,-0.31661846240808567,0.3338107988423251,1169100689.0,1963.225,1851.7748579065976,2698.763147258388,6012.0,1963.225,-1320.0,-0.48876495934928865,0.2742854400714924,582665802.0,-488.8125,4006.6516229070567,4036.359112802031,6567.0,-488.8125,-6656.0,-1.3024700196706092,0.04177436521355716,1303375591.0,11907.911025868476,5453.894308633117,1105.7459020950519,11364.842101850778,5724.600766935194,2249.7210938247435,4597.042880453043,4594.809249026026,4591.672306597069,4585.017633438639,4578.664493794257,49.0,832876965.2789817,4.073309907136206,3900.2985165675555,3899.46910415885,3893.1832977488557,3890.582689870651,3878.2607972928445,43.0,600830620.0217706,4.1225867810340855
2544.1375,2088.069052640202,3291.301868182255,7285.0,2544.1375,353.0,-0.4944726359369387,0.8475847564875457,866613439.0,-1382.75,1481.3527053001253,2026.4262631539298,923.0,-1382.75,-3807.0,-1.328189742621849,-0.1556024355678937,328512272.0,-108.3875,1774.2218469920128,1777.5294688133865,4770.0,-108.3875,-2436.0,1.686652694246825,1.5431358418383314,252768881.0,-341.1875,5202.139209243035,5213.315764702921,10645.0,-341.1875,-7298.0,-0.8220430884596985,0.6086781712678667,2174292901.0,2756.675,2189.421942973761,3520.3445143906015,8621.0,2756.675,-1281.0,0.6544532264778735,1.0339824254020136,991426040.0,-738.5625,3140.1905907275354,3225.875309509033,6198.0,-738.5625,-6789.0,-0.7981624701364685,-0.1854412801259246,832501721.0,8670.174450378723,3727.973309757076,918.163928718614,14764.92069060989,6294.96176960776,1600.7388918871186,3389.109387957477,3387.459121299958,3384.709130273388,3379.697426529758,3374.3353780100165,50.0,449738317.8892638,4.061873473675576,5989.2555100976715,5986.734929702212,5984.107529878065,5976.545197089973,5971.309097458805,39.0,1634412833.281158,4.193747385189647
3188.0246913580245,2107.229483980273,3821.5072328682304,7472.0,3188.0246913580245,152.0,-1.160884785933705,0.37725878304577926,1182917320.0,-2762.604938271605,2162.8114172627907,3508.523802342652,-60.0,-2762.604938271605,-7870.0,-0.15548832904575427,-0.9789216151618922,997088881.0,-131.65432098765433,1170.6339757573153,1178.013907147152,2250.0,-131.65432098765433,-3065.0,-0.18376053779263035,-0.11541909719441042,112405058.0,-514.6666666666666,3973.2441482657964,4006.438672874723,6202.0,-514.6666666666666,-6507.0,-1.3785047740650893,0.02844831085033166,1300175618.0,2097.395061728395,1781.4893940773773,2751.8667311795534,6378.0,2097.395061728395,-1398.0,-0.12330034011599267,0.5211986101644439,613394411.0,-575.0493827160494,4204.351223130377,4243.495139622526,5142.0,-575.0493827160494,-7059.0,-1.5624064088017051,-0.1379077247774436,1458587331.0,9764.383493083422,4784.590405290784,2100.941693622172,9370.452337000599,6163.329541991962,2355.5829427129074,5769.826085019196,5767.350322706307,5766.818130427858,5759.370141107737,5758.356865072008,55.0,1488378532.699961,4.127486856159672,5495.201162922418,5492.781118133039,5490.772650547484,5483.482762958416,5479.541021452001,45.0,1380116893.2496474,4.189824954571302
3240.1125,2281.1746973530435,3962.5858996998413,9217.0,3240.1125,291.0,-0.1551822632701616,0.7019235112127991,1256166961.0,-1750.575,1614.7243942465848,2381.564128886728,691.0,-1750.575,-5063.0,-0.5966591449146494,-0.6174237091398839,453747816.0,-169.6,2076.3146293372783,2083.22984809646,6215.0,-169.6,-3265.0,1.6784714007077222,1.4409502474038096,347187728.0,-555.5875,5407.768681937472,5436.233952609104,12260.0,-555.5875,-7498.0,-0.2633314706788248,0.7873488533457507,2364211167.0,2790.9875,2349.189118045576,3648.054376993304,9275.0,2790.9875,54.0,0.43383212780779523,1.1170399899234014,1064664059.0,338.9625,3904.9306602158445,3919.6146542102833,5298.0,338.9625,-7463.0,-0.9564553189470306,-0.6731260976558092,1229070323.0,11193.192708070383,4445.851846954281,982.3675483239458,16968.340225254797,6797.388779835825,1829.5652489047775,4761.587870309547,4666.862748421026,4569.040283394596,4468.309308815233,4364.863858560196,0.0,395994660.5105721,3.7777158202760344,3071.2264635721904,3059.30800730687,3057.60470355499,3055.5521854096355,3050.5133509914294,0.0,446757705.72360754,4.215250630478341
2698.225,2366.1802656127024,3588.764021219562,8414.0,2698.225,-210.0,-0.32341567731284426,0.8598673856893242,1030338176.0,-3293.575,3388.350434853957,4725.310037447279,643.0,-3293.575,-11968.0,0.5506828975403248,-1.2818664490535132,1786284396.0,-646.3875,1662.6498841739804,1783.8782014195924,5038.0,-646.3875,-3033.0,1.858786100899665,1.2511851801844054,254577715.0,471.35,4755.875561082313,4779.175993306796,10098.0,471.35,-6362.0,-0.9702119292861786,0.16520947102757394,1827241854.0,2023.3125,2029.5581390646955,2865.8157150277475,6226.0,2023.3125,-811.0,-0.9403956129689321,0.4836876289416685,657031977.0,243.2875,3999.1124458864306,4006.5058545445804,4350.0,243.2875,-7075.0,-1.196994349190582,-0.6064566373727914,1284167133.0,14534.893807661616,5137.40971712968,1401.7324994448834,12653.598895176028,6329.6795806089885,1666.411113741144,3609.5806575327783,3609.1621247429193,3606.6169689244634,3605.351608943244,3600.287429081526,54.0,610603992.174037,4.174760976547842,3257.3217092203986,3256.159565595148,3252.7590905879197,3249.2908938905753,3242.466223456219,41.0,407667899.8274287,4.041799470911593
