ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3403.346153846154,2316.0376506888406,4116.64856920137,9805.0,3403.346153846154,14.0,-0.13836555573587184,0.6405780352984684,1762466726.0,-1654.0576923076924,2514.0841229841194,3009.4062249757967,697.0,-1654.0576923076924,-8272.0,0.19017114325933981,-1.2169214881651211,941878686.0,474.46153846153845,3261.267285306897,3295.599802417203,10127.0,474.46153846153845,-4294.0,1.9565319438383941,1.2849065178613348,1129541718.0,-6670.615384615385,22432.337095443476,23403.137763408497,32767.0,-6670.615384615385,-32768.0,-0.729041344497404,0.7301162864288481,56961513146.0,6733.326923076923,15447.689454713774,16851.37385919343,32767.0,6733.326923076923,-20010.0,-0.7433961631768176,0.6784944117467214,29532755298.0,-6398.663461538462,17014.86722840362,18178.245264442627,28847.0,-6398.663461538462,-32768.0,-0.9067501373098574,-0.1608344197929533,34366654493.0,14396.324426741709,4945.744145276151,335.1507123668395,56754.686167751825,30681.82765415124,8854.123446169022,102564.90183150183,102534.48739824847,102443.27580910725,102291.36215684864,102078.90479918657,0.0,358043123906.4489,3.937888022799866,728998.79496337,728788.8131287559,728159.0827165872,727110.2487394275,725643.3853436962,0.0,18369328541091.766,3.954315765863475
3331.6857142857143,2118.5277921203665,3948.2008186972844,8613.0,3331.6857142857143,488.0,-0.4040651738894141,0.45380556493983404,1636770419.0,-2315.1619047619047,3354.2137738154847,4075.62568027466,1112.0,-2315.1619047619047,-12199.0,0.541887770131813,-1.3036130354986717,1744126092.0,374.9904761904762,3014.220595760917,3037.456774530768,10685.0,374.9904761904762,-3433.0,2.856391847394333,1.668411741700189,968745084.0,-9301.390476190476,23352.297563927088,25136.540460150078,32767.0,-9301.390476190476,-32768.0,-0.8878431776635924,0.8018086624290561,66343794962.0,8627.514285714286,13847.543203185234,16315.282881834617,32767.0,8627.514285714286,-9728.0,-0.9498498453504749,0.7669549802323538,27949787829.0,-3231.3714285714286,20360.51267866876,20615.33986738077,32767.0,-3231.3714285714286,-32768.0,-0.7924569946880102,0.08188851747866854,44624184974.0,14693.333726557768,5196.042643458306,520.7273758887658,56754.686167751825,34531.28289923965,16798.877908955707,24736.499314155022,24726.201480306503,24706.072955597017,24675.907787803306,24634.237702267073,32.0,23757733280.644966,4.046828825290551,169796.49969537224,169704.90457885613,169616.52981537807,169336.7672358939,169170.25194216956,34.0,1132168600085.7266,4.055894961932544
3476.942857142857,2801.2795913859877,4465.008284533455,10133.0,3476.942857142857,137.0,-0.3657591959421871,0.8012693701142957,2093311393.0,-1827.895238095238,2463.022161893255,3067.194022462317,1756.0,-1827.895238095238,-8559.0,0.1621506370492125,-0.9571237190658647,987806313.0,405.6952380952381,3638.8591412663013,3661.4047135205465,13940.0,405.6952380952381,-4161.0,5.844989743420232,2.415836822099077,1407617870.0,-6425.895238095238,21051.830161780555,22010.717452446403,32767.0,-6425.895238095238,-32768.0,-0.537727227046596,0.6918691998450733,50869526691.0,8363.066666666668,15958.24529754158,18016.838708486543,32767.0,8363.066666666668,-32768.0,-0.11480408554713373,-0.2098682278539095,34083680090.0,-3018.9523809523807,18801.89700174956,19042.725759272413,30643.0,-3018.9523809523807,-32768.0,-0.9416172117527237,-0.17012990022570443,38075667456.0,17243.560189241663,5085.418773472176,274.75079617719035,56754.686167751825,31417.80614569626,9650.9146716775,13709.046870431132,13708.080852188486,13685.45029874845,13682.798906891063,13637.082443669115,35.0,7003094378.950085,4.010562147483008,82648.58935944345,82588.44056507567,82549.59358414519,82367.48773536012,82293.35328230752,37.0,244476450541.0562,3.974853536384692
3342.7619047619046,2539.7466259969788,4198.138882432366,10561.0,3342.7619047619046,-319.0,-0.23766399971878371,0.6609041267761714,1850558858.0,-2140.1428571428573,3522.1924974532053,4121.413766912422,1273.0,-2140.1428571428573,-11394.0,0.7290553553920724,-1.403497295656636,1783535401.0,421.96190476190475,3022.7892919141186,3052.0987782804395,10509.0,421.96190476190475,-3934.0,2.6376290796315995,1.4835742172208177,978107230.0,-8250.590476190477,22119.978593245145,23608.593693217488,32767.0,-8250.590476190477,-32768.0,-0.6855305973873373,0.7891779853713281,58523398098.0,7209.561904761905,13424.87564111866,15238.276439220259,32767.0,7209.561904761905,-14854.0,-0.4700393717887974,0.7632391723625512,24381532228.0,-2847.295238095238,20150.746210417223,20350.913075572895,32767.0,-2847.295238095238,-32768.0,-0.7469040207713276,0.0288258810697888,43486764616.0,15827.403766884827,5279.218444400567,649.7676507798768,56754.686167751825,32609.941600059137,13320.405887209294,11182.001195032777,11180.53742606595,11165.722979081358,11161.460553362875,11131.602816739936,37.0,4959787439.420254,4.067241665402145,72832.94030623118,72801.83167075025,72750.50052278959,72656.38110051847,72555.4916331131,38.0,211567601869.79416,4.0688585273792075
3523.5333333333333,2730.245501142331,4457.524834212261,10519.0,3523.5333333333333,248.0,-0.5279271781622632,0.6369166776076534,2086300403.0,-2428.1809523809525,3336.603867296242,4126.619452380109,1086.0,-2428.1809523809525,-11285.0,-0.26688198233392146,-0.982125203568981,1788043751.0,227.88571428571427,3617.776789856512,3624.9470065091987,12743.0,227.88571428571427,-4196.0,3.5227370656084194,1.841857907394598,1379725284.0,-6882.152380952381,21903.46748534446,22959.222749827364,32767.0,-6882.152380952381,-32768.0,-0.6345127339496952,0.7592694244008378,55348220474.0,10285.019047619047,15092.737572993718,18263.962994299534,32767.0,10285.019047619047,-24029.0,-0.7453366571559346,0.17520265288519726,35025096147.0,-4741.523809523809,19385.57755853574,19957.020451818094,26303.0,-4741.523809523809,-32768.0,-1.1209166978253469,-0.07276673416151093,41819679858.0,14879.148127497085,5621.548159030571,457.5882428559545,56754.686167751825,32674.31717395219,13283.460166688497,7635.366025859035,7633.685600925033,7623.6683963294345,7618.5250576318585,7598.718452186497,40.0,2206517087.9270735,4.032764483520431,41923.89788505209,41909.528032291695,41847.40960814175,41803.84403540806,41680.68528006864,38.0,60090457389.54863,3.9553857658434803
3195.752380952381,2292.1393449744814,3932.7771430813186,8320.0,3195.752380952381,-67.0,-0.9785723176589007,0.37513431906938005,1624007286.0,-2238.790476190476,3352.184526388265,4031.0450128022753,903.0,-2238.790476190476,-11078.0,0.49572003000000686,-1.3552220017266214,1706179009.0,283.54285714285714,2943.7370257437556,2957.36102438837,10498.0,283.54285714285714,-3918.0,3.817031925400161,1.8112451717804077,918328344.0,-8656.885714285714,22148.224509003525,23779.93942741294,32767.0,-8656.885714285714,-32768.0,-0.6551927400158148,0.8738178733871068,59375979513.0,7644.495238095238,13679.80622817639,15670.845729752888,32767.0,7644.495238095238,-11000.0,-0.7035781973365896,0.7989559122096608,25785417618.0,-3818.695238095238,20040.476927184765,20401.057540982434,32767.0,-3818.695238095238,-32768.0,-0.761580012263888,0.05693464862283562,43701330623.0,15229.835652429083,5028.300439052516,703.924001579716,56754.686167751825,32720.91005328215,11600.916558617255,6054.33575051303,6053.541873435481,6044.5406827556735,6042.096849723906,6024.242209658374,39.0,1425634818.718877,4.080730666948896,59313.43352833824,59288.77250190438,59257.3290396109,59183.54094645188,59120.40285495232,38.0,151121279343.48227,4.1391933198184105
3017.190476190476,2263.3702350392605,3771.7745413102557,8465.0,3017.190476190476,44.0,-0.4124547338315323,0.6623876533847894,1493759735.0,-1751.9809523809524,2716.2137722904,3232.221297232866,2084.0,-1751.9809523809524,-7627.0,-0.7864829577082739,-0.7046877627296975,1096961724.0,83.4095238095238,2930.737283136522,2931.9239709495487,8647.0,83.4095238095238,-4677.0,1.3407026391995922,0.9247244105213631,902598708.0,-8312.961904761905,24883.51565687951,26235.37091554435,32767.0,-8312.961904761905,-32768.0,-1.226916243480242,0.629066431795569,72270942143.0,10364.47619047619,13671.738482198363,17156.304958486005,32767.0,10364.47619047619,-17023.0,-0.8983292958423532,0.5136217448794731,30905573982.0,-7844.028571428571,15941.277940322485,17766.629579073237,18846.0,-7844.028571428571,-32768.0,-1.063756998441161,-0.36922028680671376,33143578293.0,11904.220344062856,4744.8118389692845,293.2319900692965,56754.686167751825,34068.28617899613,17016.96497616423,5468.209492920935,5465.533372666846,5461.045455469129,5453.042430876409,5444.040911197273,35.0,1188857871.4293802,4.125765329207178,36367.71994889682,36367.10619064555,36297.77151024265,36295.60628848956,36157.70728331598,42.0,47873337711.84288,4.007084136332577
2772.5142857142855,1544.254266716498,3173.571600698794,6632.0,2772.5142857142855,293.0,-0.8354385927559518,0.24079545112034723,1057513454.0,-1257.895238095238,2316.323112273742,2635.840129916113,1246.0,-1257.895238095238,-8387.0,1.014049483165282,-1.2480746152745248,729503585.0,322.12380952380954,2415.913719269982,2437.2941651797073,8251.0,322.12380952380954,-3057.0,2.0208203697611458,1.2734705255011785,623742299.0,-11273.314285714287,19574.534504622407,22588.714351577048,32767.0,-11273.314285714287,-32768.0,-0.2800977204843962,0.8247466518168054,53576251686.0,5782.838095238095,13142.748254400552,14358.727245626114,32767.0,5782.838095238095,-15941.0,-0.256589726506546,0.867901081272606,21648170052.0,-1972.352380952381,15353.95729103332,15480.122041170212,26184.0,-1972.352380952381,-32768.0,-0.29822966760363423,-0.31695562187350573,25161588733.0,12000.751434806072,4058.2583009971995,499.78495375511255,56754.686167751825,29191.08587702927,8918.555152041165,8151.0283651722075,8148.224656244203,8143.129872067396,8134.7299064520985,8124.539707593569,37.0,2965318170.067858,4.178227698180651,37780.593192125656,37765.46056724529,37730.746425657664,37685.37796437564,37616.004586327916,40.0,54263835135.76141,4.029641300044445
3342.1619047619047,2322.7203555265373,4070.021627414165,9510.0,3342.1619047619047,-200.0,-0.06404245951811305,0.6728923824077366,1739332985.0,-1556.1809523809525,2834.0318537745156,3233.1773388977454,2691.0,-1556.1809523809525,-7815.0,-0.4677304893931784,-0.9377836300271557,1097610749.0,235.17142857142858,3110.215694425443,3119.093981698318,10943.0,235.17142857142858,-4794.0,2.756834127580478,1.4083350819249978,1021518463.0,-9405.114285714286,22397.858602283635,24292.39067476147,32767.0,-9405.114285714286,-32768.0,-0.6630958699020071,0.9305363878110154,61962625693.0,9326.495238095238,14172.240095894918,16965.72729834783,32767.0,9326.495238095238,-14721.0,-0.8464701263364893,0.5331463889585395,30222769790.0,-4232.2095238095235,19497.143622639036,19951.1956257072,32767.0,-4232.2095238095235,-32768.0,-0.6769091485567511,0.04786826713363208,41795271724.0,13921.41792347317,4889.715594439655,254.6841180757057,56754.686167751825,33591.54651342803,18255.988058716513,9030.035012407596,9026.113927482906,9023.7080454649,9011.99235228307,9007.10533006853,45.0,3779627000.7266946,4.181356119518283,42945.05319534961,42937.525338889536,42890.612448276006,42867.90304424886,42774.434269939055,44.0,75851940781.06992,4.081796515222384
2907.4761904761904,2116.305316415911,3596.132087462332,9945.0,2907.4761904761904,157.0,-0.3564334487296059,0.6327164053420357,1357877429.0,-1389.009523809524,2278.6063388677617,2668.594068936283,1291.0,-1389.009523809524,-7596.0,-0.16276210434651217,-0.9609215935994371,747746402.0,190.42857142857142,2772.3125909682003,2778.8451095476953,11438.0,190.42857142857142,-2455.0,5.222138620310238,2.251785362469911,810807915.0,-3029.247619047619,20181.120458195786,20407.203730195724,32767.0,-3029.247619047619,-32768.0,-0.9252665414258723,0.6314548678327976,43727666229.0,8216.238095238095,15060.621374345943,17156.015989123105,32767.0,8216.238095238095,-20936.0,-1.0825299383193214,0.3670045362879321,30904532885.0,-2675.542857142857,16114.810927205812,16335.411252858008,19904.0,-2675.542857142857,-32768.0,-0.564630869662496,-0.6926690610691698,28018794384.0,13167.929563906393,4267.253107714787,563.3790908438118,56754.686167751825,28397.779671123066,13335.4596846153,5372.752502123705,5370.1530661336965,5368.195012784346,5360.474511231984,5356.427099653639,51.0,1464926009.9980822,4.251723578061252,29790.733633499916,29788.502602843593,29735.525730051628,29728.927526519456,29622.89044792001,45.0,33175868669.60233,4.055630836354468
