ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3992.939024390244,3932.9061536420045,5604.579633286841,13233.0,3992.939024390244,-755.0,-0.9444179747288275,0.5755825142556367,2575727655.0,-990.6951219512196,2634.816931156302,2814.9133353206194,6117.0,-990.6951219512196,-4998.0,-0.02823899125412943,0.4921348442714131,649746441.0,-1639.439024390244,3616.1406023602117,3970.4197726099073,8178.0,-1639.439024390244,-9613.0,1.0446100240091747,0.5589871509897687,1292667120.0,-407.5,23142.71401977779,23146.30139895399,32767.0,-407.5,-32768.0,-1.3893677212512983,-0.007685291258845129,43931604013.0,-1453.9512195121952,23701.241831159055,23745.79622770744,32767.0,-1453.9512195121952,-32768.0,-1.2978941065842267,0.0940867187039285,46236752756.0,4857.963414634146,24800.873591244832,25272.18113710863,32767.0,4857.963414634146,-32768.0,-1.2882529909565756,-0.2663100658487862,52372017433.0,14052.922436276378,6471.359807709239,1030.0587361893495,56755.263518020955,39428.71375524524,6580.44033481043,125545.84469585659,125508.93908824617,125398.26097839225,125213.92645797836,124956.12885571597,0.0,540021386667.5455,3.9478725852169223,606414.444607699,606240.0472003109,605717.038524024,604845.9689876703,603627.7551769372,0.0,12762183433112.996,3.9613002818437986
5966.865853658536,4638.311600830091,7557.606937513437,15874.0,5966.865853658536,-316.0,-0.4401329966321854,0.6915955971763077,4683628655.0,-1783.8292682926829,3579.2577606526393,3999.1415298298407,3222.0,-1783.8292682926829,-10214.0,-0.2960879810750279,-0.704338496335696,1311436904.0,-766.7926829268292,2252.473511594368,2379.413360268533,3843.0,-766.7926829268292,-5004.0,-0.7738976559681636,0.06342313628408697,464251851.0,-252.609756097561,24275.18265976145,24276.49696421744,32767.0,-252.609756097561,-32768.0,-1.5114719039692528,-0.00420830972036663,48326560998.0,11549.939024390244,20902.364768975454,23881.16296168256,32767.0,11549.939024390244,-32768.0,-0.41604970289925625,-0.706615464086364,46765415441.0,-2243.317073170732,25530.890143777026,25629.25716879813,32767.0,-2243.317073170732,-32768.0,-1.4994037498175603,0.11539389779729478,53862423488.0,18336.146950763676,7528.005330260418,1487.2931788991705,56754.686167751825,41078.18118459295,3270.4516507662975,28920.64937305565,28903.566240972723,28888.706538572074,28836.658246519357,28808.594556105178,32.0,31991338691.31034,4.037074507111315,117675.95515867342,117573.25490278433,117548.77895958755,117236.57896153767,117196.073978852,32.0,489705129584.8021,3.9545894847272303
2709.144578313253,2072.2244617948527,3410.803214239288,7062.0,2709.144578313253,-405.0,-0.9877380579755437,0.31039914041512356,965587021.0,161.4578313253012,2261.3954338997783,2267.1519445681265,5524.0,161.4578313253012,-3121.0,-0.08817514054204789,0.6521989668968363,426618169.0,-1124.2771084337348,3486.561945573225,3663.3472694883117,7736.0,-1124.2771084337348,-9811.0,0.9192509070043657,0.11700023678539548,1113869397.0,-5959.409638554217,21164.331319882007,21987.34825889269,32767.0,-5959.409638554217,-32768.0,-1.2724180557185614,0.15578007697228077,40125809127.0,-3580.3493975903616,22373.308207123355,22657.974797844556,32767.0,-3580.3493975903616,-32768.0,-1.0306938564754373,0.29112435548955923,42610857221.0,10690.12048192771,20769.65005384005,23359.3030563223,32767.0,10690.12048192771,-32768.0,-0.3155380110631949,-0.764988559142972,45289534260.0,10767.431262840733,4921.994062778552,1124.2041629526195,56755.263518020955,37804.54994153476,12258.953340314172,18640.19316736443,18630.344523802818,18621.01360150566,18591.132241488867,18573.187518064693,36.0,13978204082.56801,4.085633872703062,92290.10545958001,92271.4797930051,92168.1628747299,92111.00174221424,91907.15561144054,34.0,344963242089.7784,4.091054041490899
5853.329268292683,4871.4803255595825,7615.299343122754,17941.0,5853.329268292683,-2477.0,0.050458548697193795,0.7985507487306114,4755408295.0,-3129.7804878048782,5420.846070729744,6259.480651331246,3493.0,-3129.7804878048782,-16901.0,-0.8445702828211399,-0.7384100242029885,3212850038.0,-615.9268292682926,1923.5169883320866,2019.7236106493963,2165.0,-615.9268292682926,-8812.0,2.7836343546128033,-1.3549819030769117,334501244.0,-5871.0,24076.6701793838,24782.144538494427,32767.0,-5871.0,-32768.0,-1.252103690130764,0.5735286792336306,50360684410.0,2353.548780487805,19657.975839370618,19798.36371934344,32767.0,2353.548780487805,-32768.0,-1.0033117389562092,0.09194079162168182,32141966889.0,-8053.365853658536,25503.436889627726,26744.75639739681,32767.0,-8053.365853658536,-32768.0,-1.3337318879848767,0.524208474057654,58653123570.0,22707.813501083718,8161.276171423884,1055.1710761767497,56754.686167751825,40367.43766285665,24593.926526685405,9662.48933234519,9659.717927843445,9644.068400892806,9635.8061941564,9604.451571605361,34.0,3325658538.1722937,4.039093068732176,60849.67278904804,60812.09214880247,60793.93825799731,60680.015895863784,60646.25860703322,38.0,153491273158.1416,4.119901069395236
3184.012048192771,2994.5769840008875,4370.975181369093,10141.0,3184.012048192771,-3269.0,-0.6899963794948394,0.32436727619748845,1585750195.0,-305.1807228915663,2978.326546155073,2993.921222937676,6828.0,-305.1807228915663,-4523.0,0.2693700770817702,0.8903309852739079,743975836.0,-698.2048192771084,2547.280306140073,2641.235871275196,5567.0,-698.2048192771084,-6534.0,-0.011514086769727427,0.3417249510325909,579018535.0,-15108.903614457831,19734.177163693937,24853.90747466153,32767.0,-15108.903614457831,-32768.0,-0.17423604430722994,0.9602809655104172,51270487491.0,-3031.397590361446,20457.9448213109,20681.317116244085,32767.0,-3031.397590361446,-32768.0,-1.0360299811356284,-0.006180188576735309,35500500846.0,16120.722891566265,22374.78218797572,27577.320111026453,32767.0,16120.722891566265,-32768.0,0.07627566519864137,-1.2478503936912115,63122212514.0,11945.04194216161,5153.021507899988,1351.5894347027133,56755.263518020955,41106.93517875126,7180.330424151803,14649.853281606203,14648.794384363833,14631.541692757806,14628.388585576507,14593.868077438203,35.0,9335199460.183542,4.147378614425008,38063.889437147474,38046.38071313614,38018.74576030128,37966.13291378757,37911.310570361384,34.0,67630071797.20663,4.243974372212881
7012.621951219512,5389.127088101864,8844.182121736245,19934.0,7012.621951219512,267.0,-0.23631876517870865,0.9882856709026321,6414003707.0,-2567.2073170731705,5121.22875103566,5728.659295966927,5872.0,-2567.2073170731705,-14464.0,-0.7928245307517239,-0.3400442036748097,2691038061.0,-137.85365853658536,1639.0737057040837,1644.8605545463236,3136.0,-137.85365853658536,-3157.0,-0.9182387863016936,-0.11482241317851717,221856432.0,-2622.439024390244,23000.983266944957,23149.998222093385,32767.0,-2622.439024390244,-32768.0,-1.1818694452232135,0.3020542985669901,43945638250.0,3194.6585365853657,24468.624785291937,24676.2931180674,32767.0,3194.6585365853657,-32768.0,-1.4313024514329047,-0.1270002191724617,49931394248.0,-7179.451219512195,28592.060205738868,29479.661236553435,32767.0,-7179.451219512195,-32768.0,-1.607032334220803,0.43633305051394444,71262134983.0,23781.687702936477,8901.883018757591,1620.5977292344944,56755.263518020955,43554.74694025497,17793.83730396566,10191.05836283949,10184.148875394003,10181.26625156599,10160.455544902548,10154.881564787347,42.0,4036164700.0091662,4.0485226234426115,52801.08756264874,52789.06450377051,52745.4811253834,52709.222360639054,52622.589335862234,31.0,124518313207.09517,4.162436897699726
6545.650602409639,5452.538532113861,8519.138351559508,21711.0,6545.650602409639,-2955.0,0.31659074788348507,0.7787204223279973,6023784615.0,-1555.3855421686746,3833.9659664738974,4137.453228360107,3898.0,-1555.3855421686746,-15339.0,4.000993138019148,-1.9090986101665497,1420837095.0,-2077.6987951807228,3888.133270730622,4408.447869087014,2821.0,-2077.6987951807228,-14866.0,1.5790842059579449,-1.4391231699114795,1613056247.0,-8379.036144578313,19536.648671457104,21257.678330995986,32767.0,-8379.036144578313,-32768.0,-0.7187434669785149,0.6895790677137197,37506777706.0,7073.096385542169,21888.944563664827,23003.36033257666,32767.0,7073.096385542169,-32768.0,-1.0748630018827026,-0.29078783190358437,43919830687.0,3546.409638554217,26953.04212216916,27185.35453077365,32767.0,3546.409638554217,-32768.0,-1.5473869109681246,-0.2749176076188199,61340610580.0,25908.837739273447,8638.266323620057,1191.6455009775348,56754.686167751825,39902.16824335491,9785.363866510024,8475.473279431442,8469.668357686709,8467.859091153106,8450.367417078309,8446.92605374022,45.0,2828168069.4771442,4.048410187643284,35804.42978982852,35783.82407801287,35756.099377486265,35694.10144425978,35639.17680989149,32.0,49101516195.95512,4.096358642185736
4083.5365853658536,4252.081135205304,5895.376580371287,16190.0,4083.5365853658536,-850.0,0.15036306478702333,1.031319145788274,2849948132.0,-716.2439024390244,4180.901914486919,4241.809301034343,9121.0,-716.2439024390244,-13482.0,0.7254848194604615,0.14772979781288287,1475421584.0,-1767.3170731707316,2523.506227444745,3080.826726233264,6374.0,-1767.3170731707316,-8835.0,2.5782224717965514,0.7046665839372197,778302452.0,-2440.0,16529.01409864396,16708.138947027306,32767.0,-2440.0,-32768.0,-0.6131526999505597,0.13398765454095524,22891276380.0,-7069.365853658536,22305.62105548799,23399.074003983627,32767.0,-7069.365853658536,-32768.0,-0.7688889834364963,0.6822047897489243,44896366468.0,5323.512195121952,27604.944297876707,28113.568464008404,32767.0,5323.512195121952,-32768.0,-1.5613686228057175,-0.3960143565276139,64810564006.0,22845.954762276844,6353.716622486316,1558.6000128320286,56754.686167751825,38776.98050159163,7892.76694195388,6141.6625058769005,6139.802767991196,6132.517327882419,6126.9790649707875,6112.348080714885,45.0,1476376122.0085328,4.10153509696802,59200.337395866874,59194.19791444828,59136.44207951798,59118.365374601904,59002.31775406291,36.0,165004266263.0519,4.209277037195461
3408.3132530120483,3157.5253690333852,4646.134488663343,11164.0,3408.3132530120483,-671.0,-1.2317259389180057,0.2266660240556131,1791684952.0,-270.0240963855422,2303.600183766332,2319.372074350536,7279.0,-270.0240963855422,-4556.0,1.3403553852709251,0.7752888988192771,446497406.0,-1691.3975903614457,3063.0212777494708,3498.9891621190404,6210.0,-1691.3975903614457,-11352.0,0.7183750885352991,-0.14117072011856696,1016162788.0,-2647.3132530120483,19237.572422765552,19418.868663769343,32767.0,-2647.3132530120483,-32768.0,-1.0309075602218494,0.22078971793875124,31298674195.0,10530.5421686747,18197.022682661085,21024.365695057677,32767.0,10530.5421686747,-27789.0,-0.919254328645422,-0.3681724148435977,36687988089.0,1863.433734939759,25526.169729610552,25594.09553684985,32767.0,1863.433734939759,-32768.0,-1.5192098704114465,-0.0720797906342758,54369791287.0,12504.016994550191,5631.265468798729,1270.880403499873,56755.263518020955,36236.73446975704,5993.514661698927,5338.413021958724,5337.124358472571,5332.373563896644,5328.2187730437045,5319.336880716507,46.0,1260689517.8931446,4.078402151941951,52708.22294079975,52697.09218821121,52655.894391011265,52622.5409876269,52540.24870167059,41.0,134496318954.41107,4.236042847894579
5927.0,5164.241884720586,7861.216397218845,17935.0,5927.0,-1018.0,-0.049965207526295075,0.7390460233031112,5067495306.0,-4507.890243902439,4418.22734016902,6312.036698284303,1895.0,-4507.890243902439,-15099.0,0.09389484243444057,-0.8128696236337387,3267028197.0,-1178.621951219512,1353.4304350224186,1794.6931900303916,3484.0,-1178.621951219512,-4689.0,1.1555570090414848,0.42516756025725044,264115739.0,-10497.536585365853,25969.55160173165,28010.99578301524,32767.0,-10497.536585365853,-32768.0,-1.0028120209910583,0.9053627143847421,64338502550.0,-6826.121951219512,23511.868942732937,24482.72701463566,32767.0,-6826.121951219512,-32768.0,-1.1617858402005787,0.42251129312489855,49151121610.0,4295.829268292683,29847.990759605324,30155.541803917316,32767.0,4295.829268292683,-32768.0,-1.7667744090647832,-0.32758611801179993,74567249522.0,23516.386414583343,8572.425797539732,2300.0360866734245,56755.263518020955,47088.046354755614,21425.304711952173,9813.229189436312,9812.121602772564,9803.523212276357,9800.078695519069,9783.146379399403,40.0,4663462146.659557,4.225134789736514,56898.74249389501,56895.08902776238,56844.49221524293,56833.20038995697,56732.814438262096,48.0,158267825550.19904,4.218162923979803
