ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2804.953488372093,1894.8121580029347,3384.9781662584637,994.0,-2804.953488372093,-6893.0,-0.8572471098424503,-0.2431427596539494,985394638.0,-807.4302325581396,1358.7179365780876,1580.5246001337362,2051.0,-807.4302325581396,-6321.0,3.338410183160721,-1.0492878426769163,214832989.0,-541.546511627907,2081.934474188228,2151.2144893221985,2432.0,-541.546511627907,-8252.0,3.2568943242868684,-1.773305264547343,397984245.0,11017.32558139535,20559.324842684404,23325.25028704919,32767.0,11017.32558139535,-32768.0,-0.8393822210288704,-0.6288699440116062,46789787882.0,10031.720930232557,11066.781178059422,14936.836025916477,29115.0,10031.720930232557,-14356.0,-0.5587493365138352,-0.4325033030853624,19187380060.0,-1675.3953488372092,15767.661952501088,15856.421822821687,32767.0,-1675.3953488372092,-27760.0,-0.8388850053587436,0.554044926727601,21622645720.0,10756.179107843082,3680.4742334335447,837.934364971386,53313.91147721202,30160.550025805132,9643.982890901456,118205.59101844428,118171.43286906836,118068.99359858976,117898.37869719413,117659.76383937457,0.0,482399967954.95087,3.953741282507529,559028.6646618551,558862.014165638,558362.2376499302,557529.8598187948,556365.7544633945,0.0,10612466690721.965,3.9359533728592218
-2851.5348837209303,1846.3796108568188,3397.1118410298354,565.0,-2851.5348837209303,-7347.0,-0.6759896462808959,-0.40144298860243305,992471722.0,-2003.360465116279,3287.2129175661466,3849.574251602981,1855.0,-2003.360465116279,-9603.0,-0.17859662442384616,-1.0378187663552587,1274453085.0,-334.6744186046512,1788.3354768380805,1819.3819676434211,2395.0,-334.6744186046512,-6272.0,1.5504218078488003,-1.3719749993372845,284672964.0,5998.802325581395,26908.225659797776,27568.791005410447,32767.0,5998.802325581395,-32768.0,-1.4944179573775038,-0.45549286616542034,65363288425.0,6643.093023255814,14443.147182184028,15897.6471668565,32767.0,6643.093023255814,-28799.0,-0.33717982849735995,0.1568045363628371,21735225948.0,2200.1744186046512,21568.973889185567,21680.899476374387,32767.0,2200.1744186046512,-28476.0,-1.4394046946774324,0.2899097583377465,40425280581.0,11359.230827833371,4592.527567292253,1152.243897792477,56754.686167751825,36556.28682952605,2791.432248864371,26683.931972773644,26664.64368025971,26657.772504926383,26599.135453284805,26586.98577615875,33.0,27037034122.46583,4.023825513748018,128673.76209775479,128568.17999862808,128548.63014599524,128228.22440241315,128196.70171933778,31.0,614126429947.7029,4.009091358522674
-2584.080459770115,1712.7524545414378,3100.1601237844875,539.0,-2584.080459770115,-6589.0,-0.6651433779843439,-0.2761239317767444,836156373.0,-1082.8735632183907,1732.3159689264683,2042.9228497706276,2102.0,-1082.8735632183907,-7483.0,2.753226830696807,-1.3586224107343174,363097438.0,-218.68965517241378,2180.0775706453464,2191.0187993968343,4001.0,-218.68965517241378,-6127.0,0.672111158832204,-1.1918473877508353,417649014.0,2367.0689655172414,23988.73072434969,24105.232155133323,32767.0,2367.0689655172414,-32768.0,-1.4308123674473048,-0.13229160153044645,50552412901.0,7255.9885057471265,14251.838960586405,15992.632145898404,32767.0,7255.9885057471265,-32768.0,-0.190115788544158,-0.43593341993355,22251492617.0,6422.64367816092,19473.734614566154,20505.528319337995,32767.0,6422.64367816092,-32768.0,-1.3596177352864276,-0.07299918661520592,36581472174.0,8845.325206005713,3752.8930602239393,828.9951748954876,56755.263518020955,33207.471940794116,10807.000740260917,16884.92517811446,16880.277412169085,16862.170441529022,16847.95067025579,16812.33055914752,37.0,11125152167.524813,4.050325580361029,104344.27346038513,104277.85970242367,104262.5756496992,104064.53489422884,104031.78798848779,35.0,456470921335.543,4.1189598966086765
-2861.1744186046512,1941.3550541625136,3457.626136527777,601.0,-2861.1744186046512,-6103.0,-1.2673561457480775,0.11917925793229443,1028145351.0,-2389.267441860465,2802.402276886405,3682.6698779869694,1307.0,-2389.267441860465,-8832.0,-0.3456204835892205,-0.9103565102542128,1166336939.0,-52.174418604651166,1444.775521244547,1445.7172879730622,2714.0,-52.174418604651166,-3166.0,-0.620983313354821,-0.29982029879075023,179748469.0,7229.2441860465115,23374.164511836985,24466.580025167124,32767.0,7229.2441860465115,-32768.0,-1.1649931982994184,-0.5183545152764687,51480764279.0,10704.511627906977,16170.604735311501,19392.65393641815,32767.0,10704.511627906977,-26200.0,-0.542524450198115,-0.7383648338440136,32342452296.0,-300.90697674418607,23826.574953008807,23828.474961692365,32767.0,-300.90697674418607,-32768.0,-1.564741687085729,0.30084697894722034,48830474834.0,10688.395670071352,4604.517444131196,1473.9898235740977,53233.99396062632,38864.144053343996,29332.623902406005,11813.971648958171,11811.697266943745,11796.549323216082,11789.870582037933,11759.318610676732,39.0,5417444649.441968,4.055488643570961,67247.02222435885,67201.70270201979,67187.59761447589,67052.72664386765,67022.49664184786,42.0,179099827657.2749,4.050064056046837
-2302.0348837209303,1522.3588982438393,2759.880653385257,623.0,-2302.0348837209303,-6338.0,0.022345482101080005,-0.3542018409911932,655056945.0,-804.2093023255813,1594.8447698486102,1786.1361767403025,2061.0,-804.2093023255813,-4580.0,-0.3090376205020009,-0.6572899654791664,274364290.0,-7.3604651162790695,1988.904822589737,1988.9184422111034,2956.0,-7.3604651162790695,-6110.0,2.4843627425921015,-1.5696414274480714,340198505.0,9434.32558139535,24985.44147421531,26707.279622552524,32767.0,9434.32558139535,-32768.0,-1.2950975791692076,-0.593395539915777,61341975496.0,6415.162790697675,13970.808659537433,15373.282285593996,32767.0,6415.162790697675,-23769.0,-0.5907267005702925,-0.07524953643013804,20325051508.0,-249.47674418604652,18164.797947734438,18166.511033434763,32767.0,-249.47674418604652,-31755.0,-0.6281703088164052,0.3709858033427849,28381902589.0,8794.487819083042,3409.3333156753465,1052.9586886483248,56754.686167751825,33946.90135425068,10570.3580828655,8764.58539079529,8759.129761608272,8754.677972011767,8738.23135684742,8729.513183884075,41.0,2891521499.1936245,4.021863028376348,41886.25069866892,41873.207272863685,41826.91603457904,41788.65319750237,41694.47275661298,45.0,68128273761.908104,4.056479392497957
-2995.390804597701,1837.147460004368,3513.8976738187703,629.0,-2995.390804597701,-6236.0,-0.978167201537115,0.040860244278665206,1074230487.0,-2135.8735632183907,2478.414991294075,3271.7727224131013,2040.0,-2135.8735632183907,-7348.0,-0.48189825444205736,-0.643659403141876,931291217.0,6.919540229885057,1704.8394148153177,1704.8534571466332,7465.0,6.919540229885057,-4038.0,3.6647410566529484,-0.0098567618755182,252867702.0,7270.218390804598,22660.055454591875,23797.776968766902,32767.0,7270.218390804598,-32768.0,-0.9536218753986105,-0.5459811876145405,49271074413.0,8462.356321839081,12783.641973804417,15330.785258172,32767.0,8462.356321839081,-17509.0,-0.9339446185598961,0.028984981472641724,20447868967.0,-1302.8045977011495,23497.212489525435,23533.30182098766,32767.0,-1302.8045977011495,-32768.0,-1.5001118165186538,0.35904811635266853,48182017630.0,10823.760206139084,4464.860835878423,1656.8744671821098,50097.502482658754,35936.37094127218,11002.285262617035,7586.573674110716,7582.025143509181,7577.996842266433,7564.391279601033,7556.277131901216,41.0,2184094231.65999,4.032727756482212,36559.665268135235,36550.00030577557,36513.98846329344,36485.104235178784,36412.97925258804,44.0,57014436905.91912,4.164702528885208
-2273.3255813953488,1619.0205368209256,2790.920403321173,10.0,-2273.3255813953488,-6624.0,-0.04260397398778837,-0.8668789120289321,669874356.0,-1080.860465116279,1365.593772914566,1741.5813784243385,921.0,-1080.860465116279,-4464.0,-0.01862705322761027,-0.660239314951395,260847090.0,-255.90697674418604,2106.57614100661,2122.0630100458025,3077.0,-255.90697674418604,-7053.0,2.5299743797569603,-1.665464996438473,387271022.0,9211.348837209302,26335.634304628962,27900.082107906186,32767.0,9211.348837209302,-32768.0,-1.4735241358508977,-0.5305612511332318,66943654020.0,6418.453488372093,11775.335224238226,13411.005362223274,32767.0,6418.453488372093,-8733.0,-0.7012243474215296,0.639219401022062,15467535575.0,582.1511627906976,20359.39578906394,20367.717026512644,32767.0,582.1511627906976,-31966.0,-1.1353473894608797,0.31436917215379195,35676575131.0,9261.014037350338,3350.088091206367,1293.7839850608757,56754.686167751825,35761.418886755586,19551.63832009993,7489.929051905726,7487.094047075317,7480.864237619294,7472.389079324253,7459.8892024555735,43.0,2201301167.140684,4.043671524622679,25990.04163235848,25975.691541828037,25958.792257933826,25916.05334262518,25881.71688430975,46.0,26230118761.537216,4.076532503366863
-2789.220930232558,1995.0363836582194,3429.274496124135,1021.0,-2789.220930232558,-8759.0,0.3342345198791419,-0.44295167447488293,1011353427.0,-2037.6860465116279,2950.148061958877,3585.462036004273,2581.0,-2037.6860465116279,-9330.0,-0.06114751276372887,-0.9288946152274269,1105576269.0,375.06976744186045,1901.2483401561346,1937.8912718197967,3164.0,375.06976744186045,-5309.0,0.6929149155783056,-1.1279952324030764,322966342.0,5984.2558139534885,21782.660468761613,22589.72365355951,32767.0,5984.2558139534885,-32768.0,-1.0725422178898625,-0.36955036796420765,43885422868.0,8110.325581395349,15240.760204626507,17264.360765784604,32767.0,8110.325581395349,-32768.0,-0.06665685641289532,-0.5293880485508619,25633001128.0,210.38372093023256,21069.940649671164,21070.990966034267,32767.0,210.38372093023256,-32689.0,-1.264842238849709,0.5391438802112898,38182852785.0,13666.450380402366,4580.6055909518545,1879.3993721399397,56755.263518020955,33951.045269520066,17946.152456724532,6909.0022255364265,6905.715371080983,6902.027287504352,6892.11501432808,6884.8592715990535,48.0,1897356047.8956854,4.03503845527964,18674.98793682617,18668.28607949568,18643.857199955444,18623.58651290655,18575.14128416652,44.0,12794043874.051394,4.0437030763288995
-2540.816091954023,1596.1952069191361,3000.597532446519,2631.0,-2540.816091954023,-6785.0,0.7242114166740792,0.17819803525939004,783311943.0,-674.2873563218391,1965.5213569897087,2077.964784032242,4314.0,-674.2873563218391,-4909.0,-0.07754209510476118,-0.4441602775224934,375660575.0,33.310344827586206,2570.1773869205626,2570.3932343729716,6685.0,33.310344827586206,-8759.0,2.55287303476183,-1.1691206525921725,574802160.0,7369.080459770115,23387.061213669345,24520.562371904987,32767.0,7369.080459770115,-32768.0,-1.2252325735112843,-0.5199622583402412,52309444176.0,7154.206896551724,13480.964787891342,15261.686929400514,32767.0,7154.206896551724,-15095.0,-0.8755648490074379,0.32255304524122086,20263960650.0,-3069.229885057471,19136.680520650694,19381.24643661448,32767.0,-3069.229885057471,-31280.0,-0.7770775332407847,0.6010919836482151,32680046069.0,9802.902682369137,3949.0107102722163,857.1773445442898,56754.686167751825,32794.670078247145,14367.891007381702,3801.059269161297,3797.623844986272,3795.517606699471,3785.2371368013182,3780.990115456272,47.0,547619004.8409255,4.060521393685484,25621.756916826052,25619.446509759015,25597.085967110193,25589.445808150595,25546.239408201473,46.0,30855169062.971947,4.148866427530927
-2864.313953488372,2199.7023226814013,3611.507266025937,891.0,-2864.313953488372,-8502.0,-0.4045957016251376,-0.3005740214992834,1121696687.0,-2282.9767441860463,2940.7965064727655,3722.937940253201,2191.0,-2282.9767441860463,-9485.0,0.15181616180689605,-1.0970894652616074,1191982954.0,378.7674418604651,1629.4697002571868,1672.9125138720697,3630.0,378.7674418604651,-3885.0,1.0085014107029364,-1.0954440317944567,240682720.0,7702.790697674419,21277.057676633704,22628.43715122582,32767.0,7702.790697674419,-32768.0,-0.8696839809693802,-0.5297047115119677,44035970440.0,6875.593023255814,16509.645953113613,17884.132322218058,32767.0,6875.593023255814,-32768.0,-0.18957630369565948,-0.5669162932301014,27506428247.0,-3072.3372093023254,23782.432712721533,23980.061752689267,32767.0,-3072.3372093023254,-32768.0,-1.3173887520413232,0.4615293726831706,49453729103.0,12751.425528151745,4674.297164903878,1628.7329431186686,56755.263518020955,36446.77247325588,18316.585080194396,6450.853102147849,6448.370029835336,6444.275161772704,6436.851669434348,6428.625643136297,47.0,1715719512.7865157,4.072372102182537,24832.55350769385,24827.960870656745,24812.334263994213,24799.11717449039,24766.848831481348,36.0,33035096576.49561,4.262107210437486
