ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3096.679012345679,2038.5394785504893,3707.4336286859016,295.0,-3096.679012345679,-9534.0,1.5796846306306627,-1.1044149852333618,1113350193.0,-1665.0246913580247,2045.5487112886199,2637.532322661927,2751.0,-1665.0246913580247,-6919.0,0.5158347038145457,-0.2492874196409605,563482717.0,297.24691358024694,1933.8714036099584,1956.5823093683878,5238.0,297.24691358024694,-3271.0,-0.47301906964330875,0.30332670595576827,310085361.0,8061.234567901234,23591.647435538613,24930.891108852917,32767.0,8061.234567901234,-32768.0,-0.87251653081867,-0.6989709209029752,50345495850.0,8322.765432098766,15722.840098790626,17789.77586170991,32767.0,8322.765432098766,-26261.0,-0.7036837028252316,0.12521103158059493,25634566142.0,-2994.296296296296,24415.667747203603,24598.590241146987,32767.0,-2994.296296296296,-32768.0,-1.3867906835319428,0.25515973294880057,49012341990.0,9973.550471121103,4506.738609485368,1928.694377033334,56754.686167751825,37427.69613490701,3035.8283877716144,148124.45212285453,148083.3760972595,147960.18983600973,147755.01873511926,147468.07161937028,0.0,775453200024.6241,3.9796613399436898,601673.2476663655,601505.9451281213,601004.2067941696,600168.5403028089,598999.7910379893,0.0,12764812741100.719,3.9765536787093927
-3594.0975609756097,3105.7984465322047,4750.107500709082,307.0,-3594.0975609756097,-13597.0,2.111293276494492,-1.6166878786044774,1850208744.0,-2637.5731707317073,3637.168327114927,4492.859409188285,1924.0,-2637.5731707317073,-13022.0,1.3408497076157397,-1.5465134319713323,1655234425.0,-61.646341463414636,1802.4636755715517,1803.517555548249,6475.0,-61.646341463414636,-3916.0,1.0553248646036861,0.25918791271495467,266719397.0,14149.646341463415,24124.80589603297,27968.173896587457,32767.0,14149.646341463415,-32768.0,-0.45301973063017265,-1.0133205905780018,64141937591.0,6096.59756097561,15735.572985808343,16875.32989343305,32767.0,6096.59756097561,-22096.0,-1.0221279024413223,0.1551883535898364,23351694239.0,-4547.5,22599.139662153342,23052.133734635332,32767.0,-4547.5,-32768.0,-1.1674516904703303,0.2978097792000289,43574871317.0,18101.625258523058,5290.849445610608,1961.6954401741368,56754.686167751825,38168.90433807823,3430.622829749723,28741.74028473814,28719.427608553855,28710.55876961811,28644.62847295071,28624.931354241868,34.0,30031896386.724663,3.984561450160096,125129.2728252032,125080.16450347065,124965.01495570358,124813.69516799616,124591.60695527635,35.0,594751341849.7675,4.027737395646691
-3159.878048780488,2464.1696686428895,4007.1138540131838,468.0,-3159.878048780488,-10989.0,1.6910411961291105,-1.4209619079903186,1316670838.0,-1520.121951219512,2305.8508529086625,2761.8325261389446,3107.0,-1520.121951219512,-7994.0,0.8752996259173207,-0.7828221791696528,625472950.0,97.26829268292683,1990.3194378301193,1992.6948048725008,3040.0,97.26829268292683,-4550.0,-0.11310006068924583,-0.5991370687684031,325608272.0,7830.731707317073,24173.686162017708,25410.380983600135,32767.0,7830.731707317073,-32768.0,-1.005374568935774,-0.6113624045854589,52946371862.0,9491.560975609756,16014.824527184988,18616.238459749162,32767.0,9491.560975609756,-22986.0,-0.9008089125751182,0.041512559059458234,28418275420.0,-1055.3048780487804,22876.790021760753,22901.117660179072,32767.0,-1055.3048780487804,-32768.0,-1.2206267200373393,0.06083723127608831,43005817587.0,11741.282851545651,4543.2499426027625,1754.3369117703703,56754.686167751825,36794.98518469554,9325.759700957344,20926.04850901492,20914.389268991992,20905.630378342685,20870.35925022476,20853.476216275292,37.0,17606762816.887455,4.078137765631097,71310.2365420837,71270.39481530065,71222.80653658748,71104.66865156141,71006.91746436204,37.0,190245969697.4857,4.018945003572895
-3281.740740740741,2850.7981242329865,4347.053281772367,799.0,-3281.740740740741,-10521.0,-0.06587987265962703,-0.8314526220136202,1530646651.0,-3121.962962962963,3028.182074717536,4349.314821871726,893.0,-3121.962962962963,-10811.0,0.23784336676754947,-1.0720252191516968,1532239693.0,257.9753086419753,1368.622800394874,1392.7238167094113,2361.0,257.9753086419753,-2836.0,-0.9385825709443947,-0.08683324569542154,157114050.0,6463.62962962963,23768.080651119777,24631.284291062868,32767.0,6463.62962962963,-32768.0,-1.1695677572233496,-0.4396682579071238,49142713432.0,11439.012345679012,12565.063407398562,16992.110577457504,32767.0,11439.012345679012,-20591.0,-0.6434045132228876,-0.2424816640024588,23387277572.0,-861.1851851851852,25778.60544318362,25792.98622723857,32767.0,-861.1851851851852,-32768.0,-1.6437002998580983,0.1369444220400637,53887529220.0,14103.368179268384,5352.209586751413,2079.539852948243,56754.686167751825,38148.288982720405,7245.397021557894,12394.135938763213,12387.31991461684,12378.025065885995,12357.395520088732,12339.206294759937,40.0,5637322100.190524,4.002318862186102,60764.477106362516,60718.769823504335,60717.00032384555,60579.40819851772,60576.96981029493,39.0,149783344506.5252,4.09471378203324
-3188.268292682927,2370.3713717926476,3972.8724049913135,-187.0,-3188.268292682927,-9816.0,1.1939369409872747,-1.3863024721421342,1294264642.0,-1626.341463414634,2288.2325441452977,2807.310943181627,2774.0,-1626.341463414634,-7385.0,0.06488168447324671,-0.44969735953042095,646241568.0,186.53658536585365,2021.4159803797638,2030.0045476339785,4077.0,186.53658536585365,-4030.0,-0.6410562483908988,-0.13115560152949524,337915314.0,9031.30487804878,24647.23621852818,26249.775637368697,32767.0,9031.30487804878,-32768.0,-0.9989757088156375,-0.6521909845639735,56502159123.0,9566.646341463415,14984.923211935675,17778.31954629694,32767.0,9566.646341463415,-18898.0,-0.9722864800113764,0.22147947849310973,25917628963.0,-1133.658536585366,24088.81544497237,24115.47659117506,32767.0,-1133.658536585366,-32768.0,-1.3048712476701458,0.1309004123480513,47687609320.0,10506.325618407227,4662.530466811912,2359.3920827196143,56754.686167751825,37970.835730824976,10463.439730795988,11572.86036648734,11569.549916119924,11557.73750479794,11547.872510876317,11524.146304163469,40.0,5308440407.322946,4.0713205233045855,46453.09098830546,46447.99922138231,46385.02784344476,46369.35938947246,46244.33124824498,43.0,86585150558.66806,4.089890091152078
-3630.5975609756097,3278.5093908433005,4891.815866895417,390.0,-3630.5975609756097,-12716.0,0.694709657985479,-1.17753742025882,1962248723.0,-3263.4268292682927,4120.20210263978,5256.046045896608,2414.0,-3263.4268292682927,-13810.0,0.557089729818276,-1.1469946980217527,2265333643.0,65.6219512195122,1590.5007390697933,1591.853900790966,2294.0,65.6219512195122,-3853.0,-0.8581644726937938,-0.28924318562035317,207787905.0,7984.109756097561,23428.252083914962,24751.343484847,32767.0,7984.109756097561,-32768.0,-0.9038974397202595,-0.6813730906258283,50235578353.0,10398.060975609756,12678.16999600106,16396.81879207061,32767.0,10398.060975609756,-18142.0,-0.633693355793862,-0.09973466847940335,22046164653.0,-811.7317073170732,25671.479039478043,25684.30930430142,32767.0,-811.7317073170732,-32768.0,-1.6093765687203412,0.07720382755683398,54094067044.0,17734.865576034117,5992.1182992916,2333.2496651665892,56755.263518020955,37918.86353918895,15668.973227368793,9877.495527678424,9874.90870142244,9864.800414561478,9857.136834792072,9836.75159171327,44.0,3867766865.9625936,4.045429716390588,39558.89679852527,39538.75575457501,39522.32704328784,39461.54967598508,39429.49811505419,47.0,64525402323.73043,4.093723097330595
-2975.3086419753085,2005.4032545555785,3588.050129024825,-139.0,-2975.3086419753085,-8030.0,0.15529292012300955,-0.9858594781133787,1042802402.0,-1373.9012345679012,1754.4300161600672,2228.369198304136,2270.0,-1373.9012345679012,-5260.0,-0.34685045390149805,0.06525192736006419,402215972.0,1.3333333333333333,1903.8748013614916,1903.8752682455427,6556.0,1.3333333333333333,-4172.0,0.9078919864397137,0.3479313705332189,293604024.0,11488.024691358025,26093.90955285307,28510.819473696796,32767.0,11488.024691358025,-32768.0,-1.0268012927152437,-0.7908853806144993,65842212992.0,6142.444444444444,16942.531866559457,18021.626169756964,32767.0,6142.444444444444,-23727.0,-0.9817595784426145,0.29243461806828347,26307099794.0,-1347.9506172839506,23689.849453060535,23728.167606777155,32767.0,-1347.9506172839506,-32768.0,-1.2843201767805166,0.09844290579172224,45605100976.0,9058.489278019817,4214.65953650829,2013.494474787552,56754.686167751825,39626.335582809574,9467.298981230075,6795.040523376628,6791.549319556385,6786.372399089182,6775.984851362772,6765.48219113708,46.0,1783380807.8759115,4.072241553230059,21988.75162896436,21981.171440555267,21957.611053221055,21935.484264958985,21887.223264182765,50.0,20337980658.02961,4.117947267987388
-3432.4024390243903,3219.3923220708416,4705.940227715315,196.0,-3432.4024390243903,-12694.0,0.8885219688293464,-1.2447677861586952,1815961621.0,-3438.2073170731705,4331.668956051987,5530.336834226284,3416.0,-3438.2073170731705,-15592.0,1.151971337779563,-1.232511397019169,2507939291.0,135.2439024390244,1823.896562916581,1828.9039300536958,2399.0,135.2439024390244,-5024.0,0.3823526821679941,-0.923611589128592,274280946.0,8767.487804878048,24679.668046470917,26190.73991495244,32767.0,8767.487804878048,-32768.0,-1.0530844099357974,-0.6380976560143339,56248298298.0,10731.134146341463,11081.272914644509,15425.68797414267,32767.0,10731.134146341463,-19922.0,-0.044995077924702365,-0.07804618206489093,19512051657.0,-325.2073170731707,25231.55528047476,25233.650977825855,32767.0,-325.2073170731707,-32768.0,-1.5539942639426296,0.046507337374874384,52212445617.0,19046.590718551182,5990.834776892566,2290.85879093409,56754.686167751825,37751.20706455594,7610.285539978116,6078.061806433153,6077.613555687536,6068.070693605536,6066.707447529695,6047.68080078641,45.0,1456202589.669304,4.097454496474346,15196.915372759653,15191.696730034952,15173.871632907549,15158.359527695142,15122.537929560438,42.0,10516244131.737066,4.227079570774881
-3313.4634146341464,2528.148277312101,4167.8020001189025,202.0,-3313.4634146341464,-10827.0,0.8233232021976375,-1.1838378474143516,1424387028.0,-829.8536585365854,1946.0040866898105,2115.5587914307653,3599.0,-829.8536585365854,-5021.0,-0.14828923739348276,0.29513077487928513,366998298.0,498.6585365853659,2066.952889946066,2126.2536502886605,7672.0,498.6585365853659,-4170.0,0.8340922570672973,0.1490564188254752,370718276.0,8475.634146341463,24907.224420917642,26309.811906142266,32767.0,8475.634146341463,-32768.0,-1.1383923347803042,-0.5557106596020274,56760908608.0,5765.268292682927,19896.06920489743,20714.53326272844,32767.0,5765.268292682927,-29740.0,-1.2907249756534056,0.09269539943800387,35185534840.0,-2969.0243902439024,24988.237543124167,25164.00447745675,32767.0,-2969.0243902439024,-32768.0,-1.4815973948550218,0.15767690213272795,51924623950.0,11749.487946289404,4512.070354285291,1746.409745735519,56754.686167751825,40235.697443332974,8091.792755625913,5932.865937316532,5928.627373716136,5926.672986534961,5913.930350427348,5910.095032614595,43.0,1354727393.1777546,4.073322462599875,18481.748021972482,18471.060097975434,18458.05247608522,18425.63614646109,18400.406599720733,34.0,13243037698.348686,4.100027466580087
-3045.439024390244,2858.6762205760297,4176.9281278669205,566.0,-3045.439024390244,-12493.0,1.3727260029427342,-1.3007719313667312,1430631744.0,-3312.5731707317073,3962.9088202754274,5165.054436234752,3289.0,-3312.5731707317073,-15395.0,1.4862354242326825,-1.474869581185066,2187578561.0,-135.03658536585365,2370.2222312455806,2374.0657751793756,2834.0,-135.03658536585365,-7408.0,0.34911373887825414,-0.9194849535180938,462167441.0,11053.621951219513,24443.066221493133,26826.219348778544,32767.0,11053.621951219513,-32768.0,-0.7672325731914085,-0.8671746530189727,59010975653.0,8374.914634146342,13547.28340349695,15926.960875945619,32767.0,8374.914634146342,-27873.0,-0.4245925509691828,-0.01095062313656729,20800782785.0,-982.0975609756098,25023.842337985097,25043.106855492388,32767.0,-982.0975609756098,-32768.0,-1.4199217533010449,0.1539563576394186,51426890480.0,19860.019259809393,5571.546129149315,2259.3611929038702,53730.17540451548,38747.442549107844,9958.908373913277,7661.173129723297,7656.9290757352765,7654.740972695663,7642.026051809012,7637.633044153239,47.0,2404614245.3880506,4.053838320336191,38598.63385004532,38592.84265603427,38564.65950732091,38547.49248917593,38490.79142760814,42.0,72033430420.06032,4.201712888114038
