ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2910.5882352941176,2353.703791119898,3743.186531788752,147.0,-2910.5882352941176,-8863.0,0.47812435695588595,-1.190545613490012,1190972860.0,-1108.9058823529413,2830.109599305837,3039.6040202631657,3406.0,-1108.9058823529413,-7623.0,-0.2170875083215349,-0.7996844115842909,785331371.0,998.8705882352941,1718.6095117393104,1987.803085288468,3416.0,998.8705882352941,-6358.0,5.464398900415498,-1.991903716882602,335865694.0,9103.517647058823,21036.11006347489,22921.430150689575,32767.0,9103.517647058823,-32768.0,-0.5574734999033097,-0.6848707064985142,44658316613.0,5563.905882352941,13837.822812961096,14914.502635709589,32767.0,5563.905882352941,-21358.0,-1.2661073165460788,-0.0020334817041094176,18907603054.0,-5179.329411764706,24504.81168087233,25046.182317283172,32767.0,-5179.329411764706,-32768.0,-1.296105418558859,0.6092132486993181,53321456137.0,12305.793310469668,4278.438959567387,963.4157980851259,56754.686167751825,35832.080940478336,16331.257422501183,112166.15772913817,112134.6004271071,112039.96092753117,111882.33641039718,111661.888710518,0.0,441215940847.09674,3.9713782656669845,478012.06880984956,477880.7833175445,477487.0576859553,476831.2842949127,475914.1165905101,0.0,8102482619210.807,3.9815961315675565
-3100.764705882353,1595.8927845976357,3487.350791242038,-828.0,-3100.764705882353,-7993.0,0.4366114861287502,-1.0117306442977851,1033737321.0,-176.24705882352941,1035.6741470954742,1050.5636414353403,2167.0,-176.24705882352941,-2294.0,-0.10845755279240876,0.04490710092478624,93813137.0,186.38823529411764,2652.3921105479267,2658.9329593566176,5512.0,186.38823529411764,-7802.0,1.8865863731652963,-1.2914853326814646,600943581.0,6774.788235294118,23485.844318299292,24443.457999564434,32767.0,6774.788235294118,-32768.0,-1.119677958174867,-0.48649128862402397,50786024313.0,333.52941176470586,18272.748757186277,18275.792431841764,32767.0,333.52941176470586,-25744.0,-0.893015164079944,0.5982514004129854,28390390066.0,-2410.3411764705884,23283.6665904527,23408.09420867818,32767.0,-2410.3411764705884,-32768.0,-1.1645169731185294,0.38971833905421693,46574804331.0,11191.169643964835,3988.370932556641,1720.3737965918917,56754.686167751825,36756.772166201656,10315.672009132511,22456.195264704205,22452.934958136775,22418.694152908087,22408.15188582726,22341.236043862747,34.0,18517832436.573658,3.995066960418438,101386.4530688572,101340.7348905349,101265.78662439443,101125.47149279283,100982.06335166706,36.0,398207756557.8184,4.04280631631335
-3217.6470588235293,2684.602109661175,4190.50606518508,-391.0,-3217.6470588235293,-10061.0,0.2937114180994067,-1.190624841182054,1492628992.0,-1356.6,2915.105580572057,3215.3077777846324,3659.0,-1356.6,-7941.0,-0.3447448714790382,-0.50995092603226,878747349.0,569.0823529411765,2449.167681967583,2514.4138598933014,3595.0,569.0823529411765,-7058.0,1.8376447879532822,-1.473701434348328,537393550.0,7881.635294117647,20601.233646583092,22057.44778233847,32767.0,7881.635294117647,-32768.0,-0.5860407591425285,-0.6036324222640501,41355135227.0,5067.64705882353,15770.142457266877,16564.372606147634,32767.0,5067.64705882353,-20359.0,-1.258070649178839,0.2147830925694874,23322167386.0,-2358.4823529411765,21607.881897782398,21736.214001468772,32767.0,-2358.4823529411765,-32768.0,-1.130651155787294,0.48321218237992153,40159354925.0,13738.934092570646,4805.036440496797,1220.8361888476275,56754.686167751825,33372.64869608052,10254.404224527138,16497.950589071144,16493.398999669495,16479.25363786064,16465.932829559584,16437.015165451496,37.0,11659038083.585184,4.135724005682387,56484.477957158415,56480.15532853103,56392.638543084635,56380.685295337076,56203.77314593805,39.0,123240171233.91435,4.058791147489886
-2839.4,1566.1722180113488,3242.6976079293286,-1099.0,-2839.4,-7315.0,1.0883666208945684,-1.3325425196318421,893782461.0,-136.03529411764706,801.90472438415,813.3614130479108,909.0,-136.03529411764706,-2050.0,-0.7125296913507766,-0.656032783661921,56232327.0,742.3882352941176,2130.588861402448,2256.2245429556197,6179.0,742.3882352941176,-7857.0,5.947693242586107,-1.154866362281591,432696681.0,7698.541176470589,21471.60720774294,22810.02964332602,32767.0,7698.541176470589,-32768.0,-0.5870420321271657,-0.6764604775351118,44225283448.0,-401.50588235294117,17602.418098340608,17606.996617320994,32767.0,-401.50588235294117,-19615.0,-0.781633736475924,0.7686166056160713,26350538040.0,-4860.023529411765,21695.218150809433,22232.91072526598,32767.0,-4860.023529411765,-32768.0,-0.7442445200450449,0.7600024771939142,42015697142.0,10834.643233627954,3503.767444973745,1673.1099784532994,56754.686167751825,34448.4774640124,5308.208078061748,8716.462396039944,8710.982059257327,8706.986429266677,8690.490995096367,8682.667718792445,35.0,3372670129.8254104,4.203660595745525,39942.80373868508,39924.38848476004,39894.413962510705,39838.65419530488,39779.83855305904,42.0,61254701696.88796,4.033356445092542
-3202.635294117647,2544.707277038589,4090.526610711777,-504.0,-3202.635294117647,-8717.0,-0.6329434521927455,-0.8091987520151782,1422254676.0,-1517.5764705882352,2551.6486637027006,2968.829608963577,2399.0,-1517.5764705882352,-6720.0,-0.725483127866466,-0.5437395564924524,749185686.0,650.8235294117648,2219.196007972101,2312.661278318832,4296.0,650.8235294117648,-4847.0,0.17798251124943354,-0.716331173728473,454614186.0,5485.270588235294,20164.35715133964,20897.116852641208,32767.0,5485.270588235294,-32768.0,-0.8305848242394118,-0.5132927686047357,37118606884.0,7011.447058823529,14365.232303771312,15985.002001876634,32767.0,7011.447058823529,-17364.0,-1.2321256132442246,0.13964897507674165,21719224565.0,-2612.9411764705883,22812.738725830583,22961.892556248622,32767.0,-2612.9411764705883,-32768.0,-1.3425986798499565,0.46187783669730303,44816123330.0,11203.3799364299,4679.946581907785,1158.4968709495938,56754.686167751825,33216.735090911774,10075.613430456728,12164.228299195356,12164.140961721885,12149.64197804953,12149.35500777063,12120.43389570046,38.0,6794736639.31969,4.190913288587329,30462.554484084572,30462.20444784039,30414.207003184165,30413.62507783379,30317.369238276668,44.0,36550839334.778694,4.047639507060906
-3152.035294117647,1615.3464712821635,3541.8456654189577,-802.0,-3152.035294117647,-8297.0,1.4804831119770814,-1.28374598706608,1066297011.0,-557.1176470588235,658.5380494927821,862.5847409351255,393.0,-557.1176470588235,-1926.0,-0.4136096982538602,-0.6978783155538643,63244457.0,228.47058823529412,2384.4236575211867,2395.3444404167208,4312.0,228.47058823529412,-6945.0,1.75141223984079,-1.3813842848745241,487702374.0,7357.752941176471,23390.442031336534,24520.38553458542,32767.0,7357.752941176471,-32768.0,-1.053804147841881,-0.4572143342847286,51106191075.0,1943.0588235294117,18296.642995435588,18399.52777910666,32767.0,1943.0588235294117,-24493.0,-1.1191067793720173,0.4432183572349918,28776122912.0,-3009.0941176470587,24764.747113409852,24946.890527678996,32767.0,-3009.0941176470587,-32768.0,-1.375280476920818,0.3277026099967918,52899524495.0,10838.53878527913,3906.0193045199717,1816.1514254048311,56754.686167751825,38062.90350433746,14212.259285560476,6764.373301640286,6759.665998960952,6757.28766627419,6743.253122444439,6738.347789470612,43.0,1854186401.123526,4.1384071959191875,19206.22509054811,19206.1952122426,19171.301149592207,19171.084313216183,19101.950134343584,43.0,15191253671.20349,4.159123893011092
-3290.8,2239.3163967393893,3980.439996370487,-567.0,-3290.8,-8538.0,-0.8035992165936756,-0.7245070533505602,1346731718.0,-1311.6823529411765,2823.1686337153974,3113.0036507225245,2913.0,-1311.6823529411765,-7778.0,-0.42884947403802487,-0.7656976556726036,823717297.0,511.8705882352941,2022.0656287029874,2085.847766708384,4247.0,511.8705882352941,-4268.0,-0.13311396712291712,-0.7859316589693771,369814677.0,5900.247058823529,21011.741846717025,21824.440675266695,32767.0,5900.247058823529,-32768.0,-0.6935748493042704,-0.517970947183718,40486027917.0,7402.764705882353,12717.125866231641,14714.829784548487,32767.0,7402.764705882353,-17878.0,-1.0185862635647551,0.0241994066363038,18404728325.0,113.16470588235295,22866.365362996552,22866.645385029828,32767.0,113.16470588235295,-32768.0,-1.406717596772112,0.23049824614429118,44445095049.0,11608.863725619316,4664.787564333566,1448.148127782514,56754.686167751825,33062.57279846197,13332.997937448277,6312.6469412676815,6307.671409292477,6307.660096806216,6292.77396793446,6292.694247584228,42.0,1655934266.4855616,4.1388249750108095,22135.585933681312,22132.1553223669,22106.542280045465,22096.3063999554,22045.051132133955,40.0,21332069004.457188,4.175606486621328
-3361.3529411764707,1509.5825890224044,3684.770439014525,-1132.0,-3361.3529411764707,-8199.0,2.045450990556536,-1.4138924762521405,1154090321.0,-630.0117647058823,766.3962343963375,992.1078629688941,853.0,-630.0117647058823,-2087.0,-0.6897643453499618,-0.07217283510872742,83663631.0,-230.36470588235295,2274.4101179507356,2286.0466492075225,3039.0,-230.36470588235295,-7321.0,2.2234093884141535,-1.7524183865801357,444210789.0,14513.505882352942,20374.9715770995,25015.621514659713,32767.0,14513.505882352942,-32768.0,0.08347672683907525,-0.98457631779355,53191412180.0,-1759.070588235294,15835.393968455403,15932.797352335472,32767.0,-1759.070588235294,-20339.0,-0.4714981619750671,0.8662052853552152,21577592675.0,-7685.282352941176,21652.017913084033,22975.496611671773,32767.0,-7685.282352941176,-32768.0,-0.7131660621008478,0.6447775464151738,44869242787.0,10693.63609816605,3982.9235440370303,1952.0893934448802,56754.686167751825,36430.12567266913,12345.693864663906,7758.539139647478,7754.417587690465,7753.360683851161,7741.016663219041,7738.878393080149,46.0,2719453018.262613,4.166989209753263,24119.476329663183,24116.536455021185,24090.985917419046,24082.044290121936,24031.264483415252,43.0,26187784856.4529,4.179302133863899
-3073.929411764706,2247.14233057028,3807.714627221024,-333.0,-3073.929411764706,-7947.0,-0.7220993870205117,-0.6951637650073267,1232388708.0,-1557.4705882352941,2697.4714591009783,3114.8141045465863,2743.0,-1557.4705882352941,-8036.0,-0.05276215842812615,-0.7945452590241187,824675687.0,711.6823529411764,2204.62050201931,2316.6448431755275,4112.0,711.6823529411764,-5331.0,0.43248314454609904,-0.7271991067532103,456181683.0,3642.4823529411765,19275.96140799804,19617.093716810286,32767.0,3642.4823529411765,-32768.0,-0.5984368125845019,-0.5533807321835373,32710581101.0,8773.811764705883,13496.099918991078,16097.344063723132,32767.0,8773.811764705883,-11575.0,-1.0298487039094661,0.3789055324570476,22025581302.0,836.2705882352941,22879.624278788902,22894.902394098433,32767.0,836.2705882352941,-32768.0,-1.4754091173259611,0.12063346235170117,44555007229.0,11242.77238940645,4567.506080427178,838.306626479834,56754.686167751825,32029.962170913732,11822.71821536824,4348.474146967671,4140.523938398234,4071.912323287079,4071.691907398855,4066.7204248637936,0.0,726176442.2961667,4.065975788200301,22216.972594587518,22202.551344040607,22201.34173277301,22157.951645398556,22155.854360066056,44.0,22628932644.529762,4.212824844815945
-2863.835294117647,1388.5080088062261,3182.6886562076634,-1429.0,-2863.835294117647,-6985.0,0.9844323466974148,-1.3405463055631845,861008102.0,-330.6470588235294,719.9718900702647,792.2670004487123,750.0,-330.6470588235294,-1922.0,-0.24815616194020684,-0.8188764551875717,53353395.0,352.25882352941176,2281.4122465904165,2308.4471225581624,4231.0,352.25882352941176,-6804.0,2.2592460504788257,-1.4563105597340413,452958890.0,6004.058823529412,22279.02933219432,23073.878528352714,32767.0,6004.058823529412,-32768.0,-0.9896715058582308,-0.3772523365145469,45254328979.0,1420.2588235294118,17840.99278967529,17897.434420806207,32767.0,1420.2588235294118,-21442.0,-0.9989168201126266,0.6473573258752554,27227043502.0,-4227.917647058824,23940.53757675057,24310.998068654393,32767.0,-4227.917647058824,-32768.0,-1.293615725746717,0.489604011082753,50237093303.0,9805.804250544674,3564.3054140507643,1662.9236302368188,56754.686167751825,36155.69038717998,9791.504787314358,3514.879325196289,3513.7162580000436,3512.5566623781015,3508.9467224834575,3506.8878947551516,40.0,714415676.4258412,4.272024838333696,18142.778745318454,18136.84367663705,18132.51654351741,18113.63604623459,18107.220550047812,54.0,14050463447.885626,4.02759127112979
