ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3029.304347826087,2662.5970516670964,4033.126317300804,-685.0,-3029.304347826087,-9961.0,0.0013216376845694988,-1.2023535265875929,1496481926.0,-2971.5978260869565,3900.834478894792,4903.764194140979,2808.0,-2971.5978260869565,-12203.0,0.04106721015597792,-0.9435063857798165,2212315101.0,-52.80434782608695,2276.5302318446893,2277.142550577845,5540.0,-52.80434782608695,-5172.0,0.5292159195212296,0.14764272462453276,477054794.0,12224.826086956522,24038.94756504476,26968.822237748987,32767.0,12224.826086956522,-32768.0,-0.7046060776620577,-0.8806104463777027,66913198306.0,12705.673913043478,15499.735070743387,20041.854625952812,32767.0,12705.673913043478,-16187.0,-1.233429850902277,-0.05772430447346218,36954186190.0,1840.3695652173913,23607.57806607934,23679.204004413,32767.0,1840.3695652173913,-32393.0,-1.648205176454454,0.34682319736164324,51584832610.0,16114.90285419059,5158.68040976529,1023.6347004669195,56754.686167751825,40462.975277856785,28115.4877247399,166544.31112669472,166496.13959467923,166351.67530446526,166111.06911129598,165774.57223314422,0.0,958477218363.6642,3.9558033905751366,786999.5716456288,786771.3711615506,786087.0052066888,784947.1799848663,783353.071541856,0.0,21342196576404.188,3.9514442335787963
-3632.2903225806454,3217.694748784906,4852.534645303521,-26.0,-3632.2903225806454,-12051.0,0.006011685695846314,-1.086298388985081,2189879601.0,-2839.1075268817203,4061.368696309497,4955.325139338401,2188.0,-2839.1075268817203,-14389.0,0.45478721507224096,-1.0733882421883703,2283637993.0,-858.4086021505376,2929.4923712947934,3052.6694681410286,6097.0,-858.4086021505376,-10287.0,2.620767544307352,-0.5767394634506928,866647552.0,17289.58064516129,22853.97885751714,28657.179702569763,32767.0,17289.58064516129,-32768.0,0.5951749531383279,-1.4419289210974953,76374757211.0,11583.290322580646,17728.77774631061,21177.39774087621,32767.0,11583.290322580646,-32768.0,-0.6808405366485117,-0.4671373955508636,41708842282.0,-757.3655913978495,22934.181408480566,22946.68340994247,32767.0,-757.3655913978495,-32768.0,-1.2409225910983162,0.4257494351669945,48969175995.0,17829.828350267424,5919.572174426768,494.2843311293612,56754.686167751825,40797.63416842668,17485.93889386555,35546.79161805882,35539.25867907234,35492.07528485335,35468.31266915166,35376.34069790865,33.0,47279237062.66254,4.011146423796467,180700.80852516784,180587.13830029126,180513.76473603185,180178.31098668315,180020.76954870822,33.0,1260473223836.3638,4.042168088071093
-2601.3440860215055,2421.763773384582,3554.1427697768404,802.0,-2601.3440860215055,-10277.0,1.3281018755193523,-1.3105959153087863,1174769567.0,-2840.3548387096776,3579.6326496370484,4569.615466987242,2412.0,-2840.3548387096776,-14133.0,1.8146764623966467,-1.329224958881644,1941968853.0,-347.3010752688172,2283.3292604230824,2309.5909915799157,5432.0,-347.3010752688172,-7347.0,1.5030091055299488,0.05446358437314561,496081581.0,18022.78494623656,20501.463701141824,27297.083930477387,32767.0,18022.78494623656,-32768.0,0.9491015768145381,-1.4509523003588523,69297163573.0,7255.989247311828,14248.554986907906,15989.706037699474,32767.0,7255.989247311828,-17833.0,-0.6568196765233849,0.5595237330595815,23777375023.0,1215.6881720430108,21006.549048946003,21041.696715745606,32767.0,1215.6881720430108,-23663.0,-1.3696067924116677,0.5012312027329492,41176029063.0,18168.3556493151,4967.480017824146,997.6918361899129,56754.686167751825,36963.45803574358,11525.898533303163,20459.887675815276,20454.6965007325,20426.88864623327,20410.970916473132,20356.103833721583,34.0,15166888088.54276,3.977605199971322,107932.56337640394,107904.14326886235,107789.71084348529,107706.69779160513,107473.62336530397,37.0,467998927924.79297,4.08770597148489
-2836.8172043010754,2632.2514053960326,3869.9198068988403,812.0,-2836.8172043010754,-10780.0,1.2459798593402436,-1.2691627978320403,1392793976.0,-2336.1720430107525,3319.6501973501354,4059.282848892379,1170.0,-2336.1720430107525,-11450.0,0.4937926314525729,-1.239608476114057,1532433284.0,582.483870967742,2262.4106023467143,2336.1911723034113,6790.0,582.483870967742,-4901.0,1.1445873667056317,1.1948129163702226,507574395.0,12639.440860215054,22600.821451177566,25895.03032488824,32767.0,12639.440860215054,-32768.0,-0.15892872524643487,-1.055924173062177,62361391384.0,11280.31182795699,21172.340325014786,23989.86097863415,32767.0,11280.31182795699,-32768.0,-0.5886144103638395,-0.7626014384401412,53522748969.0,-721.6129032258065,20667.804209431713,20680.39786903302,32767.0,-721.6129032258065,-32768.0,-0.9799387050038466,0.4990740508565826,39774133610.0,15242.626938949861,4790.000141459935,634.6857490128481,56754.686167751825,39709.45424556211,19487.571115970302,17356.012739355385,17355.19710952283,17326.730725153084,17324.402122476848,17267.282114893897,33.0,11355902644.348871,4.014110344896396,61786.026951305466,61771.16225133236,61682.66886716711,61638.43055455349,61461.009560640574,36.0,144918122871.692,4.072176391944829
-3627.1290322580644,3365.1866401636066,4947.781941414249,-199.0,-3627.1290322580644,-11134.0,-0.300908545177081,-1.0299007909594278,2276690791.0,-3442.032258064516,4169.643538183877,5406.8025025032375,2864.0,-3442.032258064516,-12834.0,-0.2710087647119912,-0.7930074549745824,2718716737.0,-166.38709677419354,2632.2738035846137,2637.527259197666,6119.0,-166.38709677419354,-6967.0,0.13135513548957878,-0.06258012549406891,646959154.0,12133.68817204301,23978.734727208128,26873.892679963457,32767.0,12133.68817204301,-32768.0,-0.6918718702451452,-0.8596205712476536,67165168023.0,14351.31182795699,13813.086803944328,19918.873417855717,32767.0,14351.31182795699,-11744.0,-1.2090311223878694,0.02084146268918537,36898821196.0,6013.655913978495,22591.215116040996,23377.91816802702,32767.0,6013.655913978495,-32768.0,-1.3310094756789042,-0.12249612268175607,50827016382.0,16961.942164740452,6145.052378117955,493.77727772751956,56754.686167751825,39741.724301150694,22487.584018742433,16833.54521785007,16828.941489402,16812.379405853462,16798.685441699137,16765.37007354618,36.0,11477961169.475372,4.0909359012569935,64365.35322090765,64327.438260621944,64300.60323277486,64186.68935945614,64133.536977543954,36.0,164047034350.13107,4.069551685438233
-3347.413043478261,2769.7166122193407,4344.709909263468,-447.0,-3347.413043478261,-11072.0,0.9109386810194762,-1.3423912036812802,1736638386.0,-2253.054347826087,3274.8961562166874,3975.0721664217454,1403.0,-2253.054347826087,-10932.0,0.9436440904827434,-1.3991938660581362,1453710283.0,81.8586956521739,3085.5928560831453,3086.6784930674617,6140.0,81.8586956521739,-8377.0,0.7050817626140771,-0.3455307848743998,876537739.0,10906.54347826087,21268.38654906111,23901.81911578025,32767.0,10906.54347826087,-32768.0,-0.21353924437388105,-1.0097463551993302,52559320048.0,13195.684782608696,16475.017561466753,21108.109828513985,32767.0,13195.684782608696,-25689.0,-1.084895301249233,-0.17647266629148745,40990811649.0,9189.065217391304,19344.090658616915,21415.712992526325,32767.0,9189.065217391304,-22738.0,-1.4748697451590977,-0.08086501742555842,42194214194.0,14676.248362575498,5257.180726166843,789.1191291560483,56754.686167751825,37029.51140984402,16374.603445579987,13819.608936430937,13811.877781148032,13804.766036590408,13781.633385820942,13767.328965039971,39.0,7549496161.250683,4.081465478422681,51727.23307057097,51703.61237411137,51656.62261909801,51585.9384104456,51491.75842397283,37.0,98220075881.58598,3.990394064738209
-2738.8064516129034,2433.8697637825962,3663.984553249592,-153.0,-2738.8064516129034,-11178.0,3.046438340689982,-1.832478469670417,1248504801.0,-2288.4086021505377,2825.403681259819,3635.893272976136,2723.0,-2288.4086021505377,-9986.0,0.07971236015183836,-0.6028713771923204,1229433950.0,-580.7956989247311,2679.1211669273707,2741.3525623253463,5605.0,-580.7956989247311,-9175.0,2.5371738698788713,-1.0785429237679407,698896290.0,19223.483870967742,18959.999742872882,27000.44300353416,32767.0,19223.483870967742,-32768.0,1.6024274485273793,-1.5884189789364347,67799224782.0,11582.58064516129,14460.448944771966,18527.297646608407,32767.0,11582.58064516129,-10106.0,-1.3556827605232828,0.26011237327825204,31923250502.0,1306.0537634408602,20989.340297801034,21029.93539148165,32767.0,1306.0537634408602,-32768.0,-1.0085291060117547,0.19456853932647702,41130010979.0,16684.266300919557,4654.713740748167,704.6829074129726,56754.686167751825,38101.87563171719,23395.104658881097,15291.175910296404,15290.766714880767,15273.010672690521,15271.968841321326,15236.122292676173,45.0,10320497254.200687,4.1195516269770796,65393.42045056657,65389.811459588025,65314.569089860954,65304.207056403284,65152.92853636799,42.0,187394370401.70496,4.1277882969295225
-3344.4086021505377,2919.516296056037,4439.441890719516,-256.0,-3344.4086021505377,-11950.0,1.8508422645625986,-1.646182054336258,1832903920.0,-2141.6344086021504,3372.91436404827,3995.3910005544926,2132.0,-2141.6344086021504,-12029.0,1.0240225897682604,-1.366466339485445,1484572880.0,-139.7311827956989,2982.2346537266058,2985.5063780426485,6748.0,-139.7311827956989,-9267.0,1.6962535948248139,-0.34389570930305935,828932095.0,11858.774193548386,22843.606303493576,25738.315296898916,32767.0,11858.774193548386,-32768.0,-0.37787399974235836,-0.993438079633728,61608861312.0,10122.247311827958,20148.126705342504,22547.880174782375,32767.0,10122.247311827958,-26554.0,-1.4532871832444252,-0.19529773376720597,47281841735.0,3365.8924731182797,22505.056457138155,22755.368559519527,32767.0,3365.8924731182797,-30077.0,-1.47113378844061,0.025718011614178336,48156032240.0,16693.988289201596,5076.470431435969,977.3438494204586,56754.686167751825,39797.89032814293,21776.258195567025,9661.695165443758,9661.043399628918,9648.344914285619,9646.574044925703,9620.856291397628,45.0,4815186251.50734,4.262347882262138,30273.586849446558,28535.043139386533,26796.94972025777,25519.178329903305,25513.90559676594,0.0,26155367560.74133,4.065113677189384
-3186.7311827956987,3063.393392673384,4420.365902239024,130.0,-3186.7311827956987,-11321.0,0.624477217850504,-1.4139323894603122,1817186028.0,-3425.7526881720432,4302.193433201989,5499.513598237966,2280.0,-3425.7526881720432,-13650.0,0.08015696888389812,-0.9538081034341929,2812752433.0,-194.40860215053763,2457.7382829448875,2465.4152129089757,4323.0,-194.40860215053763,-6678.0,0.3970535865284961,-0.534919377174732,565279312.0,13193.913978494624,23704.334747025747,27128.856442374563,32767.0,13193.913978494624,-32768.0,-0.3823074321523703,-1.0457902674174846,68445661224.0,13866.741935483871,15915.746750359365,21109.181095601074,32767.0,13866.741935483871,-19516.0,-0.8884972244094111,-0.4324024737022172,41440569967.0,846.3440860215054,21752.736263177747,21769.194593445845,32767.0,846.3440860215054,-32768.0,-1.2506060247355548,0.4469008044764165,44072498492.0,18063.819391258316,5671.913876450804,458.24884069684236,56754.686167751825,39302.76091501534,13443.194002914635,9402.267220343268,9397.436151479464,9392.861869529184,9378.34068197525,9369.27420326656,48.0,3570292455.019233,4.082826613187363,46017.64603713715,45990.80228205889,45981.99571493861,45901.645547997774,45883.79057680156,42.0,90711546524.72322,4.120959004217666
-3282.6881720430106,3056.9820136526127,4485.663904782286,2047.0,-3282.6881720430106,-11115.0,-0.10386148010557017,-0.703462141518571,1871269802.0,-3009.7204301075267,3405.38138443458,4544.781561402067,1315.0,-3009.7204301075267,-11399.0,0.04025366401786368,-1.0590937729753225,1920918668.0,-1.086021505376344,2842.418781642619,2842.4189891142755,7034.0,-1.086021505376344,-7659.0,1.1733119574023618,-0.37589814460029886,751379151.0,13133.47311827957,23137.101937272288,26604.766531663103,32767.0,13133.47311827957,-32768.0,-0.48631199537276304,-0.9318687422968048,65826665005.0,8111.591397849463,17679.004995742715,19451.095924013156,32767.0,8111.591397849463,-30694.0,-1.0827232750559166,0.21540485942872967,35186097336.0,4217.064516129032,22863.60685560025,23249.261312580347,32767.0,4217.064516129032,-32768.0,-1.423690072315208,-0.05356439437198942,50269118097.0,15220.151214754735,5714.716401144821,139.93569951945787,56754.686167751825,39164.524207459064,18935.708647948723,7612.46046533662,7607.649375706258,7605.638107693365,7591.078849038579,7587.340250691743,51.0,2370990713.968561,4.0966414411104175,34485.493597553956,34473.07962075315,34438.85126253284,34401.503402746785,34333.394506425524,43.0,48773067272.764496,4.150642904613049
