ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2087.1041666666665,2209.1381354839054,3039.1273589908446,1714.0,-2087.1041666666665,-7644.0,-0.054958735814382376,-0.6669388197125673,886684330.0,-910.5520833333334,1399.7719447421878,1669.8702326079115,1555.0,-910.5520833333334,-3873.0,-0.8577499906723505,-0.23544996815674393,267692793.0,1151.6875,1674.0624509986926,2031.9619060159569,5857.0,1151.6875,-3389.0,1.70250553933064,-0.34481771263317057,396371442.0,7027.520833333333,19305.369998817234,20544.66743109186,32767.0,7027.520833333333,-32768.0,-0.5481820988693125,-0.28507639956644687,40520002546.0,9002.25,17988.439024018546,20115.27885919888,32767.0,9002.25,-30713.0,-0.8718349700946932,-0.3387576143757276,38843946584.0,-984.03125,23851.751645342672,23872.041681684525,32767.0,-984.03125,-32768.0,-1.3378152495128222,0.1262435006533537,54707939909.0,8728.463381374753,3503.928097152262,1091.0829482674542,56754.686167751825,36096.208975819194,15528.189978229915,108024.78436426117,107995.4442038122,107907.45378535811,107760.90326197133,107555.94277013929,0.0,418514673189.06323,3.9990588724601666,596423.5642182131,596250.2442021385,595730.4657036368,594864.7731486607,593654.0731700544,0.0,12263157724342.059,3.953414535531927
-2918.75,1984.4682642125235,3529.478127735978,726.0,-2918.75,-7408.0,-0.6244716859754957,-0.17489988987492777,1195892722.0,-2650.7708333333335,3061.9497617230713,4049.953376789252,574.0,-2650.7708333333335,-10003.0,0.16285858330882386,-1.22445032956772,1574603746.0,1019.3020833333334,1414.836328282884,1743.7713648631425,4484.0,1019.3020833333334,-2861.0,0.7290223197227865,0.03626190219055958,291910903.0,5215.75,23863.399313418584,24426.745072853373,32767.0,5215.75,-32768.0,-1.1696376970613862,-0.43641731851397136,57279923986.0,13587.229166666666,14697.80089877335,20015.94733425076,32767.0,13587.229166666666,-28197.0,0.8684468059436945,-0.9285345039041648,38461262178.0,-3366.0625,25741.280363379243,25960.42933967002,32767.0,-3366.0625,-32768.0,-1.5621241419331209,0.16252099081642882,64698613584.0,12223.619431248668,4752.638249638013,1321.087809345011,56754.686167751825,39305.65605324265,10757.733962131617,20991.06115110865,20979.459821083026,20968.013537973,20932.566129647385,20911.01750196334,35.0,17897668050.41154,4.127669477007083,123447.55846241444,123433.52138789502,123228.56681285237,123182.4475864711,122780.81220119476,32.0,547503957109.7416,3.9733414629439507
-2553.40206185567,2291.6756740532232,3430.9822914926394,1005.0,-2553.40206185567,-9167.0,1.0514363159707036,-0.9718094366336606,1141849030.0,-1441.1443298969073,1791.431357620433,2299.1570822063886,1188.0,-1441.1443298969073,-4821.0,-1.1924437412451079,-0.3379743519440804,512753959.0,968.7216494845361,2181.6388039670087,2387.0419990345035,6024.0,968.7216494845361,-6686.0,3.6999218139530914,-1.3107915253647489,552703042.0,6488.412371134021,22601.6326455042,23514.53366197608,32767.0,6488.412371134021,-32768.0,-0.9906497679195776,-0.3810368877841643,53634529454.0,11227.680412371134,13333.903232487013,17431.402205665214,32767.0,11227.680412371134,-18254.0,-1.10186233465486,-0.011409466852856945,29473816937.0,-1455.1958762886597,25176.209278233815,25218.22968925047,32767.0,-1455.1958762886597,-32768.0,-1.5512271227420467,0.21335745139486045,61688033540.0,11542.201219871364,4111.495279949403,662.6688464082192,56754.686167751825,36962.898047334864,7438.8667819769435,11559.150714243733,11554.820748086884,11542.305250340636,11529.335668046526,11504.31875954471,33.0,5201402344.706205,4.080346559679265,100011.31859417717,99950.15526309541,99921.38222383396,99736.90297900802,99681.56343754313,34.0,405105654108.1819,4.086060046261047
-2416.0416666666665,1942.8910316237216,3100.3359327391177,510.0,-2416.0416666666665,-6940.0,-0.927692094645721,-0.4438152914594546,922759958.0,-2039.0833333333333,2642.9395789642176,3338.111810340291,95.0,-2039.0833333333333,-11787.0,4.851732663185486,-2.222191370152851,1069727084.0,418.4479166666667,883.6576904854012,977.726737343654,3744.0,418.4479166666667,-2480.0,4.111122847179528,0.21143532862313635,91771159.0,13741.416666666666,17251.523923426463,22055.42132192219,32767.0,13741.416666666666,-32768.0,1.3304761967116292,-1.3145919244772504,46698394530.0,6807.9375,12376.080545259892,14124.991421826304,32767.0,6807.9375,-14962.0,-0.584637915269584,0.24828512968346841,19153476736.0,-9181.46875,22111.706041405385,23942.157640211753,32767.0,-9181.46875,-32768.0,-1.0387052960060408,0.5389319353675964,55029783597.0,13225.152021810562,3657.3112370674303,679.2414887210587,56386.46768507494,33607.88780250392,7109.073357337087,13743.459905751512,13741.851720412553,13727.971782140148,13722.989310829525,13695.579975362894,37.0,8641608957.848156,4.188708238871544,72095.31917695717,72085.6165142258,71991.83423768541,71963.57974644734,71774.47873553213,39.0,205974930028.33432,4.056836854191894
-2154.84375,2393.2601384240015,3220.410793219296,2040.0,-2154.84375,-6943.0,-0.5967343708012836,-0.2889919495578349,995620385.0,-830.59375,1654.1380281617787,1850.9615322177822,1388.0,-830.59375,-5216.0,-0.21771920082203833,-0.8076896155924442,328901625.0,857.6770833333334,1616.2681585393434,1829.7357021120108,6139.0,857.6770833333334,-3281.0,2.6436056963564845,-0.025324113892216997,321401543.0,9955.802083333334,20374.579623280875,22676.893304593483,32767.0,9955.802083333334,-32768.0,-0.6577292334232294,-0.49771496156984174,49367183035.0,9484.927083333334,17536.37439916244,19937.107835484814,32767.0,9484.927083333334,-29838.0,-0.8180115143937554,-0.29391451657793627,38158873809.0,-3263.96875,22649.389243261583,22883.363500450498,32767.0,-3263.96875,-32768.0,-1.2901846675960933,0.3609222945202293,50270239209.0,8329.458565837278,3646.090196072815,958.8331450257651,56754.686167751825,37007.42706417462,14417.68601405926,10605.17663177532,10599.837647641838,10596.906641039863,10580.963604091308,10574.99011818795,39.0,5306555532.890589,4.2217826737089315,53549.19366479781,53524.62198264942,53490.9043575185,53417.96520793082,53349.10952756182,44.0,113654531687.12842,4.04587443457661
-2907.3711340206187,2420.3621366582347,3782.982921386925,1355.0,-2907.3711340206187,-9306.0,-0.25384687904375713,-0.3297703532972703,1388163099.0,-2410.3092783505153,3526.8606827433546,4271.807239656713,1592.0,-2410.3092783505153,-12304.0,1.0761200143453626,-1.5127000662092154,1770088698.0,906.0721649484536,1651.3842631207742,1883.62330431998,4798.0,906.0721649484536,-4780.0,2.560926287653004,-0.6695066479875585,344159565.0,5538.979381443299,22202.378893615372,22882.87396993025,32767.0,5538.979381443299,-32768.0,-0.9871167664079841,-0.4703608890418642,50791714349.0,10584.40206185567,12937.393021747888,16715.433144438273,32767.0,10584.40206185567,-24768.0,0.477471640478758,-0.5567883945273657,27102353405.0,-3550.298969072165,23953.363036665385,24215.041266454256,32767.0,-3550.298969072165,-32768.0,-1.253487681862513,0.25392276856092705,56877717683.0,15154.57676743234,4789.490180958739,593.5562315400285,56754.686167751825,35094.67517301568,4487.969808276343,8315.581543922635,8312.879648003804,8306.83922613251,8298.62484813023,8286.790586169032,45.0,3027102874.821545,4.158300799067854,28042.811393312924,28030.202805262477,27994.649738149077,27957.655623186656,27885.045102602944,44.0,29847138383.962807,4.068656141949175
-2034.40625,2119.2963532450117,2937.7245995696508,1331.0,-2034.40625,-6952.0,-0.3400348754618179,-0.5445342900998361,828501679.0,-689.7395833333334,1604.051954198022,1746.0593817460315,2780.0,-689.7395833333334,-4544.0,0.2801933131562313,-0.5071565577878058,292677443.0,1347.0833333333333,1865.2511876569215,2300.824960747775,6312.0,1347.0833333333333,-3183.0,1.259723608607488,0.3448144633787714,508204368.0,878.0416666666666,20140.267823916773,20159.398433175033,32767.0,878.0416666666666,-32768.0,-1.4133817496186991,-0.028510863991321456,39014529138.0,12650.770833333334,14814.720108222857,19481.22004810017,32767.0,12650.770833333334,-11862.0,-1.3922473375074464,0.0543060078721421,36433721718.0,-483.625,22242.638025615164,22247.89516963721,32767.0,-483.625,-32768.0,-1.3544697440984332,0.2537642749591266,47517008590.0,8031.884087809037,3570.517347246765,702.81505390821,56754.686167751825,33749.43964320567,6044.943920335407,8134.256530892235,8130.575945291827,8127.647087214669,8116.6724272170195,8110.705053271453,45.0,3139648587.3389187,4.230056887170992,46548.090606247904,46531.3058898572,46506.72904045383,46456.54261850795,46407.157200071575,43.0,97442992747.65233,4.173679486303677
-2669.4479166666665,2373.8649167803674,3572.280339351416,1826.0,-2669.4479166666665,-7684.0,-0.4173602187041845,-0.031491222883526675,1225073935.0,-2651.1145833333335,3255.2606394297613,4198.229432103888,1439.0,-2651.1145833333335,-11525.0,0.875925266589733,-1.3990414960760866,1692012515.0,1007.5729166666666,1566.575616224709,1862.6224372507704,6051.0,1007.5729166666666,-3482.0,1.620368986623241,-0.07282775235671604,333058785.0,8142.4375,23172.45616378981,24561.39273543271,32767.0,8142.4375,-32768.0,-0.941396268908012,-0.691148157914419,57913153258.0,11971.90625,13470.726553405633,18021.848216412673,32767.0,11971.90625,-17152.0,-0.9044423821319989,-0.1662331442761138,31179553261.0,-8323.34375,26959.51293368297,28215.126949955113,32767.0,-8323.34375,-32768.0,-1.511664503859135,0.44599082153282127,76424965325.0,13801.172776253474,4793.542045848335,1140.1969128181324,56754.686167751825,40542.138395692,15959.65817303115,7560.745086629004,7557.263827236532,7557.242583863154,7546.990594444226,7546.585400278907,57.0,2409407290.454761,4.072853257179788,37571.26182967846,37555.23877008715,37547.35451843361,37498.366306372554,37484.51620993788,56.0,57021585364.97038,4.007235275025573
-1064.5257731958764,1243.4060229850652,1636.8486978929404,1820.0,-1064.5257731958764,-3656.0,-0.3143747672883279,0.34902872856246364,259889545.0,558.2989690721649,2104.661841559951,2177.4524578473734,5612.0,558.2989690721649,-2369.0,0.17849039958166113,1.0175702405449913,459906023.0,1345.4536082474226,1717.2513521935837,2181.558529711431,5440.0,1345.4536082474226,-3224.0,1.2911916891598354,-0.32676307373904817,461642169.0,4287.783505154639,17531.62604195,18048.351699306386,32767.0,4287.783505154639,-28949.0,-0.6039501428636012,-0.23585534172409453,31597070909.0,4595.216494845361,16956.63016829907,17568.24753067218,32767.0,4595.216494845361,-18133.0,-1.2431132461833334,0.3747308905461408,29938402166.0,4624.81443298969,12860.575789429802,13666.869362632313,32767.0,4624.81443298969,-21082.0,-0.12320420736713622,0.6585673851476015,18117981863.0,6390.133488433556,3113.0160970077454,481.0883494743975,47538.21875081144,26900.544074812602,6633.119703427641,6734.235649268592,6664.137434911281,6594.674051915249,6558.579582891473,6556.201162170016,0.0,2710405869.742007,4.294077473666833,31791.559967747056,31282.29656470824,30766.331753193866,30245.8780633922,29723.166324449394,0.0,34712601176.10352,4.224745157653089
-2674.78125,2853.913830175169,3911.429263762374,2505.0,-2674.78125,-8631.0,-0.6967280718177316,-0.15647891854835622,1468730773.0,-2922.2708333333335,3751.3500583100263,4755.238593733582,1434.0,-2922.2708333333335,-12395.0,0.5001840680338163,-1.3303335676517374,2170780232.0,819.2395833333334,1634.5427415181978,1828.3554000111685,4666.0,819.2395833333334,-3698.0,0.4152767185743138,-0.3653903244588016,320916813.0,9012.291666666666,23979.484947605328,25617.12512046385,32767.0,9012.291666666666,-32768.0,-1.0047386783223686,-0.627164921549334,62998761546.0,13816.739583333334,16298.511158515876,21366.8846278047,32767.0,13816.739583333334,-27471.0,-0.8722166975425929,-0.48520171485938657,43828200835.0,-9742.0625,24692.916306610292,26545.204792564073,32767.0,-9742.0625,-32768.0,-1.1202021535435351,0.6756410394469027,67646198158.0,15089.602049093277,5198.629845067616,957.7149889189373,56754.686167751825,41601.243060375265,14711.874251773634,6815.063614493711,6814.302840256843,6810.104962852565,6808.001171718366,6799.262749506139,64.0,1688829553.4625323,3.937600742301229,18376.536931960356,18373.44926058597,18354.231401991292,18344.70041707146,18306.894590225922,39.0,16087868749.692461,4.233718432863391
