ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1854.53,1596.4960285262223,2447.055596017385,2748.0,-1854.53,-5440.0,0.8732673838327516,-0.09684842977357587,598808109.0,-191.72,1750.7735609152887,1761.2395123889312,3592.0,-191.72,-2694.0,-1.0625772730608434,0.2152545219453645,310196462.0,712.95,1398.6449254546344,1569.8743038855055,3129.0,712.95,-3417.0,1.0456014879438493,-0.8296875294054804,246450533.0,3977.2,18258.44043011341,18686.59323632855,32767.0,3977.2,-28412.0,-1.0946275544441817,-0.1389310213140778,34918876678.0,8311.02,12695.622577077502,15174.053053156233,32767.0,8311.02,-16755.0,-0.23793376965850843,0.7079862472575472,23025188606.0,-4996.85,22696.435440119225,23239.980456317084,32767.0,-4996.85,-32768.0,-1.209115808537526,0.33824536098997304,54009669161.0,5520.5689018433595,3202.1211099184975,1201.022064743192,52122.42916442019,31001.778953311547,4371.397602598053,94614.80257425742,94587.49870257833,94505.61481870309,94369.23408286374,94178.49498464147,0.0,308848675735.34375,3.951753758897632,645936.1777227722,645755.8349429482,645214.9895514249,644314.1901701676,643054.3504297948,0.0,14678679475788.908,3.9739564467053894
-3629.03,2896.3442456137705,4643.131349638948,857.0,-3629.03,-10230.0,-0.8116632235044934,-0.40080933528642976,2155866873.0,-1605.15,2442.6889420267985,2922.881419079467,2705.0,-1605.15,-8723.0,-0.32104445684698035,-0.7265293565914284,854323579.0,1132.4,1077.41650256528,1563.0598453034356,3555.0,1132.4,-1792.0,0.18453803597832863,-0.4818287739359337,244315608.0,6460.83,18085.706893596944,19205.080529120412,31243.0,6460.83,-32768.0,0.08292513796519652,-0.9577563112267911,36883511813.0,10622.43,15234.035301426215,18571.80256921767,32767.0,10622.43,-19376.0,-1.1481844301179704,0.23549972069595215,34491185067.0,-2058.16,24211.613930806016,24298.935608787477,32767.0,-2058.16,-32768.0,-1.3813672185562622,0.2712275235259432,59043827172.0,13444.092754812427,4892.845383603445,886.224012312914,56754.686167751825,34033.320838052285,14354.482714469372,22677.795917172072,22675.990979980103,22643.241716979206,22637.20439198217,22572.98875674705,34.0,20101083876.9862,4.05228103746268,135635.45012097136,135581.13828062775,135460.92391675586,135293.6209492757,135062.15931909464,35.0,702003091003.9381,4.029052018608691
-2505.95,1357.6865056042943,2850.1049191213997,-75.0,-2505.95,-5702.0,-0.19087752184636653,-0.8882685299261526,812309805.0,-199.17,1453.7943324624705,1467.374066146734,2905.0,-199.17,-3222.0,-0.8179458507846595,0.13703470173453747,215318665.0,755.78,1886.6222175093772,2032.3746701826412,2911.0,755.78,-6120.0,3.9472720340330305,-2.038918231134947,413054680.0,6515.96,21034.60355220416,22020.723905448704,32767.0,6515.96,-32768.0,-1.266444433212704,-0.16712718316337044,48491228132.0,6814.25,14307.889323988356,15847.703302687112,32767.0,6814.25,-17004.0,-0.48573640331534795,0.7986324378266155,25114969997.0,-8434.8,22896.42720775449,24400.660440242184,32767.0,-8434.8,-32768.0,-0.9652856484641501,0.6565601970922139,59539222992.0,7976.979628907172,3497.520138170404,1632.056677937381,56754.686167751825,34008.31664548509,4847.333493788105,14574.466627868474,14565.782731702482,14562.342192719607,14536.02605490273,14529.706314740955,40.0,8871048459.029299,4.103647555663501,75099.01293231749,75044.15167592213,75026.37505963625,74859.99939669322,74828.253164991,38.0,219426933292.35776,4.058352486991168
-3954.128712871287,3140.912047221872,5049.798250062732,932.0,-3954.128712871287,-10020.0,-1.1584933932976824,-0.260556366402605,2575546699.0,-1629.5841584158416,2680.5510822037136,3137.0206619758446,3345.0,-1629.5841584158416,-6866.0,-0.7762142390303493,-0.2012327803742665,993930762.0,963.2079207920792,1096.855372984147,1459.7469670873757,3246.0,963.2079207920792,-1399.0,-0.2786626121390938,0.03547626580642788,215216982.0,6693.089108910891,17643.26496529551,18870.141505973013,32767.0,6693.089108910891,-32768.0,0.4324107329536271,-1.026277829691629,35964306286.0,8813.178217821782,16113.244225580054,18365.967161363358,32767.0,8813.178217821782,-20131.0,-1.2585670099617892,0.4219814464139815,34068183727.0,-480.83168316831683,24885.65082197079,24890.295617782325,32767.0,-480.83168316831683,-32768.0,-1.4027494491875376,0.05836225876388195,62572208410.0,12111.829589289968,5311.705725739586,991.6057684382438,56754.686167751825,33379.83800350898,10459.881165672963,6874.198333021337,6873.785278356876,6861.438031093017,6860.27723463713,6835.4673350736875,40.0,2005733136.888287,4.189236207878406,51101.0998754681,51085.56508218244,51022.800398382125,50975.96596100552,50851.13123142063,34.0,100767348116.55525,4.071973274060735
-1979.89,1290.410902736024,2363.2868446297416,745.0,-1979.89,-6468.0,1.4746308844597804,-1.0774643553724685,558512471.0,44.65,1726.948495902527,1727.5256090721202,4384.0,44.65,-2530.0,-0.4088940584481886,0.6636561475064521,298434473.0,689.61,1874.9046796837433,1997.7060619620695,2845.0,689.61,-7509.0,9.948837652617156,-3.0670244251517893,399082951.0,6220.86,20386.095874404196,21314.126867878025,32767.0,6220.86,-32768.0,-1.2217473747040695,-0.18640953036409108,45429200414.0,6987.31,13787.517340475042,15456.976918207518,32767.0,6987.31,-14964.0,-0.44341307703166155,0.7637264712972026,23891813545.0,-9343.85,21454.625224587355,23401.035796519776,32767.0,-9343.85,-32768.0,-0.7974772429277466,0.6746733695919875,54760847635.0,8832.620675654536,3188.809892238681,1345.3401056981836,56754.686167751825,32495.774228127277,3513.0109592769563,8202.924102528226,8202.115743714758,8191.415311145473,8189.037913667669,8167.565195446747,38.0,2797467503.426423,4.121934424253921,64001.9472004126,63957.15656899975,63956.97247291688,63822.76964408965,63822.20688805339,37.0,172708068901.03955,4.123342228633564
-3779.36,3137.4302749862027,4911.927395636055,480.0,-3779.36,-10681.0,-0.49297494659990315,-0.7534848043948978,2412703074.0,-1705.12,2679.024961735146,3175.6273332996743,3164.0,-1705.12,-7339.0,-0.6052627207443231,-0.16765933691603593,1008460896.0,865.8,1111.6330779533325,1409.0201347035463,4189.0,865.8,-2025.0,0.5274165241589746,-0.2543656269404525,198533774.0,9161.07,19459.246961408862,21507.847308598786,32767.0,9161.07,-32768.0,-0.07132562634565875,-0.7575190097980519,46258749585.0,7961.99,16690.983324235276,18492.760991533956,32767.0,7961.99,-18952.0,-1.271640982515234,0.36916452205721256,34198220909.0,-4539.81,26009.88266128665,26403.103432930002,32767.0,-4539.81,-32768.0,-1.4607897127225966,0.4721788021985348,69712387089.0,12909.936831758705,5056.204117146578,1008.647609425611,56754.686167751825,36591.07029592008,11232.900293334755,8741.913707583843,8736.869344108887,8735.371799262404,8720.295707547519,8717.204332086478,45.0,3216832328.712423,4.078461441106013,56551.53071728026,56526.0881102392,56502.707209521366,56425.84671443936,56380.26415038114,46.0,134428173546.09862,4.076284515974558
-3034.2475247524753,1795.9525088317403,3525.9188101040477,-365.0,-3034.2475247524753,-9373.0,1.0747387812848022,-1.0343043129781653,1255642449.0,-351.970297029703,1895.314976594622,1927.7193650775648,3263.0,-351.970297029703,-6615.0,0.6433438074391131,-0.34132893560250577,375326297.0,592.4257425742575,1919.0343556974747,2008.397649573381,3663.0,592.4257425742575,-4654.0,0.4489950085379011,-0.8413121875567918,407399773.0,3732.267326732673,20622.100788439002,20957.11956177978,32767.0,3732.267326732673,-32768.0,-1.0269268143448882,-0.2935251345937639,44359286893.0,9037.475247524753,15662.477190231943,18082.841330503303,32767.0,9037.475247524753,-20076.0,-0.9582474821731894,0.2611794069883732,33025904209.0,-3264.633663366337,26505.022624611058,26705.318895065244,32767.0,-3264.633663366337,-32768.0,-1.5950757587676203,0.3063516002546378,72030579786.0,11478.261323040175,4080.920437722244,1980.8866701555644,56754.686167751825,36593.84254824012,11453.751044963392,5530.881298161162,5529.953489504918,5522.667065751431,5519.8164546553535,5505.392884366069,52.0,1226719574.4294095,4.07873861341975,30356.60188460705,28826.50495889163,27280.806936172066,25890.702170768065,25882.841901970376,0.0,29389138628.807713,4.112390038700912
-3109.05,2549.36145093237,4020.62628330463,821.0,-3109.05,-9482.0,-0.07356876201999363,-0.5845767584526093,1616543571.0,-1417.38,2807.056104818712,3144.603319975351,3044.0,-1417.38,-9032.0,-0.2723466831364507,-0.5465583220427576,988853004.0,1222.71,1104.594923897444,1647.771127917952,4041.0,1222.71,-1925.0,0.06038679357414534,0.1856352743515929,271514969.0,9057.5,18827.779663306028,20893.14704155408,32767.0,9057.5,-32768.0,0.2587862042262712,-0.82313138689601,43652359330.0,5346.2,16321.702379960247,17174.976652676996,32767.0,5346.2,-20191.0,-0.8404968432979039,0.5974800351818699,29497982302.0,-6319.58,23221.795616265335,24066.34336620335,32767.0,-6319.58,-32768.0,-1.002879744405692,0.5083967209872147,57918888302.0,12448.026550421557,4557.781201328552,723.7154136813724,56754.686167751825,33536.68074802342,9408.458215882132,4580.838717371674,4580.290770096979,4578.716091183834,4576.729953678796,4574.282640306863,61.0,861220627.9482911,4.032101114445433,17795.911714541366,17787.07612679365,17762.261736040185,17735.76597166415,17686.204361386437,43.0,11110235624.195162,4.0205506345457405
-2373.83,1246.085061743379,2681.006685929746,-490.0,-2373.83,-6129.0,0.14760742413070727,-0.8584737870700795,718779685.0,-115.21,1436.2772802979234,1440.8906169449506,3261.0,-115.21,-2354.0,-0.44135367733329556,0.697559902423013,207616577.0,929.83,1529.971320352117,1790.3619941229763,3245.0,929.83,-2963.0,0.5503651103372835,-0.8833617779859547,320539607.0,4795.24,19035.26291445432,19629.965890953554,32767.0,4795.24,-32768.0,-0.9304040161808302,-0.32242965450902555,38533556088.0,9363.71,13600.446470829553,16512.153377739683,32767.0,9363.71,-14286.0,-0.715086953931932,0.6761326997747221,27265120917.0,-8764.86,24529.77028103606,26048.654492314952,32767.0,-8764.86,-32768.0,-1.029352437556961,0.8308176701030331,67853240086.0,6742.2128414935105,3274.270852752198,1172.5020255846043,56755.263518020955,34672.62014945436,6379.35082904209,6195.134837784088,6192.605357803283,6192.087946858422,6184.396076965748,6183.587965261431,42.0,2134182741.7809467,4.2853392931974925,25824.163561599373,25807.752833593164,25795.348071008513,25746.350380896532,25721.15590033468,39.0,25293368757.22799,4.033954861171492
-3675.41,2895.022808528458,4678.653196166606,391.0,-3675.41,-10939.0,-0.5993753896303664,-0.4478101312945076,2188979573.0,-1443.6,2795.0057531246694,3145.796897449039,2543.0,-1443.6,-7909.0,-0.2976957748560536,-0.7661150076962531,989603812.0,696.02,1051.337062791948,1260.854258033021,2956.0,696.02,-2422.0,0.9464868483641338,-0.8951501663136041,158975346.0,6038.4,18127.16846338666,19106.45207933697,32767.0,6038.4,-32768.0,0.17858908902140413,-0.9519954083048008,36505651106.0,6950.55,16421.79527053909,17832.148081765135,32767.0,6950.55,-17439.0,-1.161935835192454,0.42242252684660264,31798550521.0,1108.22,23158.317852374337,23184.819113376754,32767.0,1108.22,-32768.0,-1.2667259917712268,0.13500103730635715,53753583732.0,13511.467203823573,4845.157941251988,820.1512055712653,56754.686167751825,31965.61097346127,6670.989731666509,9075.164878668436,9073.623519682294,9068.37475592322,9063.765679113805,9053.252201038884,56.0,3798438127.089909,4.164423576150495,38145.61693924724,38144.4164868845,38097.69089880071,38094.27242332227,38000.56648275736,43.0,64287613900.71745,4.137637156726318
