ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2844.5,2676.684171216138,3905.869737003402,-112.0,-2844.5,-9395.0,0.22798987266020232,-1.2416360182803583,1250977109.0,-1984.5487804878048,2445.194596238533,3149.1920353655405,2718.0,-1984.5487804878048,-7690.0,-0.6219908134249046,-0.2817780052639135,813227659.0,655.0243902439024,2208.766618503384,2303.846116134771,4263.0,655.0243902439024,-4614.0,-0.42008967690648147,-0.27686947554443864,435231968.0,8251.780487804877,22467.873301305615,23935.271293687878,32767.0,8251.780487804877,-32768.0,-0.8932781458317711,-0.5560299466411425,46977571376.0,16026.451219512195,12683.208942412357,20437.977585081473,32767.0,16026.451219512195,-12122.0,-0.5415814956077454,-0.26980731568804106,34252296077.0,-6049.390243902439,29323.16679972992,29940.661874577938,32767.0,-6049.390243902439,-32768.0,-1.6694586535785296,0.44325048103725184,73508345146.0,10471.6400816682,4742.934338672774,1261.7293687633653,56754.686167751825,42295.70708368954,7552.77968697618,143189.39171319426,143148.30163208325,143025.0732556614,142819.8321343638,142532.78735132067,0.0,710045735890.7869,3.956537535109097,641913.3399941229,641735.6383828004,641202.7130090283,640315.1020381158,639073.7016949335,0.0,14566073783459.158,3.979398200673115
-3808.0481927710844,3074.362580240966,4894.173710980538,-159.0,-3808.0481927710844,-10160.0,-1.0253691013106006,-0.6694776854628197,1988093714.0,-2657.5060240963853,3189.112428449178,4151.237929750304,1443.0,-2657.5060240963853,-9862.0,-0.7514739701901583,-0.6876020519531467,1430320437.0,925.9036144578313,1570.5158128527937,1823.1339560456734,4124.0,925.9036144578313,-2980.0,-0.2503515963577887,-0.33846287103995837,275876846.0,6306.373493975903,24535.29180034287,25332.80265532209,32767.0,6306.373493975903,-32768.0,-1.422754848215461,-0.3106358888839337,53265323901.0,14318.807228915663,11068.4220035914,18098.0166346601,32767.0,14318.807228915663,-14731.0,-0.3839401436949803,-0.1550354691305876,27185671107.0,1119.2289156626507,28920.49127268798,28942.140363478255,32767.0,1119.2289156626507,-32768.0,-1.7989357694922095,-0.05079528793151624,69524741572.0,13021.148566850776,5633.983514986611,419.2922608396201,56754.686167751825,41476.0446973801,16631.953613451427,32882.94635138182,32876.08755293758,32834.31279199247,32814.67516650376,32729.30673164801,33.0,41396116692.538025,4.031397173651774,130533.65321626459,130514.43767296865,130324.30593396699,130262.45316785753,129890.844621446,35.0,638828978651.5138,4.019156020702166
-2580.2073170731705,1957.7135352977268,3238.844251483213,-412.0,-2580.2073170731705,-8711.0,0.45410380622176083,-1.2111770901626053,860189191.0,-1582.7682926829268,1889.7135174462387,2464.989380573771,2613.0,-1582.7682926829268,-4686.0,-0.8908294051561314,0.38663211176454615,498246157.0,780.390243902439,1844.2949195149677,2002.6064723072352,4076.0,780.390243902439,-2847.0,-1.136219867856337,0.29348293895665417,328855480.0,10119.609756097561,24369.903435037973,26387.4723126104,32767.0,10119.609756097561,-32768.0,-1.082099776359773,-0.6873202459887107,57096492994.0,11847.231707317073,12927.313481963136,17534.88902125716,32767.0,11847.231707317073,-19443.0,-0.7728196386303545,-0.04649897698557561,25212731305.0,-9156.951219512195,24465.954808274848,26123.412876518894,32767.0,-9156.951219512195,-32768.0,-1.0306021712981908,0.6298768002108747,55959481426.0,8939.111980504551,4155.36999733858,1001.3710600971051,56754.686167751825,39283.34737775631,14834.59288285324,21946.161181245003,21937.520009400672,21922.065528819374,21895.79556737093,21865.6260720113,39.0,19543798675.975594,4.077083499972301,92929.79430153337,92868.0541710913,92859.80288112925,92676.25520550442,92656.61611558784,39.0,363332709529.71454,4.1162018398940585
-4731.048192771084,2778.848010010209,5486.785330688657,-945.0,-4731.048192771084,-9735.0,-1.2953230746288746,-0.3200583257358955,2498699501.0,-3187.3012048192772,3174.392133196489,4498.405760438043,1278.0,-3187.3012048192772,-10052.0,-0.6975764910626423,-0.7183862964177138,1679559314.0,256.578313253012,1412.03537721887,1435.157251784416,3704.0,256.578313253012,-2362.0,-0.5172192130930546,0.4172174720996198,170953136.0,13203.43373493976,25695.99870177755,28889.70425038475,32767.0,13203.43373493976,-32768.0,-1.0087461986217077,-0.858809259069575,69273045969.0,13374.759036144578,12371.849967918437,18219.408632104787,32767.0,13374.759036144578,-11485.0,-0.8573041444822542,0.043854351119589845,27551588625.0,-4453.156626506024,30082.96997621621,30410.782405754057,32767.0,-4453.156626506024,-32768.0,-1.7780168898604636,0.2969177095381381,76759701982.0,13065.366010946651,6362.526483435515,1143.2624370633368,56754.686167751825,45400.128544543506,32963.09139022006,12370.345076303915,12361.374959092023,12357.379441979821,12330.259401830364,12322.72273521872,43.0,5803827019.407264,4.0435634991401965,42121.01901781056,42085.06815314885,42068.45983046284,41960.406675563914,41927.795424338874,40.0,68163289622.73614,4.09520777403022
-2946.3048780487807,2427.3039931871035,3817.3966403500826,-267.0,-2946.3048780487807,-9783.0,-0.26840440930205167,-0.9735773368722724,1194946403.0,-1224.7439024390244,1728.6683004413035,2118.5588779904597,2304.0,-1224.7439024390244,-4339.0,-0.8995833716890118,0.24133080866328369,368039921.0,680.5487804878048,2235.789477809545,2337.0710797293514,4304.0,680.5487804878048,-4838.0,-0.4197930122490714,-0.24588721350118428,447875901.0,6408.780487804878,24339.802711299555,25169.3953714795,32767.0,6408.780487804878,-32768.0,-1.3298510689556324,-0.2780404023440802,51946873996.0,17722.658536585364,10728.21473250873,20716.83414402933,32767.0,17722.658536585364,-3679.0,-1.046127632149072,0.021410568459232816,35193351790.0,-4639.768292682927,28916.859108316283,29286.72379253098,32767.0,-4639.768292682927,-32768.0,-1.7213938950032783,0.30734346184467176,70332399621.0,9918.513699138597,4435.142898091618,611.4090283926138,56754.686167751825,42486.036127655156,12258.40389284021,8376.742900593217,8375.706448464574,8361.029340406218,8357.840384307723,8328.674258978532,42.0,2494133153.1002445,3.984570265504283,47149.935849770496,47143.1347342616,47080.013349460394,47059.74536149744,46933.36086808864,38.0,86774206545.36961,4.050112607273568
-3462.9397590361446,2855.923847105769,4488.680518279367,664.0,-3462.9397590361446,-7836.0,-1.3601486407102754,-0.4494076284394604,1672304982.0,-3048.759036144578,2684.677704245215,4062.31781574812,1202.0,-3048.759036144578,-8391.0,-1.1288119474443845,-0.3308887238268985,1369701361.0,882.4939759036145,1549.311268464222,1783.0201973327125,3657.0,882.4939759036145,-1684.0,-1.1658404152831758,0.18593522364323184,263870365.0,3863.0602409638554,23079.769316855458,23400.833022449828,32767.0,3863.0602409638554,-32768.0,-1.385524874607138,-0.24706361924388498,45450715850.0,15296.795180722891,11263.500671091897,18996.273059962965,32767.0,15296.795180722891,-14303.0,-0.554622062917157,-0.31275606388918137,29951246384.0,2177.240963855422,30154.767808832265,30233.2664430967,32767.0,2177.240963855422,-32768.0,-1.8528118095674224,-0.12309095781578157,75866183185.0,11328.30287377593,5540.149549355145,1567.4262343089706,56754.686167751825,41865.38610418404,16388.770942325114,9793.083021756318,9792.18841827204,9780.006941423466,9777.238181542705,9753.072733835641,43.0,3999533527.6641464,4.092299359602935,47665.22147837434,47662.80212943683,47601.69245888175,47594.06606024008,47472.690860834155,44.0,94757524679.53142,4.085169389709344
-3536.7073170731705,2866.688794767235,4552.604012286038,378.0,-3536.7073170731705,-9031.0,-1.1782978607229988,-0.47107108175988094,1699548670.0,-1758.780487804878,2195.623046328876,2813.195579026396,2483.0,-1758.780487804878,-5797.0,-0.6735706888465169,-0.03644899454672469,648953688.0,724.4634146341464,2012.7273766121307,2139.1397176686046,5213.0,724.4634146341464,-2803.0,-0.9270881257921966,0.12154972815715957,375225336.0,4871.59756097561,23836.7495251221,24329.469593879603,32767.0,4871.59756097561,-32768.0,-1.246284388639163,-0.2731474935815108,48537693439.0,18145.317073170732,12728.962666219159,22164.814960741325,32767.0,18145.317073170732,-12555.0,-0.5087605683480168,-0.5736967939177096,40284879824.0,-1742.1951219512196,29357.843219046634,29409.49170450032,32767.0,-1742.1951219512196,-32768.0,-1.8213232690154253,0.09582203464204046,70923292590.0,9790.940046798367,5083.27093067121,1253.7539631044044,56754.686167751825,43498.53099834269,21849.59521364183,7741.185999135295,7735.933491223451,7734.179089097967,7718.397813339548,7714.964248858364,43.0,2552239681.711689,4.1731537268211865,21840.38323435755,21833.41412218449,21790.071799901372,21769.047805798167,21682.69325070551,44.0,16715939415.524033,3.9784428939857754
-3616.1807228915663,2839.823633351912,4597.973606835583,-24.0,-3616.1807228915663,-9405.0,-0.8871344073092207,-0.6128731329465048,1754732987.0,-2812.5301204819275,3284.996709529992,4324.526455028454,1707.0,-2812.5301204819275,-9411.0,-1.0302303894736797,-0.47105599597613906,1552226912.0,1326.855421686747,1873.7405995811687,2295.9636636014766,9349.0,1326.855421686747,-1606.0,2.2882859423241415,1.0271869416256592,437530279.0,7905.963855421687,21753.734086577802,23145.82491925425,32767.0,7905.963855421687,-32768.0,-0.9109363896856792,-0.5814205499741568,44465524529.0,16519.626506024095,13135.083596131764,21105.176639296427,32767.0,16519.626506024095,-22118.0,0.4407685617102004,-0.8525762294646122,36970563921.0,1468.0722891566265,28897.86970961373,28935.13625335122,32767.0,1468.0722891566265,-32768.0,-1.794952450681069,-0.03859387885062156,69491095130.0,13351.56062039191,5798.5517417204455,773.871436351026,56755.263518020955,41536.03290022842,11925.975557580185,6787.8897426373105,6786.754935409025,6776.9142374948615,6773.516547872723,6753.8419400126895,44.0,1718743847.1283264,4.0134528127978335,43385.73404861978,43375.996097568015,43340.706425055,43311.51261702235,43240.98361686069,45.0,81887733241.94308,4.117554014069368
-3008.9024390243903,2985.203921660376,4238.506380962923,-63.0,-3008.9024390243903,-9799.0,-0.18853214810178498,-1.1393382516677801,1473124780.0,-1420.0121951219512,1743.3487224717728,2248.488248232359,1770.0,-1420.0121951219512,-4733.0,-0.9006721033015732,-0.2785325908435802,414567351.0,660.8048780487804,1985.8321867979041,2092.8909577365966,5891.0,660.8048780487804,-3054.0,0.08278650285642764,0.6804128551760221,359175790.0,12328.073170731708,21830.88447465804,25071.27649420309,32767.0,12328.073170731708,-32768.0,-0.7193016180926377,-0.7744846683350854,51542650214.0,17617.09756097561,11923.557491737713,21272.83125800859,32767.0,17617.09756097561,-12524.0,-0.9903550122853435,-0.10105497474472068,37107734678.0,-13768.134146341463,27837.84905955366,31056.518770366816,32767.0,-13768.134146341463,-32768.0,-0.9797030939504774,0.9613284545743317,79089603367.0,10320.844635978201,4261.326940305328,802.9900372980975,56754.686167751825,44719.0802185482,17433.6619216962,8398.9054514582,8395.331525781357,8391.786389800478,8381.178861199029,8373.884575407199,49.0,2949437764.192921,4.04757166089265,32582.6889612885,32577.285225189153,32539.80506761886,32523.928523689192,32448.391811875972,52.0,43350302481.424355,4.0939330105447675
-3801.0,3531.217521014939,5188.169058610455,34.0,-3801.0,-11453.0,-0.7044028812638183,-0.9276427967743812,2234119149.0,-2849.397590361446,3569.55939010857,4567.3647618150535,2065.0,-2849.397590361446,-11296.0,-0.6674306192106565,-0.556890298104724,1731448132.0,936.710843373494,1699.8586229669784,1940.8623192201642,5499.0,936.710843373494,-2307.0,-0.683821214502017,0.20278787522211927,312656563.0,8447.385542168675,23595.83605283102,25062.358259551722,32767.0,8447.385542168675,-32768.0,-1.2464435911893332,-0.546608951489195,52134109527.0,13416.43373493976,14474.972425795384,19736.400910286717,32767.0,13416.43373493976,-20607.0,-0.7963543600060188,-0.3289787105136758,32330618234.0,-1838.1927710843374,29438.42015652737,29495.754507655904,32767.0,-1838.1927710843374,-32768.0,-1.8134125932638774,0.13576420622456892,72209961320.0,15147.315042607386,5916.975172853552,503.6427305143995,56754.686167751825,42413.2386221742,12667.36523512289,7910.069175219455,7908.303469995224,7901.727908726608,7896.347443192342,7883.389823176565,49.0,3055829878.60451,4.24921047901997,27713.086998421993,27707.347881087833,27677.698106642125,27660.46225366242,27601.28407357641,54.0,33756534708.89381,4.180512940066682
