ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1957.0117647058823,1452.8852227377863,2437.3695898749247,990.0,-1957.0117647058823,-5722.0,-0.1318531432071519,0.36955138249882674,504965494.0,-845.6235294117647,2218.0632674181984,2373.791021080985,2065.0,-845.6235294117647,-10181.0,5.544603836139585,-2.108718469392528,478965124.0,1291.7764705882353,1201.9452114015317,1764.4712355763895,3926.0,1291.7764705882353,-724.0,-0.8726509715065283,0.3298409871091202,264635493.0,7344.964705882353,11543.909352551711,13682.483315194952,31345.0,7344.964705882353,-12409.0,-1.138032139910889,0.011909862720186936,15912879722.0,7570.611764705883,9720.84595095584,12321.079842859459,24186.0,7570.611764705883,-14553.0,-0.4696574730762313,-0.3907251918790464,12903765722.0,-16420.929411764704,16057.898747446772,22967.434226082194,32767.0,-16420.929411764704,-32768.0,1.3586204527740842,1.375931526780125,44837757969.0,10753.88050891398,3467.2287861287914,1546.993859069906,40711.4124171589,28397.67528156997,9514.240484662978,141668.23953488373,141629.47009695656,141513.1995414622,141319.54109898242,141048.6833396114,0.0,711389982033.7466,3.9792989501135114,685112.3005471956,684914.5892888617,684321.6557402136,683334.1003404355,681952.9230222276,0.0,16188868957196.176,3.9512207878614167
-4612.941176470588,4053.0230935117797,6140.539267370387,586.0,-4612.941176470588,-14926.0,0.5712816138077841,-1.2659546316731638,3205028912.0,-2364.5882352941176,3454.495367230145,4186.2651331116,1949.0,-2364.5882352941176,-12042.0,0.27366293399128816,-1.1686553186316617,1489609340.0,1309.6352941176472,2968.7773868836935,3244.8087426642865,7180.0,1309.6352941176472,-4891.0,-0.7714898720005992,-0.01378082477357448,894946621.0,10243.776470588235,15410.608974779812,18504.64334573734,32767.0,10243.776470588235,-20004.0,-0.71001037311567,-0.19027852465266484,29105855155.0,14431.094117647059,14793.734346693996,20666.66526929154,32767.0,14431.094117647059,-16238.0,-1.0974455523630362,-0.3676520831449072,36304439535.0,-6226.023529411765,27417.29273500747,28115.321621953437,32767.0,-6226.023529411765,-32768.0,-1.5318734122898192,0.4388793711032212,67190061342.0,18372.2015283961,6685.877928636307,1826.0071193727586,51253.04851421035,39014.07287538976,21103.54569734669,34096.091467695966,34091.89386950703,34052.40493581646,34038.863718150315,33961.82853301354,38.0,48399116246.05803,4.0937643160828285,168500.70949850528,168383.32306978645,168355.6439245252,167999.05810423256,167952.82367755327,34.0,1129704420678.9395,4.068424221480869
-3299.423529411765,3725.0637621908627,4976.172792299673,1355.0,-3299.423529411765,-13517.0,0.1186759924979559,-0.9108064739460611,2104795131.0,-1369.5058823529412,3117.2544315698497,3404.823277784205,2745.0,-1369.5058823529412,-8792.0,0.29914813867720014,-1.058307490684562,985389832.0,1208.929411764706,3435.0575842017565,3641.58357440987,7786.0,1208.929411764706,-9810.0,1.673840528810545,-1.1268337795341634,1127196129.0,8963.635294117646,18296.222253496555,20373.96638937284,32767.0,8963.635294117646,-32768.0,-0.9903057037365892,-0.2892468830738219,35283373047.0,11798.95294117647,10104.089676265783,15534.088923851235,32767.0,11798.95294117647,-5599.0,-0.41835252752569607,0.6302136293287967,20511173089.0,-3102.0117647058823,23402.205876165815,23606.899772287412,32767.0,-3102.0117647058823,-32768.0,-1.2860206132898597,0.3575023705536301,47369285933.0,17584.858202442236,5862.073283346358,1673.6104684185027,56754.686167751825,33435.08509558799,11397.124374156843,11654.021891019373,11643.869146923813,11640.604245508965,11609.607400409634,11604.219995851343,43.0,5683124474.926932,4.14218971877564,90822.72670101117,90817.73805016692,90677.82040719085,90660.87838893945,90385.22365237963,40.0,320004127284.0632,4.043758663216213
-4683.729411764706,5002.710969507339,6853.060502217883,1179.0,-4683.729411764706,-15792.0,-0.5418140021346551,-0.8485462997946658,3991977251.0,-2609.705882352941,4173.427962784746,4922.201311704061,3714.0,-2609.705882352941,-11709.0,-0.4970676725688401,-0.7941914057250915,2059385589.0,769.5529411764705,3549.987531066362,3632.4403918027338,8017.0,769.5529411764705,-7414.0,-0.1755341721298893,-0.06357405573049853,1121542972.0,1510.4705882352941,19128.37184399331,19187.9162704031,32767.0,1510.4705882352941,-32768.0,-0.8419972040950809,-0.26209185602172264,31294971118.0,15133.576470588236,14381.456073198176,20877.05476298011,32767.0,15133.576470588236,-11676.0,-1.2736814916701114,-0.1573774210933555,37047370324.0,-1666.1529411764707,28574.15802002011,28622.693307522102,32767.0,-1666.1529411764707,-32768.0,-1.7476426601774704,0.1319816676667441,69636978635.0,19985.25671588934,7188.8334979421115,1346.062777139313,56754.686167751825,38341.834488905086,10943.854713947914,16328.151668196126,16322.528402890128,16315.982891175761,16299.050702826431,16286.12457411852,41.0,12956119574.470823,4.224280004565544,61303.22407349641,61254.784191317616,61246.80543126879,61102.12892635982,61085.09756278274,40.0,148817579093.95505,4.105528080000261
-3720.141176470588,4628.139011468969,5937.939127538522,1110.0,-3720.141176470588,-16923.0,1.841049051071601,-1.6738475438593154,2997025292.0,-2745.3529411764707,4912.617303388304,5627.679054563832,2030.0,-2745.3529411764707,-15061.0,0.33944509626743624,-1.3072266829510568,2692015581.0,2091.564705882353,2588.0540700191254,3327.5616881186884,6154.0,2091.564705882353,-8637.0,5.087056643571215,-1.8451783694865997,941176677.0,-1633.164705882353,14684.28031110905,14774.82031064218,30260.0,-1633.164705882353,-32768.0,0.03686385717632801,0.09966561807801814,18555101793.0,10979.141176470588,12661.331955908758,16758.605785404354,32767.0,10979.141176470588,-11620.0,-0.8004592430400908,0.2923324909962657,23872323769.0,-1971.0823529411764,23268.011473068884,23351.349501751312,32767.0,-1971.0823529411764,-32768.0,-1.1851058896773379,0.4962746334887932,46349269502.0,22083.993366237006,6495.981001944319,1652.722904784707,54397.59381627096,29783.897840137906,9347.852641114963,9651.100732675588,9649.11078775676,9640.415838846977,9634.40801670083,9617.140117249586,44.0,4814326174.230829,4.270504132212156,58049.76270420826,58008.25262785806,58005.96579112815,57881.8888083245,57876.56452819246,42.0,139921935204.82434,4.113885113452759
-3008.470588235294,3284.8172071561407,4454.314690803276,654.0,-3008.470588235294,-14634.0,3.485020597334212,-1.8744645708990328,1686478146.0,-551.2705882352941,2649.8297631811806,2706.565542397619,2937.0,-551.2705882352941,-8055.0,0.5423072398841025,-1.036328001378207,622667248.0,1236.835294117647,3078.5100286342067,3317.6777331706694,6718.0,1236.835294117647,-10424.0,3.4694859883633073,-1.5212664716487985,935593771.0,7873.094117647059,15848.94349985923,17696.740407404377,32767.0,7873.094117647059,-23115.0,-1.1190865780510506,0.31495406655350827,26619842789.0,10556.29411764706,13462.064755385805,17107.38241159268,32767.0,10556.29411764706,-29934.0,-0.0861393857264332,-0.14280813345605153,24876315303.0,-12332.717647058824,22989.019639620674,26088.13808137601,32767.0,-12332.717647058824,-32768.0,-0.46202711330875523,1.0072378062797207,57850230627.0,17577.94598353289,5106.192114822047,1661.9663053142804,51784.70626546027,34285.74509511128,11198.805159480184,8199.539958869671,8198.097044197786,8189.509087484671,8185.180571304622,8168.035269593845,45.0,3078721708.938245,4.2153727627403015,37172.6724504275,37170.47376354682,37099.36889697055,37092.719916848924,36950.75495666108,42.0,50600298045.973854,4.049022883188414
-4059.0470588235294,4261.599892627684,5885.32893478251,1049.0,-4059.0470588235294,-14438.0,-0.1048030040859178,-0.9806085152713967,2944153217.0,-2343.1294117647058,3925.1079709038067,4571.2939113044795,1810.0,-2343.1294117647058,-12600.0,-0.004520700116389609,-1.1430898155178615,1776221882.0,1069.5764705882352,2854.31101144122,3048.128143052813,5978.0,1069.5764705882352,-8300.0,2.49037590159518,-1.4240472773823172,789742240.0,3923.741176470588,16982.034232857724,17429.435777037717,32767.0,3923.741176470588,-32768.0,-0.24807795640699837,-0.28089035810201196,25821744678.0,12802.4,12933.261090236882,18198.095729725,32767.0,12802.4,-12484.0,-0.7520427565437311,-1.0599753042565572e-06,28149508496.0,-3407.0470588235294,26632.53517163497,26849.579127602945,32767.0,-3407.0470588235294,-32768.0,-1.5948834309992956,0.2869558493707627,61276491443.0,19172.839330678176,6232.206568377393,915.0393434164457,56754.686167751825,35308.495638239474,11366.952142065173,9382.905675573917,9382.563967982662,9373.319815655557,9372.37140935159,9353.750372874516,52.0,3977070247.552651,4.152186768423239,60877.49817348986,60861.81944340654,60824.614162477126,60777.33382186343,60703.51596312954,49.0,162146533072.30203,4.084724107376802
-2948.6941176470586,2865.530362668866,4111.6980991828095,1552.0,-2948.6941176470586,-12396.0,2.10605296015682,-1.3294329685666297,1437015207.0,-1468.5294117647059,3477.5982029124143,3774.952700911317,3088.0,-1468.5294117647059,-9237.0,-0.06940672991145203,-0.9519364727699404,1211272771.0,1804.5294117647059,2336.7670758511654,2952.423879578588,6416.0,1804.5294117647059,-2117.0,-0.8119203983569552,-0.07309903063898432,740928575.0,6969.294117647059,18632.43585845332,19893.18291570374,32767.0,6969.294117647059,-32768.0,-0.8098272004000449,-0.24674467267003847,33637791754.0,11358.023529411765,14577.245081432648,18479.739518154023,32767.0,11358.023529411765,-19169.0,-0.7927591428382463,-0.20829521685381464,29027565676.0,-8532.152941176471,21146.544618590073,22802.938036964602,32767.0,-8532.152941176471,-32768.0,-0.32945460122326464,0.8318871596514642,44197788565.0,14999.160809858664,5357.508639280671,1859.0882173796917,56754.686167751825,33704.997930588775,8403.631893413703,7229.952430353289,7062.6809449123675,6892.863022321125,6721.0856939507285,6547.965990848494,0.0,2277183585.0676136,4.261102944919926,39928.82637533904,38489.207209930275,37021.56956768736,35528.39775728231,34012.23533005142,0.0,37554746500.6046,4.065408409473696
-4138.858823529412,4553.969281337251,6153.762148187935,622.0,-4138.858823529412,-16267.0,0.8034713129936661,-1.3134269610511116,3218847029.0,-3062.5176470588235,4699.354718185853,5609.184352994859,1397.0,-3062.5176470588235,-15794.0,0.9847321311066963,-1.490997752203744,2674350674.0,631.1647058823529,2680.4958884814746,2753.8022975728754,4214.0,631.1647058823529,-7907.0,1.932072318078239,-1.43907589197724,644591303.0,6985.670588235294,18207.654214893664,19501.750320842246,32767.0,6985.670588235294,-32768.0,-0.11206265634370194,-0.6798125399993978,32327052574.0,11018.988235294117,11476.730265545884,15910.167796652777,32767.0,11018.988235294117,-13332.0,-0.478633728463457,0.3129959924136116,21516342342.0,-2883.0941176470587,26097.39235097165,26256.163451878583,32767.0,-2883.0941176470587,-32768.0,-1.5720942530585493,0.18854836638980305,58597820133.0,21939.29631961791,6536.901296570342,1469.2954093714443,56754.686167751825,35143.9105311384,16103.283205607482,6416.572556843623,6407.506416113353,6397.007678189851,6385.208369351384,6372.229846553335,0.0,1736467646.7395604,4.05214562003651,19737.976181116494,18996.315563756874,18517.958912311835,18512.048618428285,18486.021009665066,0.0,14617679679.867891,4.107496207912153
-4013.164705882353,3781.4507730952364,5514.0602921878135,1150.0,-4013.164705882353,-14321.0,1.061106776722692,-1.3875793966470846,2584413177.0,-1668.0117647058823,3691.6620949635953,4051.003859611619,2792.0,-1668.0117647058823,-11239.0,0.4065100259975911,-1.234141490585576,1394903743.0,792.0588235294117,3165.9805445240027,3263.5548085232604,7316.0,792.0588235294117,-8027.0,0.6721473797864066,-0.36384858631214784,905317149.0,7152.164705882353,18425.080146268057,19764.539923217806,32767.0,7152.164705882353,-32768.0,-0.5197777814723104,-0.5614095259673983,33204148262.0,14850.976470588235,12961.581497529281,19711.775593463386,32767.0,14850.976470588235,-5250.0,-1.4230407918179793,0.12515967140930143,33027098249.0,-9241.941176470587,27085.748847753843,28619.071741636577,32767.0,-9241.941176470587,-32768.0,-1.3281815449904317,0.6989249637580104,69619357725.0,15872.072233958614,6084.268801481339,1121.7883044496407,56754.686167751825,38942.72407222209,18579.062113034663,9574.299907655814,9574.259043072483,9563.871850618618,9563.784407003077,9542.956938026906,46.0,4248007287.2572474,4.165624775411807,20838.993695294168,20833.07563932595,20815.01047916672,20796.62589697613,20761.90157421415,51.0,18164540195.986683,4.095362535771677
