ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3853.7023809523807,2568.3100093797175,4631.116317394554,-201.0,-3853.7023809523807,-10510.0,-0.9304964707905414,-0.4003116189230325,1801568021.0,-1970.0595238095239,3165.191513618961,3728.2129559935406,2821.0,-1970.0595238095239,-8740.0,-0.6295534601716248,-0.6742788802305101,1167564035.0,417.6904761904762,2255.4970678860636,2293.8466289494722,3398.0,417.6904761904762,-4742.0,-0.05540020252913358,-0.9299456909003926,441985518.0,2669.190476190476,23731.874352799277,23881.508287694855,32767.0,2669.190476190476,-32768.0,-1.3136585023932092,-0.16060467702666958,47907420800.0,7229.1547619047615,12996.58217295723,14871.846783436145,32767.0,7229.1547619047615,-13966.0,-0.7607209879601338,0.13663215760905298,18578433447.0,1977.2619047619048,24119.045525772017,24199.95706017442,32767.0,1977.2619047619048,-32768.0,-1.6004365261938291,0.10266586813274885,49193585424.0,14012.366823631188,5488.805517687027,1463.0659588685671,56754.686167751825,35416.81466332305,13130.309440374967,123173.58039215684,123138.30880692447,123032.53099559354,122856.3577454964,122609.97354969598,0.0,527772707405.0577,3.9644340611786033,512215.87563025206,512070.1231852124,511633.01663811033,510905.0081684067,509886.8507934801,0.0,9147004228291.895,3.965440530298382
-3432.7380952380954,1913.9159440606854,3930.237279278259,-1103.0,-3432.7380952380954,-7803.0,-0.6855515881875154,-0.6788836392271826,1297528266.0,-1050.0714285714287,699.1339333795214,1261.5222003218025,91.0,-1050.0714285714287,-2363.0,-1.3604166456728461,-0.07008949185476215,133680814.0,83.52380952380952,3089.549183003082,3090.6779807919784,4641.0,83.52380952380952,-9708.0,2.3096939770280533,-1.521957799832936,802392392.0,7129.047619047619,23410.049068267344,24471.487844700685,32767.0,7129.047619047619,-32768.0,-1.0825724137695136,-0.40946893046707616,50303712256.0,6078.297619047619,17604.021901650878,18623.83658271098,32767.0,6078.297619047619,-18771.0,-1.3162561245152056,0.2129238728055731,29135172281.0,-4944.833333333333,25576.705075979804,26050.32090470471,32767.0,-4944.833333333333,-32768.0,-1.4187463336876809,0.42206052746795486,57004014416.0,12523.158866675773,4451.510654051599,1313.9824960782391,56754.686167751825,39074.36639723914,16870.04810307309,25410.18266196245,25393.376749444345,25382.118451275357,25330.880039258347,25310.05621409054,33.0,24216777928.736908,4.020341961624213,105002.80089106316,104918.93747689879,104896.35106415449,104648.36698882791,104596.1910916735,33.0,407349949183.8558,4.002544998434535
-3064.458823529412,1733.5242956470543,3520.797404666432,-914.0,-3064.458823529412,-7579.0,-0.5054725217743408,-0.7366079635066686,1053661221.0,-1216.0941176470587,2220.5216537271776,2531.7190439792207,2836.0,-1216.0941176470587,-8051.0,1.0065814939783833,-1.1669318512124336,544816112.0,733.1529411764706,2009.5243130761792,2139.088871459061,3808.0,733.1529411764706,-5757.0,1.5475222595520437,-1.0917122731303706,388934602.0,14103.964705882352,18842.51005787465,23536.39746660228,32767.0,14103.964705882352,-32768.0,0.09839490556048602,-0.9538285413933455,47086770485.0,3896.741176470588,13051.343149407981,13620.65159234315,32767.0,3896.741176470588,-16584.0,-0.7503402122386169,0.47424386616087083,15769382733.0,-6346.858823529412,22618.366343021506,23491.979758056605,32767.0,-6346.858823529412,-32768.0,-1.2291765639943764,0.39854995772570867,46909214601.0,11578.141603901724,4210.041145284461,928.5989446472573,56746.604497538,34546.30864489371,12122.858944984884,14449.102168042748,14439.83973774489,14431.764945351166,14404.285416150102,14387.562136409922,34.0,7647501168.950418,3.988989364465752,68096.1450231959,68065.09624218891,68008.08763655297,67915.88573112579,67800.16826527144,34.0,174644251406.81128,4.020720583612437
-3031.6071428571427,1379.2793409694677,3330.6235706017005,-1036.0,-3031.6071428571427,-7966.0,1.723376364647775,-1.2726221806593379,931816483.0,-769.4047619047619,780.3144835966186,1095.8441408121782,310.0,-769.4047619047619,-2361.0,-1.0404453328344825,-0.5780673082391109,100873448.0,96.60714285714286,2507.9698250342476,2509.829791705671,3854.0,96.60714285714286,-8448.0,3.587438982608517,-1.8947437940246512,529136629.0,15139.440476190477,19230.09139179877,24474.45756026163,32767.0,15139.440476190477,-32768.0,-0.06540262040239408,-0.8946436378457705,50315922121.0,1189.8690476190477,16618.071857368443,16660.615252959382,32767.0,1189.8690476190477,-23193.0,-1.0725094342847974,0.5480850644156774,23316392451.0,-8860.27380952381,21796.598669971198,23528.624387318607,32767.0,-8860.27380952381,-32768.0,-0.6153160131941666,0.7692373057400327,46502077907.0,11492.283541576931,3841.236365136771,1944.0691860116501,56754.686167751825,37066.07138977424,11912.000419744787,10541.943181944347,10534.219442601569,10530.085310820356,10507.046081151504,10498.548035857139,33.0,4062481976.9704385,3.9944739570771577,63673.246199331894,63662.115407278376,63596.342211910356,63562.30949982649,63432.18029760993,39.0,171418314511.81955,4.11763767730367
-3433.5176470588235,2472.0918629978837,4230.872440970622,-448.0,-3433.5176470588235,-8755.0,-0.8350990356790806,-0.6485168621949402,1521523937.0,-1796.3647058823528,3238.8930565388387,3703.6946942526583,3387.0,-1796.3647058823528,-9098.0,-0.4302828052073524,-0.6719568055274027,1165975123.0,473.8705882352941,2321.196429776148,2369.072856625562,3549.0,473.8705882352941,-6633.0,1.5037302900521663,-1.38532273867558,477063027.0,6728.141176470588,21071.906958654377,22119.971667357666,32767.0,6728.141176470588,-32768.0,-0.5903819288692764,-0.6271078495361183,41589917458.0,8686.04705882353,12587.224861558347,15293.320215817408,32767.0,8686.04705882353,-8051.0,-1.1176079914080754,0.4079159302800478,19880279674.0,1716.035294117647,22186.555949597874,22252.820990501274,32767.0,1716.035294117647,-32768.0,-1.4482028459467815,0.19855633940288797,42090983573.0,12843.169624356753,5125.571842706068,881.3818695661944,56754.686167751825,33240.80924564765,13145.434226376852,9479.820112726273,9475.748926685157,9467.353074819752,9455.197845450672,9438.319123617164,32.0,3407150850.2690587,4.034535200642951,31548.76498008471,31516.774018350232,31515.180900468655,31418.701296655883,31416.63626912499,42.0,35413397014.44548,3.998402982562563
-3345.0,1700.4942068760622,3752.4266212171356,-1130.0,-3345.0,-7850.0,-0.578892231460014,-0.7136855261874537,1182779266.0,-1001.3928571428571,773.4086583470103,1265.2859784028499,11.0,-1001.3928571428571,-2700.0,-0.7251410535025502,-0.7165794930788445,134479683.0,169.23809523809524,2912.2067913682936,2917.12014297859,4478.0,169.23809523809524,-8751.0,2.163651945085915,-1.5436205560321234,714805554.0,6358.369047619048,24037.58472128287,24864.318534369115,32767.0,6358.369047619048,-32768.0,-1.3361943751284975,-0.32224041078227844,51931684239.0,5606.892857142857,18178.606587216913,19023.642789021396,32767.0,5606.892857142857,-25876.0,-1.174331101259315,0.056989015590321296,30399514737.0,-3781.2023809523807,25850.329797923718,26125.40989357187,32767.0,-3781.2023809523807,-32768.0,-1.4596927962440474,0.39615398418519215,57333111537.0,11838.198765014888,4324.9102423058575,1731.0129982180954,56754.686167751825,39524.32505314674,14335.88577660969,9372.066051633365,9369.967097249822,9360.566030622485,9354.43211496129,9335.337893224963,34.0,3901761987.2373962,4.184612264183327,30502.3662477387,30492.914600478554,30457.226823152367,30428.996973631463,30357.466643588912,39.0,34558035354.971756,4.00237409374447
-3602.6235294117646,2317.9386581563754,4283.892612758525,-254.0,-3602.6235294117646,-8034.0,-1.0406350960684418,-0.24718969674594937,1559897553.0,-1809.1764705882354,2867.786250860206,3390.7694528459083,2505.0,-1809.1764705882354,-8416.0,-0.5554760880634966,-0.6986751101861869,977271986.0,459.5529411764706,2204.65633179298,2252.043171668524,4304.0,459.5529411764706,-4506.0,-0.22766901060903333,-0.7773833860882373,431094368.0,2231.4470588235295,23706.834232052595,23811.622063235274,32767.0,2231.4470588235295,-32768.0,-1.3611113774615355,-0.11978904730727755,48194434349.0,7034.717647058824,12537.911949820564,14376.595161417536,32767.0,7034.717647058824,-11658.0,-0.6603789852639261,0.38507728342871794,17568351517.0,3813.4470588235295,22470.423694796405,22791.71602784919,32767.0,3813.4470588235295,-29275.0,-1.5137338885338625,0.0529077921577987,44154297157.0,11519.931466810034,5161.0863039525675,1401.1698683600073,56754.686167751825,33915.77430938974,14993.737659436356,8905.58774926589,8902.751431225666,8895.629839615765,8887.255400010084,8872.777688280074,31.0,3400080062.720892,4.129293342628317,30856.544483470923,30834.437195664523,30827.673500237226,30761.471588841538,30747.794746052863,40.0,37013310882.49098,4.047966321871827
-3098.190476190476,1940.3026180039822,3655.6201219752684,-802.0,-3098.190476190476,-8610.0,0.5423872538153316,-1.1157338475249663,1122538912.0,-764.1904761904761,757.1878812608828,1075.7883488068512,635.0,-764.1904761904761,-2271.0,-0.9684798318415502,-0.4583430887272971,97214928.0,124.95238095238095,2798.89883493645,2801.6865966260902,4644.0,124.95238095238095,-8371.0,1.8528147131696375,-1.3788835952171468,659353614.0,6978.392857142857,22018.479240670862,23097.865592744194,32767.0,6978.392857142857,-32768.0,-0.774279744381202,-0.515935341875113,44814957175.0,5700.833333333333,16630.742138920614,17580.70205611011,32767.0,5700.833333333333,-24589.0,-1.0325299991403427,0.3000206677805903,25962811122.0,-4525.869047619048,25132.430330238265,25536.6901719952,32767.0,-4525.869047619048,-32768.0,-1.361277837129331,0.4186494546490283,54778293775.0,11778.669194777482,4010.2400248151907,878.548803425285,56754.686167751825,37157.27879255828,13007.115475769408,9735.766155918292,9735.361711969119,9722.50412344945,9721.266280032318,9695.625465004267,36.0,4045543719.998721,4.140483075177502,33103.809460373006,33084.66889413475,33074.08874839682,33016.719650343526,32995.53728605675,43.0,45017916324.274826,4.0978035242187305
-3414.5882352941176,2551.8322658048605,4262.77617632122,-613.0,-3414.5882352941176,-8835.0,-0.8001881774629647,-0.6997674190185394,1544557162.0,-1689.2941176470588,3334.0311612345567,3737.5765410222707,3146.0,-1689.2941176470588,-8733.0,-0.44282558929308324,-0.790768375359479,1187405664.0,454.3176470588235,2343.1770599752945,2386.8144583992134,4139.0,454.3176470588235,-6000.0,0.7743890346357363,-1.0757177995555978,484235077.0,4415.729411764706,21510.093365612578,21958.660770531842,32767.0,4415.729411764706,-32768.0,-0.9856935409377612,-0.37432999486641005,40985536541.0,6138.2,13523.877205803337,14851.691954711661,32767.0,6138.2,-13620.0,-0.9324180067873602,0.38917553320471676,18748684083.0,1156.0588235294117,22799.966633284632,22829.256459253178,32767.0,1156.0588235294117,-32768.0,-1.436834349103378,0.16838210395054326,44299870791.0,12440.724657350149,5119.955256629439,759.8927555912084,56754.686167751825,33117.34380722211,14686.379880692179,6960.405506878909,6957.52665297096,6950.228118460368,6941.621048571197,6926.99073688433,37.0,1801782908.7935858,4.034501823525309,30928.291182458695,30925.282909883168,30887.887367467592,30878.66466223153,30804.338094047485,50.0,38631533585.0324,4.049698660022805
-3271.154761904762,1723.4138152021717,3697.378619341263,-586.0,-3271.154761904762,-7533.0,0.10902196651146978,-0.7331283050892676,1148331127.0,-1158.5595238095239,725.0468679627754,1366.7308187614638,58.0,-1158.5595238095239,-2607.0,-0.9898290243375758,-0.21949413960533865,156908063.0,60.11904761904762,2622.802683085232,2623.4916074357307,5614.0,60.11904761904762,-7305.0,1.05810623298943,-0.8928731635862677,578147490.0,9236.011904761905,23700.710895754666,25436.7374651123,32767.0,9236.011904761905,-32768.0,-0.9509231026581713,-0.6315528671820684,54350319481.0,4963.964285714285,17114.898094827895,17820.23227194838,32767.0,4963.964285714285,-16735.0,-1.3349527834095356,0.4434142807529579,26675096971.0,558.202380952381,22540.129835885284,22547.040668714522,32767.0,558.202380952381,-32768.0,-1.334953694809958,0.2938380369342645,42702999605.0,10149.252681848058,4224.641916160581,825.0630278954451,56754.686167751825,36920.99690631345,11780.040280066958,9265.461050421343,9264.437668632445,9253.616356332439,9250.530165986338,9228.941391697972,40.0,3636837144.5044823,4.122719735182258,20769.237761054806,20759.321554002072,20750.272050552423,20719.949885048747,20703.059019678407,57.0,17619184100.963676,4.046713242024411
