ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3352.0602409638554,1752.7685181731035,3782.6585012857554,-1045.0,-3352.0602409638554,-7497.0,-0.0005833141131121877,-0.8449718010092983,1187605943.0,-571.9277108433735,863.0907724690757,1035.3873613058097,876.0,-571.9277108433735,-3162.0,0.21717174647752602,-0.7951910035721105,88978240.0,264.90361445783134,2735.733238485728,2748.528747731854,7961.0,264.90361445783134,-6770.0,1.4262504681857928,-0.12676601627007597,627016053.0,6205.180722891566,23473.56872018644,24279.88254224184,32767.0,6205.180722891566,-32768.0,-1.1667193043239408,-0.38707390588763707,48929553790.0,2223.156626506024,18550.090332960925,18682.83374509841,32767.0,2223.156626506024,-21174.0,-1.3204346346051794,0.5080545707175588,28971006970.0,-3356.5301204819275,22759.54037762846,23005.71608645561,32767.0,-3356.5301204819275,-32768.0,-1.1741690560481342,0.5155231696592372,43928826730.0,10310.125023490258,4225.298712158985,1403.4090636731687,56754.686167751825,36720.388368076,14867.945318704935,118762.15806081469,118728.08139722187,118625.88645335694,118455.67832722193,118217.63203974682,0.0,488903183527.50775,3.95802909316326,497683.1896156053,497535.80526520975,497093.8086334538,496357.66878384585,495328.1668398803,0.0,8454191360088.824,3.9427718784668366
-3424.345238095238,2810.792383170064,4430.202493222221,-434.0,-3424.345238095238,-10300.0,-0.3024936848843294,-0.9495399352449347,1648642307.0,-1396.8214285714287,3085.5823837135954,3387.023582734552,2254.0,-1396.8214285714287,-10133.0,-0.0075114681559784735,-1.0955722270063093,963642015.0,768.7857142857143,2643.123490761445,2752.6593072708365,4290.0,768.7857142857143,-8126.0,2.13216660247493,-1.4763924233073107,636479194.0,6963.952380952381,19946.517245173858,21127.23794006662,32767.0,6963.952380952381,-32768.0,-0.453783277734928,-0.6162624283878653,37494255370.0,3728.154761904762,16713.343185620717,17124.105184477456,32767.0,3728.154761904762,-26615.0,-1.1834781025856733,0.09026658474145328,24631738183.0,-3796.9880952380954,22590.411931305032,22907.287701110068,32767.0,-3796.9880952380954,-32768.0,-1.1488317492471163,0.564013294039743,44078481705.0,14664.60296087146,5056.980123724054,1577.6951543311527,56754.686167751825,34004.1691671226,11404.901577830473,26086.981546624942,26073.530951965506,26055.22208967868,26015.687236334154,25977.482868021612,33.0,25654335478.953545,4.014886108926239,106109.57892149739,106040.85544877258,105979.43752413303,105769.83542071977,105654.0913672647,31.0,409364327440.5166,3.9949243024513112
-3092.277108433735,2255.814608897846,3827.646439401142,-482.0,-3092.277108433735,-9926.0,1.3932750082910603,-1.3184411532714988,1216022813.0,-584.5060240963855,729.5049711796064,934.7859622291741,1037.0,-584.5060240963855,-1867.0,-1.2494638453955906,0.10616825374115332,72527458.0,453.144578313253,3115.459265811132,3148.2418023053965,6518.0,453.144578313253,-9273.0,2.352530472830405,-1.3498895222336824,822648395.0,7645.963855421687,22509.53089995531,23772.668016326184,32767.0,7645.963855421687,-32768.0,-0.8350669186044208,-0.5935607759284642,46906598803.0,2414.0361445783133,18349.8959758358,18508.005101342642,32767.0,2414.0361445783133,-24547.0,-1.0417919030180651,0.39263714340899936,28431338985.0,-3934.3012048192772,24288.017860831515,24604.603991495438,32767.0,-3934.3012048192772,-32768.0,-1.3619541014938072,0.5646316236145301,50247082619.0,13650.868617051445,4168.821935501175,969.1140283784979,56754.686167751825,37396.962827359144,13484.768778143733,16745.91799738803,16734.043298873406,16731.11864744353,16695.805903813525,16689.37322828809,37.0,11056212352.901657,4.057222753456605,82943.8370029102,82922.06383080763,82835.86312299341,82771.36873549191,82597.52515708371,32.0,274241081443.62662,4.066911440062965
-3712.5476190476193,2260.3533036355702,4346.516637602159,-358.0,-3712.5476190476193,-9031.0,-0.37813732258215493,-0.7775833719201739,1586945378.0,-1709.6309523809523,2466.6758419058533,3001.221035242315,772.0,-1709.6309523809523,-7044.0,-0.6841897585707528,-0.8515090834074264,756615527.0,822.4761904761905,2497.18220474975,2629.1416940931595,5902.0,822.4761904761905,-4845.0,0.10751377239966997,-0.13721084931523567,580640428.0,7362.369047619048,21321.5640439549,22556.896312964014,32767.0,7362.369047619048,-32768.0,-0.7506532759308309,-0.6900846967811245,42740339987.0,3119.7738095238096,18026.761780588215,18294.729539314503,32767.0,3119.7738095238096,-24726.0,-1.2001518406867167,0.3984910880337488,28114558829.0,217.73809523809524,21880.515288460385,21881.598642847526,32767.0,217.73809523809524,-32768.0,-1.1166172189198549,0.19510507856603715,40219566170.0,11427.88182473025,5066.336784007911,1681.2584572277995,56754.686167751825,34484.285632768864,8267.909288326766,9838.713141883443,9830.376963365872,9828.444519546647,9803.290784815988,9799.747042734964,39.0,3512116826.8067594,3.992953485251913,66406.25607781633,66366.98773804109,66348.52190008367,66231.56103078499,66193.08876095484,38.0,181532493833.0773,4.094451136247511
-2681.8072289156626,2203.500530824836,3470.951541351397,-191.0,-2681.8072289156626,-9280.0,0.9830155081343066,-1.1923110225581324,999942882.0,-499.3855421686747,1240.9357024529097,1337.6499307925812,2199.0,-499.3855421686747,-3249.0,-0.31711955543691595,0.11394980313767686,148512509.0,-110.78313253012048,2417.4954332606235,2420.032452734706,2647.0,-110.78313253012048,-8052.0,3.6131953800331615,-2.0725998493695617,486094237.0,12539.807228915663,19447.44184586707,23139.78737341264,32767.0,12539.807228915663,-32768.0,-0.5254410674840999,-0.6165702557380658,44442330054.0,139.79518072289156,15257.638837177918,15258.279246963377,32767.0,139.79518072289156,-24979.0,-0.42359141025343394,0.6003366663408156,19323652103.0,-8401.469879518072,19600.891994294147,21325.563605880005,32767.0,-8401.469879518072,-30348.0,-0.5215664076514424,0.8698785548371706,37746712038.0,12639.670960907171,3580.939764649438,1122.5649201716576,56754.686167751825,33405.63967708493,8934.790540354037,8364.697883521712,8362.717788041771,8351.672993722745,8345.688531708662,8323.71312959684,38.0,2595767102.6929135,4.004351229625386,36590.05822632018,36567.98898446874,36538.87246768185,36472.20369062811,36415.01149808816,41.0,47558212586.90162,3.985017700590845
-3801.345238095238,2796.121703930573,4718.953507122204,-695.0,-3801.345238095238,-11541.0,0.44397725271625754,-1.1905158385839485,1870555865.0,-1688.1785714285713,3109.5431955158483,3538.2489700146207,2038.0,-1688.1785714285713,-9237.0,-0.006204261821408874,-1.020086682691044,1051613285.0,518.1904761904761,2669.48684419644,2719.3163444057736,3507.0,518.1904761904761,-8681.0,2.844757393476712,-1.7277823087964632,621153236.0,12372.880952380952,21952.198966978856,25198.95280656756,32767.0,12372.880952380952,-32768.0,-0.24566222105671498,-0.9880464578628934,53338926694.0,-1050.7380952380952,17871.7888771522,17902.650312573434,32767.0,-1050.7380952380952,-27174.0,-0.7129095059396304,0.6986745380278176,26922410610.0,-5283.273809523809,21983.501919649174,22609.45242144575,32767.0,-5283.273809523809,-32768.0,-0.8655963803383839,0.7871478503512819,42939736459.0,15994.211015239232,5309.043146271367,919.6238361417129,56754.686167751825,36977.733094475596,14651.444468037955,8231.673847077256,8230.140543471403,8219.71932917959,8215.095081784817,8194.323651585219,39.0,2629544102.626777,4.043039217379152,41652.42632183575,41637.51284172585,41609.99135308484,41564.9069317529,41510.64793282494,43.0,72783892040.468,4.091372639193181
-2911.843373493976,1983.6579905973986,3523.3124833630195,-168.0,-2911.843373493976,-8971.0,1.7824016155055018,-1.5004432895516386,1030339661.0,17.36144578313253,769.632247939098,769.8280437003252,1139.0,17.36144578313253,-1802.0,-0.9824724637363338,-0.2571370396366759,49188723.0,403.27710843373495,2897.0008060404243,2924.935229434242,8249.0,403.27710843373495,-8107.0,2.2580534393063347,-0.8556356565683124,710085426.0,6765.493975903614,21238.82526155643,22290.347848988713,32767.0,6765.493975903614,-32768.0,-0.6187918698909005,-0.7151609364364617,41239347400.0,-1380.5903614457832,19288.77937267203,19338.12398951188,32767.0,-1380.5903614457832,-29379.0,-0.9625869298243503,0.5670949534415006,31038932273.0,-2813.0361445783133,22967.487220319967,23139.114969381717,32767.0,-2813.0361445783133,-32768.0,-1.234858152206364,0.4331902318588836,44439747250.0,12116.097515289319,3904.204921148769,1551.304612253828,56754.686167751825,35997.0438955993,8066.212680062435,7670.28127481962,7667.5361774050625,7661.012295132129,7652.72368016586,7639.804585054346,42.0,2344195288.188045,4.058443196144356,19596.121194373434,19593.400964358272,19555.641138931504,19547.87157149944,19471.658716200367,44.0,14705129188.70606,4.085058672456004
-3259.8571428571427,2548.968765070714,4138.1046817526085,-684.0,-3259.8571428571427,-9057.0,-0.67239976870819,-0.8241409450884818,1438408470.0,-1569.3095238095239,3028.79166923438,3411.203798828627,3292.0,-1569.3095238095239,-8616.0,-0.3743551732876633,-0.6346481598043345,977450154.0,550.9880952380952,2179.6333816561228,2248.1969574580894,3953.0,550.9880952380952,-5252.0,0.20555094020776643,-0.8006994100257259,424568723.0,5538.678571428572,21600.67851291048,22299.46798772819,32767.0,5538.678571428572,-32768.0,-0.8603939251088879,-0.576698556798837,41770366893.0,4811.642857142857,14849.95963730514,15610.035496893839,32767.0,4811.642857142857,-19672.0,-0.9546439425033593,0.31886231226281225,20468549490.0,-3100.345238095238,22984.113314829134,23192.274693619118,32767.0,-3100.345238095238,-32768.0,-1.2901348546861207,0.5734036870719623,45182054859.0,12328.062702630938,4837.251882610452,785.287845315334,56754.686167751825,33767.110358079866,10744.38095005943,7086.2493755531505,7084.146884945931,7077.345824804652,7071.032031214257,7057.463276904566,43.0,2061366590.663104,4.123741563549369,18602.74422240041,18593.385610102527,18575.391106438045,18547.285221845203,18511.441764515206,38.0,12678195286.820251,4.036162215484469
-3128.4761904761904,1765.2405034859676,3592.135480396558,-620.0,-3128.4761904761904,-9245.0,2.0094715039359796,-1.3651374638942668,1083888734.0,-104.55952380952381,671.2222566970552,679.3173131201368,813.0,-104.55952380952381,-1838.0,-0.6231138476872826,-0.5946362878671909,38763649.0,-127.9047619047619,2336.2885076397793,2339.7870884009126,2895.0,-127.9047619047619,-7841.0,3.021324554571934,-1.962284074654303,459866704.0,12915.154761904761,19404.768522008075,23309.789014846672,32767.0,12915.154761904761,-32768.0,-0.06720835391150182,-0.854553343153233,45641086169.0,-2955.8571428571427,15575.254833306868,15853.253753454796,32767.0,-2955.8571428571427,-22155.0,0.13609860988824574,1.0665600627303111,21111354984.0,-7599.119047619048,19830.357502483505,21236.517816633463,32767.0,-7599.119047619048,-32768.0,-0.48271091089727536,0.5952443037308007,37883133874.0,12076.830627279658,3742.6320379607537,1803.3249845771006,56754.686167751825,34083.30883164808,8906.437952402744,7033.874709141705,7030.903363621734,7027.206984159969,7018.3681762284305,7010.841730489019,49.0,2008835044.4937592,4.038383882963788,20118.665550331367,20118.63880031266,20077.72445625397,20077.26253565272,19996.276811577034,31.0,14670012120.243544,4.019740236801071
-3149.1686746987953,2216.3490265960872,3850.9046144247186,-456.0,-3149.1686746987953,-8661.0,-0.42163106073396506,-0.8600541088440355,1230845707.0,-1702.3855421686746,2316.860530724091,2875.0581303709405,2210.0,-1702.3855421686746,-8013.0,-0.5482485928169858,-0.4134127701686191,686074618.0,488.65060240963857,2095.3695676202983,2151.5931390819637,3383.0,488.65060240963857,-5259.0,0.5400009798292227,-1.0458354159824625,384236302.0,6766.8674698795185,21465.652911901914,22506.9933640448,32767.0,6766.8674698795185,-32768.0,-0.7666989079229753,-0.5168298286134363,42044874274.0,9111.963855421687,12899.457876388358,15793.159874047655,32767.0,9111.963855421687,-14234.0,-1.1155379131040197,0.14340139900430676,20702183601.0,-1913.6506024096386,24089.521151564146,24165.41098222331,32767.0,-1913.6506024096386,-32768.0,-1.516710359322476,0.3625705555519733,48469268299.0,12660.899296653457,4476.803824740643,1063.9196398224822,56754.686167751825,35358.81542380861,15162.650757700647,4325.34357229357,4144.77763487612,3962.2418661649313,3778.2964011481354,3593.5429929254046,0.0,448275787.9567929,4.1070356027715995,38531.17263728047,38517.3742654516,38493.879666094224,38452.278654007634,38405.78066042358,35.0,64072460962.07466,4.1352035536831755
