ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3247.9239130434785,2546.7812688111435,4127.360485357071,8739.0,3247.9239130434785,-936.0,-0.8819381479108328,0.3996868767828435,1567229621.0,-1847.1521739130435,3766.3621905966697,4194.932097704064,2868.0,-1847.1521739130435,-9891.0,-0.3490002143982913,-1.0077088193155535,1618965888.0,-1134.3152173913043,1637.3108913660296,1991.847877572809,3287.0,-1134.3152173913043,-3839.0,0.4329260556972163,0.8207137431269577,365006133.0,-5905.304347826087,21936.594931033436,22717.54424687439,32767.0,-5905.304347826087,-32768.0,-0.9610551272312646,0.6323987916999512,47479987128.0,8924.934782608696,11935.251024485653,14903.176771792796,32767.0,8924.934782608696,-32768.0,0.35113845739712746,-0.2882983569279272,20433630366.0,3661.4239130434785,21285.979817932464,21598.587034350992,32767.0,3661.4239130434785,-32768.0,-0.8530947286146837,-0.47818216107471107,42917904493.0,12493.68908689503,5228.016010032967,742.6344996025972,56755.263518020955,33035.916749695294,13414.456008351588,100179.12131837307,100150.16152787973,100063.31215521709,99918.66316019052,99716.36435369989,0.0,346629422951.354,3.9546763385829897,560996.6894576906,560836.810058594,560357.3352081926,559558.7547489059,558441.8844242078,0.0,10945430751955.197,3.961321985375513
2922.6847826086955,2898.315781282174,4116.105040754152,10311.0,2922.6847826086955,-1104.0,0.09055169587940926,0.876943641261419,1558693505.0,-1643.0217391304348,2944.249354317153,3371.664973815188,2777.0,-1643.0217391304348,-9991.0,0.6769193737160117,-1.0831639262247745,1045867472.0,-1296.5652173913043,2603.478297537103,2908.467054772265,6636.0,-1296.5652173913043,-5683.0,1.5906505580490977,1.2242065974640546,778244616.0,-2258.9565217391305,20419.135748495846,20543.709238660107,32767.0,-2258.9565217391305,-32768.0,-0.8213922907144511,0.12050005104875722,38828047014.0,6950.130434782609,13936.641257005398,15573.512211025378,32767.0,6950.130434782609,-14659.0,-0.6238945268961169,0.5720604011849172,22313153998.0,5091.804347826087,21686.98124012529,22276.705924038386,32767.0,5091.804347826087,-32768.0,-0.7631259264820405,-0.5130726577182194,45655149668.0,12374.872322573676,5171.652143618986,729.4737829421973,56754.686167751825,30047.020874303103,6717.111656061704,21863.843225494238,21861.691685494232,21827.699392443013,21820.567561860815,21753.978853664456,33.0,17864665060.995506,4.010651261073699,123916.1772847066,123864.69846208175,123759.22481922782,123601.02416082492,123397.82050344282,34.0,586069613120.7057,4.027785431384393
3378.9565217391305,2465.6927896419393,4182.9401273142375,8340.0,3378.9565217391305,-677.0,-1.1143914973318436,0.15908265154138682,1609722906.0,-2031.391304347826,3487.1155264354225,4035.6567403691506,3087.0,-2031.391304347826,-9113.0,-0.6041768156483198,-0.8334318050179814,1498360330.0,-1104.6630434782608,1688.694879879094,2017.9124948710046,5789.0,-1104.6630434782608,-3983.0,2.0572489303119577,1.1552331056281193,374621317.0,-5880.086956521739,23426.2198539289,24152.912852508485,32767.0,-5880.086956521739,-32768.0,-1.2082114375420556,0.4895315821573523,53669414332.0,10325.0,12376.975849290207,16118.162307593042,32767.0,10325.0,-22329.0,-0.8231219667145213,-0.014296569540796899,23901154368.0,3774.4565217391305,23024.170123558077,23331.50084998913,32767.0,3774.4565217391305,-32768.0,-1.2287203217605398,-0.3953106922984955,50081021736.0,11901.0927649523,5233.122874527374,767.6418435702942,56754.686167751825,35708.2950686374,9575.002558746395,15001.43595560944,14997.137622516018,14982.168788142155,14969.062642210129,14939.583437308582,36.0,8956518863.445704,4.074033759141239,71927.97040869867,71878.50117160694,71853.1180333048,71703.41645485917,71655.43388621575,37.0,196750044086.14148,4.032455821132805
2720.6559139784945,2894.5866289632017,3972.480378156538,10488.0,2720.6559139784945,-316.0,0.11557677300663949,1.0881192015907395,1467595833.0,-1115.5591397849462,2872.050571118417,3081.0950451778267,3074.0,-1115.5591397849462,-9863.0,1.463955000118256,-1.309061282393554,882862641.0,-803.4408602150538,2640.6416598120136,2760.1640515371273,7433.0,-803.4408602150538,-5023.0,2.153988533198847,1.2572862631665669,708521020.0,-3587.3333333333335,19758.409988014733,20081.427382009595,32767.0,-3587.3333333333335,-32768.0,-0.8426895777103076,0.42952472101401984,37503526490.0,8179.258064516129,12581.029535374355,15006.084321231638,32767.0,8179.258064516129,-32768.0,0.6978027513376492,0.14030861830492036,20941978699.0,1011.236559139785,19491.723279270424,19517.93728277129,32767.0,1011.236559139785,-32768.0,-0.6122049480182246,-0.28700798974350744,35428338447.0,12779.041200340502,4708.286049224188,705.6628089959113,56754.686167751825,28286.032691364897,8054.155076729029,9903.3454110168,9901.359268203865,9888.18356005266,9882.101750278007,9856.025385358827,39.0,3718673245.9920025,4.0319586473319,59648.42975190711,59611.40403205549,59595.947272356476,59484.36446143933,59454.626374780375,39.0,147134928289.3913,4.117348008114347
3372.9347826086955,2377.2761212396545,4126.515576651544,8515.0,3372.9347826086955,-858.0,-1.0769749942522702,0.10372771319627698,1566588034.0,-2128.6521739130435,3468.966208098611,4069.998357546939,2779.0,-2128.6521739130435,-9682.0,-0.3266875179347286,-0.925904736043744,1523969570.0,-1129.6630434782608,1451.6293714693418,1839.3929498378109,3334.0,-1129.6630434782608,-4008.0,0.8134637094202612,0.6986311038464218,311269711.0,-6791.29347826087,22941.841407908163,23925.92222451369,32767.0,-6791.29347826087,-32768.0,-1.0652515993769973,0.6554024326184443,52665377395.0,9275.130434782608,14053.551235570776,16838.359388997596,32767.0,9275.130434782608,-21579.0,-1.0055761503612612,-0.10517546923572267,26084791916.0,4488.0,24194.386638316497,24607.12272502309,32767.0,4488.0,-32768.0,-1.4020419989610786,-0.329545177168842,55706964970.0,11771.565316473421,5278.672993110505,1174.6293032271926,56754.686167751825,37106.838523904655,12822.988965136015,8557.654905169538,8555.937793682893,8545.84893408678,8540.777224588071,8520.464321041978,40.0,2925939536.985535,4.077472527268507,43530.050556675385,43527.75212946106,43461.84600002508,43455.21450265046,43323.008829988365,41.0,76439415070.82562,4.112773643520617
2374.086956521739,2702.0784779747264,3596.8760026251766,9960.0,2374.086956521739,-1314.0,0.27049242103751636,0.975726765447122,1190251562.0,-1910.9673913043478,3131.452956456777,3668.4866074623246,2181.0,-1910.9673913043478,-10863.0,0.833327362548959,-1.2774109050217186,1238117047.0,-1484.6521739130435,1984.6293785796283,2478.496691106544,6292.0,-1484.6521739130435,-4443.0,3.347113091892391,1.2340392657718375,565151018.0,-1747.3152173913043,20022.92068232399,20099.016471448675,32767.0,-1747.3152173913043,-32768.0,-0.7019100186441212,0.3380831451301435,37165282607.0,7540.45652173913,14374.634412298634,16232.331904057353,32767.0,7540.45652173913,-18644.0,-0.7874365925935645,0.34325960180306503,24240951112.0,3291.695652173913,21871.277419274134,22117.595624691923,32767.0,3291.695652173913,-32768.0,-0.9400564316952704,-0.26920424302958085,45005299332.0,12219.958265067848,4622.194313696362,550.5097637644586,56754.686167751825,29656.757818661426,6345.832727073729,6442.19934281636,6436.79651500657,6436.064066921267,6419.878166402977,6418.389355970667,41.0,1579633264.8038108,4.062617376549902,33652.821900368835,33629.51873842466,33616.652331377525,33547.01091179559,33520.84005453701,43.0,42473961834.96777,4.019966245739421
3477.05376344086,2648.313686897054,4370.751452332255,8614.0,3477.05376344086,-1200.0,-1.1078792517624165,0.05740008353937834,1776622548.0,-2331.2473118279568,3453.7927808780687,4166.941156550034,2208.0,-2331.2473118279568,-10837.0,-0.19996078763354408,-1.0758652630635246,1614796070.0,-1178.1935483870968,1792.5282335057836,2145.0635201262326,3744.0,-1178.1935483870968,-7798.0,1.954889696354929,0.2757288192214599,427920668.0,-5919.881720430108,23208.150857690533,23951.268563840295,32767.0,-5919.881720430108,-32768.0,-1.1564334023231642,0.5792497019202584,53350683721.0,9772.075268817205,14260.592150335331,17287.50830911252,32767.0,9772.075268817205,-18385.0,-1.1046314439367575,0.26837927804232703,27793788749.0,4228.967741935484,23871.033935944255,24242.739724159343,32767.0,4228.967741935484,-32768.0,-1.3163842887526336,-0.40747434506326036,54657069928.0,13406.619931958987,5381.8596572221495,772.0913158428865,56754.686167751825,36501.46512467378,15301.872728525748,7282.640766851718,7281.925230222832,7273.096110054684,7270.996884585205,7253.261537437819,44.0,2193899781.70089,4.072596545031974,35728.24133661345,35728.21565407151,35680.7934397508,35680.4924931452,35586.43218842442,47.0,52862761697.46068,4.0542394686537
2944.054347826087,2671.8958192237665,3975.73682123693,9608.0,2944.054347826087,-609.0,0.25016168325606314,0.9808089752454102,1454196461.0,-1414.5434782608695,2683.4715365064103,3033.4720600543587,2715.0,-1414.5434782608695,-8971.0,0.4882741240905588,-0.9033757755125559,846579652.0,-1127.1195652173913,2535.748456709411,2774.962837589001,6703.0,-1127.1195652173913,-5265.0,1.430109716178647,1.1093600629402924,708438525.0,-3987.9239130434785,21585.674570354626,21950.965441034212,32767.0,-3987.9239130434785,-32768.0,-1.1004334061726908,0.1820482485049791,44329729309.0,9029.16304347826,14009.691433058179,16667.250502563926,32767.0,9029.16304347826,-18243.0,-0.9022551028784038,0.08679148623903536,25557346017.0,5423.20652173913,22606.1108579161,23247.524967140613,32767.0,5423.20652173913,-32768.0,-0.940803571265854,-0.5885613706744497,49721162373.0,11604.705640385713,4926.644351683452,793.2767486823246,56754.686167751825,33784.29078753805,7602.84874241228,5176.017313363705,5175.0136115022215,5168.612720188593,5165.557039765826,5152.863650719282,48.0,1113082918.2468956,4.143506027235624,20755.912003439207,19823.912447926574,18881.180337298014,17929.69268976774,16971.4686555515,0.0,7300358694.618449,4.016775292560236
2701.054347826087,2602.2819182073495,3750.6753754142906,9517.0,2701.054347826087,-1057.0,-0.3403599897381273,0.7177674032120065,1294216051.0,-1963.0,3873.264318150889,4342.2972581642625,2969.0,-1963.0,-10868.0,0.06468258080488631,-1.1372017962609844,1734710184.0,-1138.945652173913,1549.5490744093381,1923.096339918699,4311.0,-1138.945652173913,-4004.0,1.944083830048167,0.9013643890007993,340243557.0,-4995.934782608696,21946.987859486373,22508.43487354289,32767.0,-4995.934782608696,-32768.0,-1.0031147443727462,0.5758574511687945,46609926922.0,7631.20652173913,12340.45304426801,14509.379528953586,32767.0,7631.20652173913,-15729.0,-0.7428270020829779,0.17341217641283718,19368032677.0,2782.478260869565,20342.705557562917,20532.117637348394,32767.0,2782.478260869565,-32768.0,-0.7273287749607764,-0.32679575303659575,38784242630.0,13940.531876510307,4806.624451700114,518.8651077110504,56754.686167751825,31167.665795968725,6814.759937077754,5251.463336403386,5248.041191936109,5247.42154576114,5237.173544397278,5235.914345546364,48.0,1190922216.551235,4.159698473003952,35267.33265216417,35260.826035277634,35234.59052046411,35215.21252120145,35162.52698069699,43.0,58577349193.357285,4.197327572276255
3086.108695652174,2669.795556643282,4080.670924695126,9858.0,3086.108695652174,-663.0,0.05270453381770901,0.80492369911325,1531972518.0,-1550.4021739130435,2462.0857235269596,2909.572650900741,2824.0,-1550.4021739130435,-8437.0,0.5292018741846896,-0.8055008670157112,778836397.0,-1247.9021739130435,2317.9532672436926,2632.5210701497926,5295.0,-1247.9021739130435,-5466.0,0.7121768008245764,0.9115997795424392,637575381.0,-2809.4565217391305,22030.00237690342,22208.422966836548,32767.0,-2809.4565217391305,-32768.0,-1.197620632964346,0.07527365768240542,45375692662.0,7613.70652173913,15860.293383394543,17593.107548313394,32767.0,7613.70652173913,-26073.0,-0.6884456778466514,0.05069891068605107,28475603855.0,5617.336956521739,22706.0413945358,23390.570542282167,32767.0,5617.336956521739,-32768.0,-0.9313569319353401,-0.5956424425173408,50334928707.0,11303.77109640849,4989.993773970606,1116.1872602749056,56754.686167751825,33621.71166990331,7642.53910686756,4649.387405748173,4647.146444263445,4644.695282627845,4637.971657880227,4633.085141008905,50.0,930017121.7237195,4.168483621816724,24194.377900881886,24181.811299052035,24178.183862053756,24139.87309058476,24133.9073736793,55.0,24690908387.940502,4.095675533084533
