ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3371.1710526315787,2622.786552445388,4271.276573319676,2098.0,-3371.1710526315787,-9520.0,-0.670080790886745,0.0046445822707292085,1386529071.0,-3596.3289473684213,3837.8074174419667,5259.500705490268,676.0,-3596.3289473684213,-11701.0,-0.5535397749316862,-0.8723415773614261,2102338423.0,-189.22368421052633,2001.9642827580758,2010.8870162456326,2529.0,-189.22368421052633,-5235.0,0.6636978118946013,-1.2796963907678796,307318661.0,10722.907894736842,22191.913814897358,24646.739997144494,32767.0,10722.907894736842,-32768.0,-0.3661408656527385,-0.9175443579991284,46167096229.0,11215.5,14981.870540142141,18714.803903102456,32767.0,11215.5,-21693.0,-0.394059398717713,-0.5532198862130662,26618535270.0,-7181.526315789473,23450.844642219563,24525.83198706814,32767.0,-7181.526315789473,-32768.0,-0.9348539629291093,0.761574062583598,45715249034.0,14287.742333902863,5922.700788294611,516.9158538872647,56754.686167751825,38148.08107215905,15210.642655719712,149212.50085440875,149168.56407569058,149036.80008793113,148817.34787879416,148510.43890272453,0.0,762048313587.2346,3.945621529005425,623818.3224538619,623640.1797334967,623105.9350127786,622216.1383898149,620971.7059516629,0.0,13530564682179.488,3.9617916836244635
-2388.5844155844156,1802.3137391427113,2992.2684245694477,-343.0,-2388.5844155844156,-8875.0,2.6692072064893306,-1.698498597260349,689432615.0,-1290.3116883116884,1364.989170403168,1878.3236377982598,2164.0,-1290.3116883116884,-5063.0,0.48866913560012293,-0.20427424773120384,271663676.0,-447.2987012987013,3562.6713968883105,3590.641114117312,3576.0,-447.2987012987013,-12533.0,3.4334152164357583,-2.051618907028892,992738178.0,7824.961038961039,20926.00247777345,22341.16368860492,32767.0,7824.961038961039,-32768.0,-0.7632686548510961,-0.5367848924319931,38432824812.0,8026.61038961039,13811.735460094518,15974.68343242625,32767.0,8026.61038961039,-32768.0,0.1808428740157546,-0.08651369873082954,19649669329.0,-8971.0,23382.466660232472,25044.332455006326,32767.0,-8971.0,-32768.0,-1.0245392665124935,0.6917278487880747,48295831285.0,13593.32093345846,3968.4261532577357,1666.737531826772,56754.686167751825,34875.48655655828,16071.997791189495,32347.88746977117,32342.089966906715,32294.357934190295,32278.01916728122,32180.51611478986,31.0,38760578220.87479,4.014288432197383,130411.38363558867,130349.87983218208,130234.54050734175,130045.97137850628,129823.66126899976,33.0,621222523375.0297,3.986175205526197
-3040.3246753246754,2831.494146626149,4154.6279296425855,2794.0,-3040.3246753246754,-7971.0,-0.840839548697796,0.26058503955861156,1329091859.0,-3614.194805194805,4407.090061050124,5699.547955417508,580.0,-3614.194805194805,-14457.0,-0.07614476240851298,-1.1500221463786213,2501333211.0,161.2207792207792,2087.0207164130056,2093.2385459831403,2660.0,161.2207792207792,-6077.0,1.214378001996855,-1.4616493690954686,337386866.0,5615.090909090909,20309.259309955356,21071.19502155404,32767.0,5615.090909090909,-32768.0,-0.49432466721083834,-0.5972648724069959,34187634992.0,11570.974025974027,14756.81588061565,18752.361313822745,32767.0,11570.974025974027,-32768.0,1.4836039900669489,-1.0680959053814643,27077131223.0,-1386.922077922078,26268.78903658244,26305.376452328168,32767.0,-1386.922077922078,-32768.0,-1.6016616220753555,0.2547167756431484,53281907933.0,15961.10102718481,6098.051790069234,1246.5644788778477,56755.263518020955,37649.30858142938,20330.49716558845,25388.52617569572,25385.52062009784,25355.70853657561,25346.37544556789,25287.442385527676,35.0,27280203327.127426,4.131513420779489,104729.20117650424,104672.3747584886,104639.95313898331,104470.93912475476,104403.37950761072,37.0,463325193247.51996,4.1211930105199395
-2713.4805194805194,2093.053598574013,3426.9300979307845,714.0,-2713.4805194805194,-9319.0,0.8015990565394655,-0.8610001887874922,904276442.0,-2314.6753246753246,1781.347501348336,2920.774003448534,846.0,-2314.6753246753246,-5124.0,-1.0620620448592832,0.26833527682766695,656880900.0,-50.96103896103896,2678.0424011538994,2678.5272314968406,3553.0,-50.96103896103896,-8457.0,1.5125811553801531,-1.1752881182025612,552437126.0,6015.441558441558,23404.89224333044,24165.56471645004,32767.0,6015.441558441558,-32768.0,-1.185704998613725,-0.35605473119912473,44966037891.0,14627.961038961039,11345.937843296013,18512.362077846756,32767.0,14627.961038961039,-7920.0,-1.132098385635243,0.21405436696590224,26388481327.0,-1286.1688311688313,23508.13549722546,23543.29341485982,32767.0,-1286.1688311688313,-32768.0,-1.3859814778222264,0.5098342124861254,42680073191.0,11942.211897299429,4780.321712741201,1194.8782364743279,56754.686167751825,36963.48824898209,14647.787034224659,13959.622925548258,13954.641561659198,13940.128077039977,13924.972480582464,13896.412457165006,39.0,7487488410.391367,4.068044428920826,57552.57977732149,57552.12703413641,57457.92589857938,57457.84731520227,57271.186674417775,43.0,131180094590.11241,4.07473034881244
-2942.8947368421054,2807.3023039497857,4067.133592334377,2912.0,-2942.8947368421054,-7847.0,-0.8296838866582772,0.13980180851914933,1257159750.0,-3726.75,3822.4721234913436,5338.535257668383,8.0,-3726.75,-12209.0,-0.17039631592391435,-1.1545140963239704,2165996861.0,43.078947368421055,2300.1469733541967,2300.5503460556656,2997.0,43.078947368421055,-5860.0,0.8037078159221069,-1.3968612772459557,402232424.0,6664.5526315789475,22074.033167356294,23058.169963217628,32767.0,6664.5526315789475,-32768.0,-0.8335381938673372,-0.45205695942939494,40407619356.0,13747.434210526315,15134.119324207668,20445.867922201425,32767.0,13747.434210526315,-22343.0,-0.47044831459193803,-0.5887855732703284,31770547147.0,-2352.5,27772.195720625637,27871.65426369122,32767.0,-2352.5,-32768.0,-1.7214408912176467,0.2533073431944604,59039012466.0,14029.122567003255,5924.21748500935,1467.1789256937955,54494.84002178555,40765.330250724866,17207.4417041,8832.127690844147,8828.12093430678,8816.954563816413,8805.030515324617,8782.54006752682,36.0,2646813883.3882613,3.936931819407562,40151.32991608047,40122.66659367895,40112.44431540181,40026.50946991052,40006.10882195406,42.0,67170510780.449326,4.160858958058928
-2432.3376623376626,2203.8493868117166,3282.2581591606445,453.0,-2432.3376623376626,-8826.0,0.5461778190414921,-1.127547954405424,829537834.0,-2271.688311688312,1605.5786128592945,2781.8070507374277,525.0,-2271.688311688312,-4695.0,-1.2084236385585292,0.29389317186873803,595860686.0,-223.2987012987013,2795.419811721407,2804.324202685245,3483.0,-223.2987012987013,-8296.0,1.2246525930021024,-1.2251408235753387,605546036.0,8557.77922077922,24264.917788628893,25729.78469557255,32767.0,8557.77922077922,-32768.0,-1.2520435135469419,-0.5091596796463291,50975680177.0,13599.545454545454,11623.764138240262,17890.20763746716,32767.0,13599.545454545454,-8034.0,-1.0974554343026874,0.30881294103467966,24644583757.0,-1974.935064935065,23748.430859080156,23830.407818147403,32767.0,-1974.935064935065,-32768.0,-1.4031551883703268,0.5204503057965394,43727401932.0,11951.237174451857,4483.533884552811,1221.5670264050189,56754.686167751825,37943.699982845064,17907.392914659576,11905.240352661163,11903.99532426629,11890.041524682005,11886.238681214238,11858.49702176126,37.0,6086764356.950605,4.143230221960376,38313.739067009075,38306.582718417274,38269.01326897871,38248.13241964074,38171.90628716648,46.0,60830995661.89726,4.055987443051482
-3089.7012987012986,2384.2638770599324,3902.6873242228044,2115.0,-3089.7012987012986,-8603.0,-0.4098391601139415,-0.3997343017714852,1172784563.0,-3213.7662337662337,3951.3775401540493,5093.297347507788,585.0,-3213.7662337662337,-12372.0,0.013502864179269825,-1.2123112888629424,1997509196.0,-6.792207792207792,2339.205511355269,2339.2153723933925,3655.0,-6.792207792207792,-6112.0,0.793796561783926,-1.229698102092099,421338499.0,9403.181818181818,20863.66768738276,22884.764750272716,32767.0,9403.181818181818,-32768.0,-0.27364958201474954,-0.8965563534377196,40325859241.0,7581.051948051948,14545.649449007262,16402.690832069828,32767.0,7581.051948051948,-32768.0,0.188827652859632,-0.2751404840510259,20716716523.0,-2560.3506493506493,26496.37142310869,26619.787640756284,32767.0,-2560.3506493506493,-32768.0,-1.6685224686440854,0.3842387944672639,54563208241.0,14062.215010445545,5580.0240095716235,1776.523852921767,56755.263518020955,37723.85000663544,21266.251432727866,7784.054854733569,7783.387671020588,7771.293732085921,7769.3427887908965,7745.084218254733,38.0,2405791451.5004005,4.106380864157244,21576.98673235621,20628.15025573949,19676.423685374666,18724.526365228132,17775.315867612237,0.0,7787411782.573502,3.968658431485789
-2617.2727272727275,2251.405659826846,3452.382362083605,2289.0,-2617.2727272727275,-8789.0,0.7728205617757058,-0.25991384529062084,917758686.0,-1553.3636363636363,1285.1723509571386,2016.0869421831883,324.0,-1553.3636363636363,-4316.0,-0.5927771319024426,-0.5793385037039156,312974705.0,-311.0,2401.5950597819005,2421.6481641990918,2177.0,-311.0,-7922.0,2.365955409354447,-1.704957227179537,451557247.0,15823.922077922078,17427.123184491313,23539.35284615073,32767.0,15823.922077922078,-32768.0,0.8328607085551862,-1.1323906450650358,42665787196.0,13331.376623376624,11630.458858005784,17691.613152058177,32767.0,13331.376623376624,-6805.0,-1.3671738540133371,0.0281893986788356,24100474546.0,-12194.87012987013,19236.12047000072,22775.934409388767,32767.0,-12194.87012987013,-32768.0,0.46435209964630575,1.159375068746407,39943225493.0,11632.076082969885,4049.10821280422,1052.2675515286026,56754.686167751825,35995.827403402494,19572.28361740142,5657.9438211493625,5320.055336413921,4980.491018369007,4639.882452599229,4298.873128905951,74.0,682820592.113193,3.945623414612615,20646.36846544069,19642.924880703762,18630.791472129396,17611.787781674422,16587.745978006547,74.0,6944473265.305285,3.91846818995194
-2262.103896103896,2110.829925934012,3093.9807712697593,2110.0,-2262.103896103896,-9963.0,1.8113230172074184,-0.802369555577164,737099210.0,-2200.5064935064934,3257.1873478185134,3930.8393819581647,907.0,-2200.5064935064934,-12598.0,3.329134569436074,-1.9662287549254218,1189765365.0,1008.0519480519481,1769.8130203983496,2036.7638196764144,3656.0,1008.0519480519481,-5796.0,5.095704822769125,-1.949836854137751,319427328.0,2503.4415584415583,21393.560277277214,21539.536693578764,32767.0,2503.4415584415583,-32768.0,-0.9351114377670005,-0.48230157440299887,35724276355.0,9220.324675324675,16552.27196273527,18947.08669549895,32767.0,9220.324675324675,-32768.0,-0.5477669816378676,-0.3932552361004602,27642391257.0,-7054.7532467532465,24566.77574061688,25559.65597699503,32767.0,-7054.7532467532465,-32768.0,-1.074087444796525,0.7651105346588657,50303793052.0,16204.092384333038,4376.248471731792,1212.9587791841898,56755.263518020955,36917.61217452873,23258.731349753365,12356.54042428883,12353.286347261277,12344.51504502435,12334.825517683163,12317.162342454441,32.0,6752592347.951796,4.137893795883592,38788.5591021447,38786.615775076156,38743.75135018033,38738.13369717716,38652.06328949159,30.0,67542265869.59795,4.155002514238435
-2581.1184210526317,2196.026495185202,3388.9090679822957,1774.0,-2581.1184210526317,-7973.0,0.09434677796516322,-0.6256062025509738,872837555.0,-2779.2105263157896,2978.3121558667976,4073.616875378491,1119.0,-2779.2105263157896,-12316.0,1.6353693413329529,-1.3307202573197954,1261170938.0,199.3421052631579,2619.7591017849413,2627.3323022251657,6631.0,199.3421052631579,-9416.0,2.272782235799336,-1.01897421633923,524618502.0,9349.328947368422,24128.393698791868,25876.424294133067,32767.0,9349.328947368422,-32768.0,-1.1539978936247988,-0.5609766034835212,50888789403.0,12479.092105263158,14082.422312545703,18816.013338657216,32767.0,12479.092105263158,-16630.0,-0.9613516537154432,-0.15818843192278914,26907219205.0,-7359.815789473684,23679.05396998442,24796.461146067217,32767.0,-7359.815789473684,-32768.0,-1.0208667577904833,0.6864377867623784,46729700888.0,15171.466672672092,5074.273932852349,828.686309769867,56755.263518020955,38677.1518494078,15019.059124991818,9977.294319225522,9970.14253928361,9969.228309130043,9947.7076289925,9946.036616452478,40.0,4034065643.9738116,4.082456717890496,34334.55853258578,34317.41370558002,34303.463475645396,34251.83390407389,34224.4396017007,37.0,52106102008.77773,4.179418489852529
