ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1364.4310344827586,398.28910449697065,1421.3747776785297,-532.0,-1364.4310344827586,-2532.0,1.800094534704713,-1.275107317628551,234355526.0,764.6293103448276,329.06745273765455,832.4322018576979,1456.0,764.6293103448276,-43.0,0.4907802542731621,-0.25648683522245785,80381431.0,1254.0086206896551,287.6973833882442,1286.587503892531,1635.0,1254.0086206896551,347.0,1.8215017127955058,-1.6240716750987296,192015659.0,-238.51724137931035,3609.2231934375523,3617.095870236613,10138.0,-238.51724137931035,-3872.0,1.5646666158498466,1.5388588120491276,1517672374.0,-83.97413793103448,4409.530631174047,4410.330151258911,8491.0,-83.97413793103448,-10616.0,-0.38478330331460375,-0.17913404010411987,2256317397.0,413.88793103448273,7320.531653214567,7332.222507887524,9318.0,413.88793103448273,-20740.0,1.517851202748151,-1.4602115891982193,6236332481.0,2992.9722684983235,2071.2854770222225,1650.7728493042282,24106.71927077594,7474.833266304663,972.0272629921446,108752.13004715592,108726.76435954116,108650.68960904868,108523.97270877234,108346.72510069226,0.0,455745328662.08716,4.061845083043154,752485.6447833776,752292.2370677708,751712.1939711605,750746.0554468074,749394.7207591766,0.0,20749140094315.32,4.014220553447512
-1261.198275862069,493.7231916742694,1354.3942118284774,491.0,-1261.198275862069,-2305.0,0.50647759708127,0.3717167148127408,212788507.0,755.3793103448276,466.7741951169865,887.9617400114365,1566.0,755.3793103448276,-212.0,-0.61464564584118,-0.7278536517160089,91463222.0,1277.9827586206898,328.9275935091192,1319.6337723411932,1960.0,1277.9827586206898,402.0,-0.5877569401954257,0.08716443240254672,202006262.0,1992.6206896551723,5727.195932799522,6063.93522933064,16230.0,1992.6206896551723,-12326.0,0.2141713966308325,0.10139495812494911,4265472014.0,-2102.0344827586205,9868.223727363184,10089.617856985467,32767.0,-2102.0344827586205,-23577.0,3.420243912625552,1.4318372056330395,11808845066.0,-5146.3448275862065,9606.27645946007,10897.954509906893,10972.0,-5146.3448275862065,-21167.0,-1.2425945515716565,-0.12616837598318775,13776787850.0,2885.549341113404,2071.4961409966595,1263.56005001741,34858.25206461162,14105.636892271099,2109.1728236443782,20596.841861243152,20588.753408517834,20575.439322909704,20551.790965201504,20523.956517943276,45.0,17882942184.607327,4.112315815642559,167776.31267464973,167747.53242784564,167554.90398178686,167472.69470169893,167079.4384587283,39.0,1154975514429.2449,4.102871960109605
-2549.1206896551726,2126.7903458237674,3319.8273246536846,1135.0,-2549.1206896551726,-7697.0,-0.4515961181864592,-0.4558951968679086,1278465402.0,18.129310344827587,1835.5352387217142,1835.6247667981488,3393.0,18.129310344827587,-2935.0,-1.2448791695380106,0.09473444835195266,390864121.0,1275.4396551724137,1039.351134526374,1645.2954430215827,7114.0,1275.4396551724137,-1650.0,7.886072316429917,0.8305473322457367,314011663.0,4644.189655172414,11381.034971203413,12292.129781651573,32162.0,4644.189655172414,-31260.0,0.8780165491508565,-0.5460232632790287,17527188730.0,1988.5344827586207,16016.362039807611,16139.334632484399,32767.0,1988.5344827586207,-25126.0,-0.4642682139103451,0.7978931682405261,30215462196.0,-8668.48275862069,22682.710140135965,24282.66732955692,32767.0,-8668.48275862069,-32768.0,-0.7720652436539113,0.7489713400539599,68399160186.0,8877.27441279135,3802.447435209756,1477.0710883366446,52772.294606166215,29100.2651916676,6512.637714474835,11004.772100037151,10611.46399210214,10609.070193845051,10600.108807749486,10593.157048858113,0.0,5369544209.253651,4.192139964954337,97906.38213350534,97880.64890274266,97788.49186034554,97712.9059167906,97525.54843074169,48.0,385833175554.82196,4.054723810086767
-2387.112068965517,2042.0319738603832,3141.3689073505784,1280.0,-2387.112068965517,-9855.0,0.26647963195646884,-0.1793845619172758,1144711039.0,-85.59482758620689,2288.0435663897188,2289.644041375623,4004.0,-85.59482758620689,-4543.0,-0.8207131612596656,0.12348228001759834,608126501.0,1740.5172413793102,1115.0356379240377,2067.0521864189377,5702.0,1740.5172413793102,188.0,0.2306903730673011,0.9172973034645958,495633750.0,4092.112068965517,9515.926617655947,10358.486403794052,22949.0,4092.112068965517,-15512.0,-0.7624911881778682,0.04807602918266211,12446595907.0,4679.25,15416.354142584069,16110.845899954134,32767.0,4679.25,-21074.0,-0.6296219280524746,0.7437261044409997,30108885251.0,-5875.862068965517,23814.67187973825,24528.84733926777,32767.0,-5875.862068965517,-32768.0,-1.229172109261441,0.4196257022407751,69793064808.0,10815.060748789163,4059.593363443457,934.6940675964515,48101.85421582,28269.766758355094,4915.227156500501,9469.768209277849,9467.431137039908,9464.184785400912,9457.21883202794,9450.650334094811,63.0,4424996845.106875,4.242997833744448,67771.72260608534,67729.23986721883,67724.9980202895,67596.5464870756,67590.18855832133,58.0,183196667040.4839,4.031067172127343
-4274.870689655172,3877.363240501988,5771.3486389291165,1521.0,-4274.870689655172,-13759.0,-0.5691807391715438,-0.604625059242458,3863781953.0,-692.8189655172414,3529.207145988385,3596.567974927745,5173.0,-692.8189655172414,-9056.0,-0.2953875264785295,-0.5297051103860655,1500494939.0,1484.1896551724137,1714.9734737759222,2268.028427572252,7930.0,1484.1896551724137,-1599.0,3.125292359472814,1.2948577218070527,596698542.0,8118.051724137931,15549.598754023133,17541.173997395286,32767.0,8118.051724137931,-32768.0,0.5072089415929519,-0.6272068940048942,35692363084.0,4077.646551724138,18134.162515603406,18586.959179572743,32767.0,4077.646551724138,-21792.0,-1.1752363490097126,0.5584493563865476,40075105979.0,-3223.0172413793102,26726.153827865634,26919.79083442079,32767.0,-3223.0172413793102,-32768.0,-1.6042387606321575,0.2366664194992718,84062316074.0,15313.571138046149,6089.42573855383,1535.1683946720634,56754.686167751825,35116.583604381216,6870.18966259302,8941.08872555706,8850.781189042926,8754.053632878182,8651.085849067738,8542.064209501004,0.0,1784142662.1800454,3.8017207825344146,56090.08907843139,54783.68660023,53423.40397642123,52011.9420100332,50552.055787738056,0.0,65176752415.62731,3.957042652599059
-3198.396551724138,2872.3986668579664,4298.885274515741,1383.0,-3198.396551724138,-12423.0,0.17397390405725943,-0.8637100832167262,2143728094.0,-1183.9568965517242,2538.377446024708,2800.91306387387,4275.0,-1183.9568965517242,-7106.0,0.22734386042298294,-0.413280287956847,910033223.0,1668.0258620689656,1850.4835922518262,2491.3048391804923,6534.0,1668.0258620689656,-2820.0,0.3818500905288942,0.04538458013142963,719965577.0,2887.844827586207,13007.481876559543,13324.197256016641,28316.0,2887.844827586207,-32768.0,1.0816740393460407,-0.9555481489727086,20593970972.0,4550.129310344828,16359.036350576574,16980.03966604156,32767.0,4550.129310344828,-30952.0,-0.5195920006939336,0.4370445679575232,33445322659.0,-4063.301724137931,24932.03009329075,25260.96881503435,32767.0,-4063.301724137931,-32768.0,-1.4298847874878788,0.27713338289025685,74021519275.0,13834.09823588079,4897.6369215951145,1324.7584685519093,56754.686167751825,30471.343013581307,4491.631440801883,4511.124713498629,4510.494569168462,4507.758353996667,4505.857151163865,4500.408314116694,24.0,949159818.553313,4.128041775933845,34698.56189804264,34695.27696863252,34667.91710840034,34657.68439304091,34603.8223647789,61.0,66003715887.15642,4.285270878561154
-3039.059829059829,3739.777721560052,4818.902577484012,2354.0,-3039.059829059829,-12854.0,-0.056585765685034595,-0.7263983198847819,2716953180.0,-1769.6666666666667,3177.4698825796686,3637.0365637166706,4196.0,-1769.6666666666667,-10075.0,-0.0761447023297932,-0.6112601569107701,1547680091.0,1838.3333333333333,1629.8839925159793,2456.8254462831246,7005.0,1838.3333333333333,-1105.0,0.5314477648276221,0.8346358559884072,706210979.0,7375.7692307692305,14526.563761761532,16291.808569648903,32767.0,7375.7692307692305,-32768.0,0.5715934788310584,-0.8952711270400233,31054494097.0,7640.880341880342,16820.021983461953,18474.203417822293,32767.0,7640.880341880342,-18868.0,-1.2617815193712096,0.43810314868846445,39931654455.0,-5813.615384615385,26747.778580131268,27372.281286220295,32767.0,-5813.615384615385,-32768.0,-1.4930704938081205,0.4328930585740641,87661288589.0,13803.434536375358,5595.003883748832,1103.755407687772,56754.686167751825,34910.34269205836,6805.44627485957,6020.672973823648,6019.643982155183,6017.83238470123,6014.793560529954,6011.078467546767,58.0,1642229086.7319515,4.086096528181585,37152.02213815462,36938.53333604463,36693.84099163244,36418.131367655296,36111.64507342615,74.0,48184223964.39279,4.151451390932183
-3500.1724137931033,3821.1580395708484,5181.935515775469,1336.0,-3500.1724137931033,-13741.0,1.2195799570629378,-1.3995241486635828,3114884860.0,-1399.1120689655172,3550.7533507877174,3816.459608020917,4055.0,-1399.1120689655172,-10088.0,0.24737196228502123,-0.9602266682071268,1689582217.0,1445.155172413793,1399.97115489649,2012.0618049395382,7095.0,1445.155172413793,-2601.0,3.60900163941795,0.5391303657617236,469613554.0,4001.9741379310344,13403.84598658496,13988.526878580125,32767.0,4001.9741379310344,-32768.0,1.7697346167367618,-0.8039140035620871,22698750571.0,2986.2758620689656,15326.958914338853,15615.16932620991,32767.0,2986.2758620689656,-17939.0,-0.21803985938651005,1.067551071198406,28284687518.0,-9085.629310344828,23181.55625987674,24898.45799632635,32767.0,-9085.629310344828,-32768.0,-0.7845533118668024,0.7545717078719448,71912252429.0,17360.645322107124,5252.826648089356,845.0260351018778,56754.686167751825,29419.761771634363,4096.388287259888,5528.128432827916,5471.742123404193,5412.886978817953,5351.6640876435495,5288.17568015221,0.0,750704266.8950131,3.830917137360707,37773.78146974754,37767.93957522041,37748.53787460107,37731.22059788056,37692.046592225604,5.0,55426318707.68667,4.108765993430106
-3083.206896551724,3190.025930921634,4436.48849957898,2034.0,-3083.206896551724,-12622.0,0.8466752825367894,-0.9571742931891455,2283161904.0,-771.75,3241.5735665722596,3332.1760532720955,3993.0,-771.75,-8898.0,-0.2778332456083352,-0.6055613625564067,1287994081.0,1910.2758620689656,1618.1209866225686,2503.4914412779053,6876.0,1910.2758620689656,-323.0,0.36168306059947763,1.0142289193719565,727026450.0,7302.931034482759,13488.81948626991,15338.873910023063,32767.0,7302.931034482759,-32768.0,0.8982219576864328,-0.8069856277339289,27292602128.0,994.198275862069,16284.369771305786,16314.690590395663,32767.0,994.198275862069,-19006.0,-0.22328320623079678,1.1161841170841582,30875618971.0,-10384.646551724138,23046.21392731776,25277.83338001758,32767.0,-10384.646551724138,-32768.0,-0.6685529735621261,0.783348832250125,74120387805.0,13473.158538368054,5288.724121490991,944.6740178495437,56754.686167751825,30755.690547349164,4422.631908716799,3783.374409695354,3783.2753466407908,3780.4296980821914,3780.1692732658057,3774.4067554735957,56.0,678091319.080437,4.155166763800178,22942.828869369667,22932.755390307113,22932.192596500983,22901.925026970137,22900.953821746127,24.0,27787519380.69607,4.263473646867336
-3660.310344827586,4357.95768643863,5691.192055908971,1351.0,-3660.310344827586,-15688.0,0.29204064225554305,-1.2128936866842033,3757201374.0,-1452.4137931034484,3527.867364162107,3815.147961156584,4124.0,-1452.4137931034484,-10892.0,0.4584469183814459,-0.8627201686120546,1688421060.0,1385.9655172413793,1642.7465223649003,2149.306062831475,5867.0,1385.9655172413793,-3090.0,0.9107361932227933,-0.2411815306541162,535863920.0,6309.379310344828,13783.306654750242,15158.753564217926,32767.0,6309.379310344828,-32768.0,1.7052796224187023,-0.8334005977867864,26655385916.0,3018.5775862068967,16262.889339690375,16540.658400407327,32767.0,3018.5775862068967,-22485.0,-0.5726249646796209,0.8194597985217872,31736832117.0,-12561.568965517241,24875.87529432958,27867.583076658848,32767.0,-12561.568965517241,-32768.0,-0.6627504572749952,0.9908531617342395,90085853638.0,17626.76774113734,5587.82884999639,152.34500319997372,56754.686167751825,34304.06169936896,13205.975654982862,6153.587781408172,6056.237599186437,5955.231142657559,5850.67718723372,5742.687179130971,74.0,761268489.0933052,3.7917040656122083,22197.50257563234,22195.513561328044,22179.570788905447,22173.49242608593,22141.877973897826,32.0,25440878444.881172,4.240470462920707
