ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4907.388888888889,3557.095411347874,6060.972980654362,11608.0,4907.388888888889,-1824.0,-0.4684677699673214,0.07898290015029989,2644948330.0,-3371.0416666666665,4283.914676624317,5451.224346419802,1007.0,-3371.0416666666665,-13177.0,-0.2663898976725543,-1.0013437487331458,2139540975.0,-1077.3055555555557,3013.9346774555574,3200.6857858902677,5939.0,-1077.3055555555557,-7190.0,-0.0992433152730432,-0.010370627619175305,737596044.0,-790.2916666666666,3288.8974403687153,3382.514935911838,7625.0,-790.2916666666666,-4611.0,0.382085280745843,1.2181703326894189,823781325.0,1379.75,3267.428749329424,3546.8014737851404,7814.0,1379.75,-3130.0,-0.9075760303676947,0.6249368683032748,905745650.0,-867.4444444444445,4829.879647939506,4907.15775961786,5704.0,-867.4444444444445,-10528.0,-0.7125664055509922,-0.6998118391232372,1733774204.0,17449.473974879587,7607.370386856644,2616.0477824382338,14436.971185120514,6075.009132827544,2959.6812328357255,123649.02416286149,123504.06991599982,123069.81514901618,122348.08076083513,121341.8915263201,0.0,265967254478.78564,3.2623764231276398,101142.60730593608,101029.78886328725,100691.78929262643,100129.97365984542,99346.60973317582,0.0,182506375480.7812,3.2883362844132216
3976.5753424657532,3088.86795736272,5035.301054785977,11785.0,3976.5753424657532,476.0,0.25810233049234066,1.1133974330117864,1850860740.0,-1204.3561643835617,2884.8769797368177,3126.1780113909235,3696.0,-1204.3561643835617,-7519.0,-0.20702628192587103,-0.4636933388993495,713428194.0,-85.24657534246575,2736.111848735289,2737.439502052467,7734.0,-85.24657534246575,-4201.0,1.1318875245901756,0.9762899883928984,547030977.0,-796.931506849315,3825.767146022175,3907.888698797828,9464.0,-796.931506849315,-4672.0,0.52387784113473,1.3172482589470844,1114826368.0,1575.164383561644,4205.524963610772,4490.833225003409,11533.0,1575.164383561644,-3935.0,-0.0014607455866566532,1.1451760314903046,1472233563.0,-1424.0,3734.2891384924937,3996.584963423524,3075.0,-1424.0,-8046.0,-1.2346226241579632,-0.3255333786049375,1166006470.0,14096.578485575852,5373.32912054088,1620.5943354214219,16229.506153916083,6069.519285036927,1708.4513455173371,27442.885144662574,27420.126531752176,27278.391074628144,27203.142357553497,26934.417752241243,17.0,14229965745.621233,3.3244836192117977,21817.453410483977,21762.536351024857,21729.755185275346,21570.861550889735,21494.164188996023,18.0,9270931041.326794,3.3501403741449427
3923.5833333333335,3410.4488493696344,5198.6216950051075,11368.0,3923.5833333333335,-329.0,-0.7286410243149777,0.8118499688339402,1945848062.0,-3632.347222222222,4618.069411320066,5875.415851712588,1297.0,-3632.347222222222,-14838.0,0.041583828930660705,-1.1728375132690396,2485476823.0,-850.1111111111111,3015.2191580360545,3132.768020811982,6304.0,-850.1111111111111,-6674.0,-0.20502306743476995,0.07654403737172044,706624954.0,-576.9166666666666,3528.993154923937,3575.839136171785,7482.0,-576.9166666666666,-4667.0,0.018431093729112114,1.0839825633829914,920637038.0,1671.763888888889,3003.2968481554453,3437.23529283832,9566.0,1671.763888888889,-3453.0,-0.5796851988195995,0.8015928135875338,850650225.0,-631.0416666666666,4753.096941987462,4794.803867208751,4400.0,-631.0416666666666,-11091.0,-0.5685747823590521,-0.8506203838980182,1655290377.0,18352.617851412913,6707.999472062398,1246.6908197303771,14974.351538547504,5940.457096667451,1668.9200100663902,15217.928777450448,15197.274968268799,15123.245480485446,15059.259060120181,14915.988924425505,18.0,4172082442.1970873,3.285790241386907,9615.695015318779,9602.832687925496,9545.354451919975,9508.616079574502,9390.503535212627,19.0,1611040759.6381047,3.286386846063009
4088.7123287671234,2721.5555004266944,4911.662941338205,10719.0,4088.7123287671234,1432.0,0.1717522259041644,1.1075895791735282,1761083598.0,-434.4109589041096,2049.920678957332,2095.4445044507565,2968.0,-434.4109589041096,-6253.0,1.5218084934113225,-1.1899248568480179,320534800.0,436.2328767123288,2363.7808321586767,2403.6969328943032,7107.0,436.2328767123288,-6006.0,2.4106076960155054,0.6760981908834313,421776403.0,-1729.2465753424658,3210.0161343887694,3646.161996040475,9127.0,-1729.2465753424658,-5883.0,3.502212250101132,1.957016693241729,970498303.0,784.6164383561644,3691.139548696169,3773.6102240808696,11898.0,784.6164383561644,-3694.0,2.023548507465538,1.5997704908741976,1039529791.0,-91.31506849315069,3580.8178406030597,3581.981972220836,3388.0,-91.31506849315069,-7454.0,-0.9689200854247053,-0.7426569144087493,936633424.0,12876.774829125497,4773.185043708096,1479.7746450051102,14814.762502315047,5519.006782488117,2948.991013889327,13167.445447040926,13145.573233763263,13096.435570657974,13030.510109170627,12933.45904885618,18.0,3234358966.1066947,3.3117705469702887,9769.33249953403,9751.127311183465,9721.670253412352,9666.957929927341,9608.679802155435,19.0,1830576097.4042614,3.3432899667692983
2839.527777777778,2497.3629479258398,3781.499662097624,8575.0,2839.527777777778,-538.0,-0.25088580289732487,0.8591284256225453,1029581258.0,-1105.8055555555557,1922.1548428701408,2217.5403416097456,1736.0,-1105.8055555555557,-6051.0,0.37091477542264384,-0.9969073718264081,354058932.0,-1364.263888888889,1543.4574823451078,2059.970135301319,2646.0,-1364.263888888889,-4501.0,-0.2714471611286049,-0.2737820723097742,305530341.0,-1940.8333333333333,2739.125407862882,3357.028749918263,7218.0,-1940.8333333333333,-5697.0,1.032443384742507,0.9351623794232183,811414226.0,385.9166666666667,2595.3748752454926,2623.909757721608,7156.0,385.9166666666667,-3761.0,1.0835502102669645,1.3566705730930382,495712974.0,1307.9305555555557,2894.428356181296,3176.223834559243,4299.0,1307.9305555555557,-7516.0,0.5066813622317183,-1.177725310009699,726364645.0,8786.018552222617,4048.387002134288,363.69905141476517,11954.32741729956,4914.720975506074,1015.8553046571151,15125.611547188195,15093.907075088016,15079.70373052851,14983.694818037475,14957.614423346757,21.0,4942834873.622443,3.4134567621060414,12049.480101243766,12032.13639348182,12011.443380251845,11960.264961339899,11917.518843661785,23.0,3177347924.335432,3.3993010678076727
3548.72602739726,3021.0608599396933,4660.500524298469,10193.0,3548.72602739726,-587.0,-0.6911932280288551,0.6839402927941347,1585579355.0,-3086.972602739726,4652.589624975264,5583.546370228616,807.0,-3086.972602739726,-13800.0,-0.08109548158764435,-1.1843059543503336,2275847275.0,-446.17808219178085,3131.3130264565684,3162.941060260993,6788.0,-446.17808219178085,-6402.0,-0.13022106010024848,-0.02126632902823384,730306319.0,-143.27397260273972,3381.583678029327,3384.61749725722,8310.0,-143.27397260273972,-3636.0,0.2643591648008661,1.2421402440176312,836261399.0,1939.6438356164383,2773.6781246028454,3384.5987277586105,7384.0,1939.6438356164383,-1701.0,-0.9856587417761067,0.6813446876922314,836252124.0,-507.73972602739724,4053.964232791233,4085.636502448179,3878.0,-507.73972602739724,-9261.0,-0.5183628326999341,-0.9641962805768836,1218547071.0,16254.084901956185,6231.291862386993,1078.7492757819123,13325.750147740277,5304.267259715632,2665.016697883899,8420.354954741862,8391.17746253236,8386.952552729445,8300.34020823459,8290.695014663439,22.0,1550390478.4378133,3.4980368165326774,7576.932259850377,7009.610218001374,6429.332196479886,5840.8965105726165,5249.502569218454,0.0,558729852.0382996,3.337511673395276
3205.0555555555557,3088.8715751912855,4451.236763217861,10275.0,3205.0555555555557,-1817.0,-0.5607693341137572,0.5301073512940339,1426572628.0,-701.1527777777778,1649.7854714049797,1792.5979246458041,1755.0,-701.1527777777778,-5950.0,1.8570546064744775,-1.3686472677296837,231365327.0,-373.27777777777777,3127.4939080774766,3149.6911665184643,8647.0,-373.27777777777777,-11566.0,3.3337374674539415,0.2590893759293519,714279920.0,-86.36111111111111,4541.688303635174,4542.509316323841,10830.0,-86.36111111111111,-7054.0,-0.17129546690739073,0.7116577260086078,1485676144.0,1048.263888888889,4719.898551149212,4834.904292112605,12620.0,1048.263888888889,-5416.0,0.38515852037055565,1.0375477404373536,1683093565.0,-508.59722222222223,2495.449740470544,2546.750977552903,3836.0,-508.59722222222223,-5438.0,-0.9313581113636245,-0.4482957015435686,466987719.0,13485.49628304424,4653.740262302963,461.53114737794243,16594.262532574325,5820.216571874953,478.23216119370306,11787.235219521905,11768.875377804916,11749.565530278715,11695.331560773653,11655.394643874068,25.0,2878064384.550893,3.331926707596083,5371.32938551468,5366.211375169417,5345.16234352891,5329.512686080295,5288.239955594567,26.0,559295843.8340484,3.309831606764203
3799.6164383561645,3194.31677532139,4963.944473876196,12224.0,3799.6164383561645,-585.0,-0.5977787924010656,0.4769438164198444,1798774366.0,-2782.6301369863013,3717.9579588464007,4643.946798038679,1673.0,-2782.6301369863013,-11578.0,0.12186281998201576,-1.1208427359908877,1574335656.0,-1489.4109589041095,2550.8324928256743,2953.826570900686,2823.0,-1489.4109589041095,-6452.0,-0.7780124618897144,-0.5871337544013769,636931673.0,-1168.86301369863,3512.4731415735905,3701.8520115029573,7315.0,-1168.86301369863,-5450.0,0.15322960533663244,1.136067096632242,1000370707.0,1290.3561643835617,3422.486380372004,3657.653900356692,10261.0,1290.3561643835617,-3401.0,-0.3983833492020974,0.7118104344223433,976625540.0,301.1095890410959,4455.159424177721,4465.323334256104,4589.0,301.1095890410959,-9274.0,-0.6902166602502522,-0.8600848569635606,1455555211.0,16969.732879453346,6157.71862989187,370.17563399013716,13609.811387377857,6218.4871746058625,2905.3655535921807,8358.516910178425,7830.350416291239,7282.388072796367,6719.398389749602,6146.481741660159,0.0,604513859.2659402,3.2403017508643517,3587.127749496119,3298.615403225038,2998.7418630633024,2690.4230062277943,2376.872216469746,0.0,144141364.9309543,3.3911604128731447
3496.5138888888887,2564.635332497778,4336.238434852135,9248.0,3496.5138888888887,-12.0,-0.2948098199286626,0.9436081650244901,1353813391.0,-610.1111111111111,2347.279989427216,2425.275018769349,3085.0,-610.1111111111111,-7029.0,1.1715178493049967,-1.0759907923977499,423501042.0,-7.0,2499.881113839883,2499.890914286728,6637.0,-7.0,-4829.0,0.5221871780478198,0.6499158648940832,449960730.0,-1109.9027777777778,3689.9791333335106,3853.288229623571,7533.0,-1109.9027777777778,-5676.0,-0.49561426966641386,0.7426977825402457,1069043773.0,1908.5416666666667,4640.672041662057,5017.805126912231,14033.0,1908.5416666666667,-5635.0,0.2647431375009428,0.9993467040035034,1812842517.0,-898.5416666666666,3328.010195202983,3447.176958920315,3009.0,-898.5416666666666,-7035.0,-1.124876963146673,-0.5211833859987771,855578087.0,11418.702815994468,4689.109445940703,1395.5450548083354,16413.95080411782,6157.60588402647,634.8172965507478,6648.352723901766,6645.561624600319,6608.433627699762,6600.586250662452,6525.693023309131,23.0,897888645.6297702,3.410228604596473,8847.866380110392,8830.380615107322,8829.892676582132,8777.943944947056,8776.169335312969,25.0,1801958986.7580075,3.451658400301367
4604.232876712329,2905.418077668412,5444.301111165793,9868.0,4604.232876712329,618.0,-1.4324338143818307,0.12173742551547534,2163750265.0,-2891.753424657534,4221.699403914118,5117.126510652965,1935.0,-2891.753424657534,-12823.0,0.2630588897863091,-1.2534249832940185,1911503812.0,260.2191780821918,2233.772864960746,2248.878661216899,6582.0,260.2191780821918,-4916.0,1.0975234864899184,0.7675834308424907,369194232.0,-1564.849315068493,3535.6298180339477,3866.4494809891276,7094.0,-1564.849315068493,-5642.0,0.37358207228205886,1.2109541497029308,1091308506.0,475.3013698630137,3082.895328713958,3119.319637356839,6934.0,475.3013698630137,-4398.0,-0.5965408579601186,0.6569292202082693,710301315.0,-119.84931506849315,3742.048423250504,3743.967182050875,3579.0,-119.84931506849315,-8792.0,-0.021320633759454477,-1.0956841276815357,1023262189.0,15682.28344342749,6235.815900118682,867.9665892187326,12376.474659611275,5629.530326381452,2434.2058253155174,10667.33852060732,10660.343578841153,10620.917101194644,10600.436108760623,10520.929291172153,26.0,2383159064.7262077,3.3844617780243977,6772.800066872635,6761.1334376323575,6727.3921753391005,6669.755475841701,6586.695483799701,36.0,792537483.5682641,3.2794532375593706
2892.902777777778,2244.3091126949553,3661.3945259968914,10513.0,2892.902777777778,-771.0,1.623715371860146,1.0106356196435524,965218311.0,-881.3472222222222,2101.3801295532353,2278.721434269665,1858.0,-881.3472222222222,-9350.0,4.486789220732534,-2.031647058109366,373865139.0,-939.1527777777778,2830.9798689368345,2982.6925685248443,6608.0,-939.1527777777778,-6979.0,0.6928181394760875,-0.5977440161431885,640544757.0,-2342.9166666666665,2462.596212164444,3399.064372898976,5302.0,-2342.9166666666665,-6257.0,2.0741087518061523,1.2481259243773635,831861980.0,176.15277777777777,2397.617258514298,2404.0795160402754,6995.0,176.15277777777777,-4477.0,1.33155801952448,0.8021876532785501,416131079.0,638.6944444444445,3306.0633675066083,3367.192537312551,4735.0,638.6944444444445,-7130.0,-0.6746347716004242,-0.7653277705279294,816334962.0,12554.77765633466,4439.623658525245,1349.3809691855004,11278.4559670196,5028.524140030651,2457.8002359833886,11517.549679403768,11507.316319621264,11477.17437770016,11445.840322836248,11387.166669999451,33.0,2305075533.1113844,3.2891168432043463,8775.734602922541,8766.68082947899,8738.08267812864,8690.292764369533,8623.889330918613,36.0,1945200564.6540222,3.5788690414062594
2983.109589041096,2693.366587939959,4019.100197464636,10493.0,2983.109589041096,-725.0,0.9697937147115696,1.1959694414729072,1179181147.0,-1592.86301369863,1970.675465279337,2533.9246969598394,1780.0,-1592.86301369863,-6335.0,-0.21597334487136655,-0.8418480909617287,468716529.0,-526.6986301369863,2640.201526580315,2692.2250180743076,8554.0,-526.6986301369863,-5698.0,3.9642467717030305,1.4891841116685802,529109515.0,-545.6575342465753,3932.3356621007742,3970.0133380266607,8556.0,-545.6575342465753,-5549.0,-0.335833995571412,0.7505576013992681,1150553431.0,1803.1780821917807,4315.204172513569,4676.797862488323,15557.0,1803.1780821917807,-3157.0,2.120710268277481,1.7005983797132884,1596687992.0,439.6027397260274,3533.2612694716845,3560.5035833605457,3993.0,439.6027397260274,-7396.0,-0.02549536645021,-1.254269692303167,925434561.0,13512.727851917984,4395.2413277909955,610.9508981906811,18431.675832652872,5765.424458105159,1762.2193393559157,11063.869482921471,10834.245849463192,10562.327610819946,10250.824768417395,9902.816447164994,0.0,1881466902.1371317,3.4464308086716735,8765.109677734461,8734.882533747907,8685.332889348374,8616.936138212519,8530.35583440753,0.0,1665048260.4536135,3.532257601671811
3514.5138888888887,2388.295347412829,4249.207283913867,10281.0,3514.5138888888887,148.0,0.8585095653785357,1.0176761087462807,1300014903.0,-2116.402777777778,3724.7911487302144,4284.066971867322,941.0,-2116.402777777778,-12214.0,1.2855345428898008,-1.6079890015441984,1321432547.0,-1381.0972222222222,2877.6773386792065,3191.9361526787748,2784.0,-1381.0972222222222,-7070.0,-0.8581817062831489,-0.7655163261703206,733568861.0,-767.8333333333334,3142.9829028771023,3235.4148969731154,7047.0,-767.8333333333334,-4256.0,0.4590359847740655,1.2617621813812987,753689488.0,1188.3055555555557,2952.3097908383947,3182.483808983864,8303.0,1188.3055555555557,-3375.0,-0.02537406454277713,0.9837614403235985,729230630.0,-5.861111111111111,4195.811185991054,4195.815279669866,4827.0,-5.861111111111111,-8826.0,-0.3677555908378962,-0.9258441995524936,1267550342.0,16396.695581732314,5639.256914887818,1784.1471351881269,13768.45866464362,5314.530736660342,1489.5935687294034,7712.586979116568,7704.803429955509,7684.815789235214,7622.052724655332,7525.18761106706,1.0,1024894399.4077005,3.409906110119873,6698.826208801387,6694.832363539619,6691.489078385829,6679.078705732445,6673.282911422057,16.0,1362048052.7267442,3.587924468950104
4277.602739726028,2753.7387224958934,5087.333501028307,10620.0,4277.602739726028,789.0,-0.040029155210970835,1.0384667025502239,1889310237.0,-1147.9178082191781,2959.938368265367,3174.736278552309,3685.0,-1147.9178082191781,-7720.0,-0.18322971739118143,-0.5675905582961328,735763382.0,-279.3150684931507,2887.801955399393,2901.278518359775,6912.0,-279.3150684931507,-5324.0,0.4641269818794904,0.5679951686539342,614471444.0,-521.8630136986301,3629.7794842830913,3667.102413294322,8419.0,-521.8630136986301,-4391.0,-0.2050751206888206,0.9364678504839247,981677728.0,1721.4520547945206,4552.046897828494,4866.675265207891,15095.0,1721.4520547945206,-4193.0,0.9857906841955608,1.299751075011182,1728970554.0,-1064.7808219178082,3662.3656971834716,3814.0111036322555,4373.0,-1064.7808219178082,-7513.0,-1.1744140013516615,-0.22939489637595614,1061907691.0,12637.79684122197,5733.34114216203,2220.2979529783834,18166.073461262895,5985.905778820332,651.7706651883008,5492.005361831585,5481.70868363833,5479.169745802277,5448.161619355371,5443.488002535292,6.0,577784381.9413319,3.2975166817082457,3962.145738266586,3914.8264840182674,3904.92161832061,3904.9216183199533,3875.2957935059258,0.0,353823285.65854156,3.4903192664311296
4346.930555555556,2731.4581592499317,5133.874650841755,9907.0,4346.930555555556,847.0,-1.0644255516151395,0.46339323109711145,1897680163.0,-3447.1666666666665,4831.733292630204,5935.368955582196,2936.0,-3447.1666666666665,-15207.0,-0.08069175505371007,-1.0629697039706183,2536459534.0,3.0972222222222223,2219.0505549779255,2219.0527164385558,5556.0,3.0972222222222223,-5943.0,0.9768122044138483,-0.08354006048498884,354542037.0,-972.1944444444445,3999.3774746094646,4115.8452621815395,8284.0,-972.1944444444445,-4750.0,-0.34275461496762016,1.032396308194923,1219693120.0,996.75,3012.8017817952923,3173.402769723517,7796.0,996.75,-3184.0,-0.6243850329232052,0.8731024956503013,725074930.0,-960.7222222222222,3941.4960189354433,4056.892660097819,4623.0,-960.7222222222222,-9474.0,-0.5265344768135876,-0.6842694996177417,1185003220.0,17670.119241250184,6563.713208446346,1037.0973917622202,13461.569967875219,5838.905765357656,2204.478623166938,5492.005361831823,5481.708683638545,5479.169745802536,5448.1616193555665,5443.488002535567,19.0,734197652.2008923,3.522630127137559,6091.594366490404,5957.857203368841,5810.745216266829,5650.4936152288155,5477.438904104608,36.0,498798896.54393935,3.3366187905363205
2997.2328767123286,1708.277611462268,3449.8720722757957,8914.0,2997.2328767123286,1048.0,0.9361451976017459,1.1067451887256554,868818064.0,-69.61643835616438,1437.764013922236,1439.4484388887217,2197.0,-69.61643835616438,-4820.0,1.1274625923394552,-0.9401372333445155,151256862.0,-179.34246575342465,1761.7162570597004,1770.8212474473414,5200.0,-179.34246575342465,-5814.0,2.7953862513345076,-0.781212493041578,228913976.0,-2644.904109589041,1532.884818737976,3057.0007550601545,1778.0,-2644.904109589041,-5302.0,-0.29577010240867985,0.49425243448183476,682203514.0,-115.06849315068493,1713.924514640021,1717.7828733573986,4473.0,-115.06849315068493,-3948.0,0.6008976475961183,0.5899554300141439,215406794.0,785.1095890410959,1872.7618207624027,2030.673263750126,3089.0,785.1095890410959,-3735.0,-1.1393594686839066,-0.38104653968690627,301025275.0,10389.735559676194,3636.6350269149552,1122.9287599843544,5534.981571785041,3978.156626724725,2286.4043824310693,7712.586979116798,7704.803429955729,7684.815789235464,7661.249357239479,7622.052724655596,24.0,1358939744.1641922,3.4732141960691534,6698.826208801284,6694.832363539535,6691.489078385716,6679.078705732365,6673.282911421931,9.0,1361007373.4609883,3.593158881605501
2874.7916666666665,2355.418598899497,3716.506949109308,8783.0,2874.7916666666665,238.0,0.22525619182679435,1.0743412668725756,994494521.0,-1577.6944444444443,2104.7090366266843,2630.383981263741,1035.0,-1577.6944444444443,-7681.0,0.9832737681403576,-1.325748990568286,498162232.0,-451.6666666666667,2495.3958882087004,2535.942313355465,8598.0,-451.6666666666667,-5234.0,4.899559875976454,1.8368920346480557,463032246.0,-475.72222222222223,4449.683435126538,4475.041263000327,10754.0,-475.72222222222223,-5901.0,0.10417266662155367,1.0403265390819747,1441871590.0,1646.0694444444443,3737.911580185997,4084.302583945296,12519.0,1646.0694444444443,-2944.0,1.4133303842142286,1.5259791076859874,1201069987.0,211.01388888888889,3638.7142589299906,3644.827611759498,4080.0,211.01388888888889,-8001.0,-0.05284077476015714,-1.1378173145254118,956503319.0,12297.855992001207,4245.832867607129,524.1459720345088,17230.133777774332,5834.812425297325,487.29251995079915,11517.549679403748,11507.316319621235,11477.17437770015,11445.840322836195,11387.16666999946,29.0,2747277619.6520333,3.410609937244812,8775.734602922623,8766.680829479066,8765.109677734548,8738.08267812872,8734.882533747996,26.0,2148545352.8164954,3.564942270092493
4832.602739726028,3391.047103568842,5903.664090937944,10930.0,4832.602739726028,-770.0,-1.235164875179454,0.07424865997956365,2544287228.0,-3156.150684931507,4238.119638847453,5284.216613574626,2191.0,-3156.150684931507,-13075.0,-0.2559017177460152,-1.032198601885962,2038375001.0,-306.7260273972603,3860.8257590025178,3872.990627055567,7973.0,-306.7260273972603,-6967.0,-0.4519259443363688,0.2537947361214092,1095004117.0,-297.3424657534247,3687.0510071454873,3699.0211774512563,6936.0,-297.3424657534247,-5730.0,-0.8783690665978083,0.5848428454631514,998841310.0,2041.3287671232877,3973.7282933595784,4467.386225180391,12211.0,2041.3287671232877,-5323.0,-0.8885954878947109,0.34978615470876234,1456900397.0,-1730.4794520547946,4303.753755335461,4638.626469176835,4262.0,-1730.4794520547946,-9091.0,-1.242918515929228,-0.04275951113268599,1570730453.0,16487.385177765453,7633.3380977543775,2095.1837628236813,14371.40932546283,6697.540240284967,2114.8155947978066,10667.3385206073,10620.917101194642,10520.929291172166,10367.580948242881,10161.43587545582,36.0,1960270455.9926028,3.3376014863160224,7736.720474345667,7571.177302311621,7403.129149549664,7235.504221518437,7071.369479913736,0.0,1601583912.3395789,3.601686450482337
