ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4439.920634920635,3405.103104522878,5595.321473948159,11863.0,4439.920634920635,-2365.0,-0.2743197572019751,0.657709928623816,1972380211.0,-2921.5079365079364,2683.9565669197436,3967.2196153213495,1364.0,-2921.5079365079364,-11436.0,2.993764716855205,-1.5943483511210401,991546383.0,421.0,3573.2495237150956,3597.9651414000887,9491.0,421.0,-4529.0,0.25830162072804264,1.0806325218268655,815557249.0,-15644.015873015873,23320.425145524296,28081.621420480238,32767.0,-15644.015873015873,-32768.0,0.0396064518161543,1.248561322298212,49680380081.0,-418.44444444444446,17660.125240687135,17665.08192083584,32767.0,-418.44444444444446,-27129.0,-0.6143295885666187,0.46638238105677277,19659472514.0,7831.523809523809,20525.15672995253,21968.496169930568,32767.0,7831.523809523809,-32768.0,-0.22315998594748532,-0.8113806428162306,30404733910.0,15033.359604559455,6697.926140116626,3088.3066557581355,56754.686167751825,38218.82731955613,8805.631436756821,214922.37946428574,214707.18179600546,214062.3709199913,212990.28978161217,211494.831836389,0.0,868014866472.1403,3.3376104011687358,602179.4454365079,601523.616474956,599558.7298364332,596292.5741511823,591738.0901758154,0.0,6551856326338.339,3.3021131982154657
4237.476190476191,4523.827021018793,6198.484926250316,13299.0,4237.476190476191,-4024.0,-0.3640995791094146,0.20633485941661328,2420536569.0,-3742.0793650793653,4278.857306670092,5684.344977690642,2119.0,-3742.0793650793653,-14325.0,0.2632800162271032,-1.0750895114594643,2035642003.0,1.7301587301587302,4205.281483534381,4205.281839449807,9399.0,1.7301587301587302,-6398.0,-0.2881196854525707,0.5449200062312995,1114116907.0,-9816.412698412698,25501.952561183516,27326.023177520958,32767.0,-9816.412698412698,-32768.0,-1.058704354910499,0.7407120596695194,47042827190.0,4332.206349206349,18430.769263810795,18933.073377239536,32767.0,4332.206349206349,-27343.0,-1.134300481845754,0.04275281963228477,22583059853.0,5247.047619047619,24124.922782953043,24688.93290525129,32767.0,5247.047619047619,-32768.0,-1.1755874912080333,-0.5511691705099783,38401234704.0,16579.264489114106,8154.528266832529,2898.1105914026125,56754.686167751825,39488.56476943571,7164.700342652161,47768.72555197012,47761.01748097939,47517.83827032425,47484.58171516279,47019.39175249532,22.0,47237847262.303696,3.3787353335177253,128436.50732279469,128312.47203024122,127710.24324085703,127368.57485180837,126107.25527292436,18.0,324555934433.3451,3.378605723394611
4668.68253968254,4847.553792608683,6730.183833192926,14027.0,4668.68253968254,-4331.0,-0.34751417688541686,0.15260891300084464,2853608589.0,-4421.0952380952385,4296.439787553477,6164.858307567251,1226.0,-4421.0952380952385,-14504.0,-0.04301477256938835,-1.0490686890883658,2394345111.0,93.6984126984127,4330.968280001416,4331.981721443505,10738.0,93.6984126984127,-6315.0,-0.0025229410585536627,0.7421718489812287,1182262135.0,-10194.555555555555,25718.395439703178,27665.227759197176,32767.0,-10194.555555555555,-32768.0,-1.0812087017551033,0.7281885152487125,48217984099.0,4616.079365079365,19303.413435544047,19847.668854761105,32767.0,4616.079365079365,-30444.0,-1.137683436575002,-0.20232953304618628,24817587415.0,5630.222222222223,24561.611658280985,25198.654121278174,32767.0,5630.222222222223,-32768.0,-1.1778968160733425,-0.5919320761406464,40003246680.0,17656.850625182284,8851.765866215563,3818.860824905773,56754.686167751825,40830.02137522198,9951.010199974675,24224.947105989875,21749.877687942502,19250.737678415077,18194.376082206392,18136.79250526068,0.0,7705072842.12373,3.3627340009835414,77999.81336569917,77825.30346355986,77675.85882255861,77144.6922483977,76864.24689783253,21.0,121271421908.68568,3.3933802408468523
4753.328125,4560.068951831648,6586.98391597968,13262.0,4753.328125,-4307.0,-0.41631796263231813,-0.053946606889304624,2776854855.0,-4354.5,4204.0132462921665,6052.718201353835,1264.0,-4354.5,-13690.0,-0.21599989389189833,-0.9494642517971713,2344665448.0,341.15625,4499.576095376757,4512.490734062509,10391.0,341.15625,-6545.0,-0.433429500226596,0.5505996124741823,1303204648.0,-9803.5,25836.8118504151,27634.208127676648,32767.0,-9803.5,-32768.0,-1.086091635566433,0.7267383747882288,48873565366.0,5513.09375,17455.232074437194,18305.172205383646,32767.0,5513.09375,-25493.0,-1.0575830127841765,-0.1287043597605839,21445077086.0,5300.875,24968.59662937877,25525.087529845026,32767.0,5300.875,-32768.0,-1.2745515457111545,-0.53158985014623,41697925978.0,16919.194691237524,8927.932366653495,3630.6621985527654,56754.686167751825,40286.88629189227,7116.384615800357,17861.357941869028,17845.753318323572,17782.488040508073,17737.270650268114,17608.132028901407,28.0,6102720169.360615,3.305738839107353,55323.06229479362,55248.603332553095,55039.48271482551,54822.83706144051,54393.47423463383,23.0,59447293486.62132,3.336584757114652
4748.253968253968,4576.806608231434,6594.927935632843,13216.0,4748.253968253968,-4502.0,-0.4015579026029368,-0.10676268400185494,2740063692.0,-4325.841269841269,4371.354205947209,6149.930104132427,1078.0,-4325.841269841269,-13862.0,-0.2528642006788697,-0.9680760666371148,2382763338.0,413.1746031746032,4502.247179789937,4521.166101862983,9780.0,413.1746031746032,-5945.0,-0.6253411809776708,0.5412582099643851,1287779404.0,-8071.555555555556,26185.47844553383,27401.264396153994,32767.0,-8071.555555555556,-32768.0,-1.2866511237582932,0.5778536198438156,47302245302.0,6711.9047619047615,17308.832809552034,18564.626545177383,32767.0,6711.9047619047615,-24621.0,-1.1177693790567063,-0.16576920811659349,21712657602.0,3981.3174603174602,24607.506450446028,24927.50012393083,32767.0,3981.3174603174602,-32768.0,-1.3127993438688141,-0.39037924544652736,39146956533.0,16702.281580670347,8981.09158638179,3615.9271286905105,56754.686167751825,39576.641251254274,7465.5913362572965,14628.254229987448,13900.401446027947,13284.324361751434,13253.636388879611,13252.033246596557,0.0,3807357764.897211,3.418809177292027,40966.006746748804,40940.16097050266,40712.57155699956,40637.32468921661,40179.76123288898,24.0,33768718820.04679,3.413617320811305
4643.253968253968,4318.75561136981,6341.250463784288,12067.0,4643.253968253968,-4241.0,-0.42401514248398664,-0.23245094562855248,2533321819.0,-4552.111111111111,4212.903060124162,6202.440468227386,722.0,-4552.111111111111,-13359.0,-0.3871435109520931,-0.9459610959773724,2423626869.0,308.968253968254,4535.2656664917495,4545.777826469201,9117.0,308.968253968254,-6975.0,-0.6736317605048452,0.3907180428832384,1301838051.0,-8752.507936507936,26399.383240675004,27812.47616927818,32767.0,-8752.507936507936,-32768.0,-1.2508194855346406,0.632418608754484,48732631332.0,6452.523809523809,17267.46375146516,18433.674834949077,32767.0,6452.523809523809,-27690.0,-0.6846738409522897,-0.28598793172542186,21407423179.0,4314.507936507936,24777.0858285372,25149.929639839727,32767.0,4314.507936507936,-32768.0,-1.3103505081512135,-0.40323143033119746,39848694536.0,16175.364879964842,8942.657885138624,3970.7511883773327,56754.686167751825,39992.21568578077,10195.354088995635,13008.831308671137,12798.366687429132,12532.17654477075,12212.870256293185,11843.324534432102,0.0,1851602957.1167955,3.024420618642319,43658.16160010435,43631.52819017582,43438.95536458077,43360.226755369855,42974.441423186785,26.0,38000240474.23148,3.3632126471088832
5102.5625,4670.22313731836,6917.161861540469,12661.0,5102.5625,-4299.0,-0.6242071712798611,-0.21583542549335252,3062216206.0,-4691.578125,4023.8900635947402,6180.824908284897,452.0,-4691.578125,-13346.0,-0.3953118066930119,-0.9468809862391778,2444966179.0,754.625,4719.301893222661,4779.254047442969,9830.0,754.625,-5866.0,-0.7203035067825985,0.6025765845490619,1461841232.0,-6466.46875,26345.841664274525,27127.81950496114,32767.0,-6466.46875,-32768.0,-1.4229085556706587,0.45815081884158804,47098789830.0,7693.78125,17335.030181388447,18965.69379992464,32767.0,7693.78125,-26874.0,-0.6588793958969101,-0.49549639854589267,23020642644.0,2674.484375,25694.562254244687,25833.377559068325,32767.0,2674.484375,-32768.0,-1.5085926999714314,-0.26352663152397077,42711257351.0,16633.351315955544,9420.546187393858,4182.209703015859,56754.686167751825,40186.309132517315,9556.711306720528,5384.398480389222,5222.59873275216,5097.155528476323,5094.042041645315,5064.147460024211,36.0,593444512.8308756,3.480200124351672,33557.85111559687,33518.753252144415,33388.75089426682,33269.297436055545,33015.09443330678,30.0,22490479299.398006,3.3598325370912416
5992.777777777777,5131.978737304072,7889.90438813857,14085.0,5992.777777777777,-4372.0,-0.7650780936393895,-0.30235694707058647,3921787249.0,-6304.111111111111,4853.544406422448,7956.04865535331,894.0,-6304.111111111111,-15490.0,-1.1456475249298608,-0.41730126364062237,3987818743.0,560.047619047619,4920.598806728714,4952.367711749699,10931.0,560.047619047619,-6111.0,-0.8104468329620973,0.585743461510748,1545134595.0,3018.0,27365.620283922115,27531.53641778478,32767.0,3018.0,-32768.0,-1.7077545857651235,-0.0699276844483527,47753086344.0,11419.333333333334,19550.435777224124,22641.12878937671,32767.0,11419.333333333334,-26923.0,-0.7897977726456209,-0.6182312771183697,32295104910.0,-5586.444444444444,26434.624482835025,27018.470220931555,32767.0,-5586.444444444444,-32768.0,-1.595211390363565,0.2146338100593374,45989857184.0,19253.818686172363,11225.760727528106,4390.884535033915,56754.686167751825,42798.841893981284,6523.27877681155,5880.253481972435,5879.275513419468,5858.63815149564,5855.176980410245,5815.171687829439,6.0,900124700.9164886,3.5645279526220985,28308.643035428373,27265.882614828817,27223.681977764092,27124.727445171193,26998.28218717569,0.0,16117271753.936272,3.4229765213769445
3868.3492063492063,5477.282732525608,6705.576165721012,13104.0,3868.3492063492063,-4636.0,-1.0559252964983903,0.026109219720062735,2832779358.0,-6285.841269841269,4822.914139833049,7922.897277501537,621.0,-6285.841269841269,-15095.0,-1.1140205591380574,-0.4724052144042176,3954654980.0,-285.53968253968253,5060.329865103992,5068.3795491229985,11211.0,-285.53968253968253,-6483.0,-0.45045499896883534,0.73580645629399,1618373689.0,-3288.6190476190477,27596.756272712748,27792.012737761062,32767.0,-3288.6190476190477,-32768.0,-1.6478579743371873,0.24183846656393332,48660946237.0,9662.253968253968,15715.495386308616,18448.19630706826,32767.0,9662.253968253968,-21185.0,-0.7982593497421839,-0.38724915621114253,21441164660.0,-1403.7142857142858,25647.699964595715,25686.0843117405,32767.0,-1403.7142857142858,-32768.0,-1.5988873614780321,-0.07746250801155022,41565820418.0,18449.210443810327,10561.76628163352,4444.086632818942,56754.686167751825,40288.95031809009,10937.200098745565,7092.860872780671,7090.173056769994,7071.489788579024,7063.0256437286735,7026.619272980892,12.0,1215150713.532716,3.4670758132238055,38193.049827770454,38191.53643636012,38019.24042787048,38014.06566286408,37661.1326740738,35.0,23583590549.025013,3.297217427773287
4917.650793650793,4932.67864754635,6965.242850630118,13800.0,4917.650793650793,-4744.0,-0.4359052942521293,0.0292804558352847,3056420302.0,-5230.0952380952385,4884.079578002701,7155.985573197414,876.0,-5230.0952380952385,-16049.0,-0.20014834880851584,-1.0319067965228825,3226112160.0,168.42857142857142,4708.407541646252,4711.419081540588,11864.0,168.42857142857142,-6660.0,0.1852601648877501,0.9236650719363763,1398440595.0,-9749.36507936508,25529.04851048789,27327.32034615885,32767.0,-9749.36507936508,-32768.0,-1.0202285993366496,0.7738718822156958,47047293550.0,7348.666666666667,15800.932416730833,17426.197721128756,32767.0,7348.666666666667,-25232.0,-0.42685307310272735,-0.3034713840740729,19131359122.0,6551.714285714285,25919.12078255336,26734.355840794484,32767.0,6551.714285714285,-32768.0,-1.3227739475858429,-0.5069052834243416,45027724280.0,20151.328789933432,9630.629243474297,4305.668240819304,56754.686167751825,40815.88079955488,14789.096693172305,4434.567301947068,4432.421914917825,4408.851671229724,4402.398027907398,4355.465152454143,21.0,392450057.9706525,3.3858935912190242,37671.84986447338,37153.70033737652,36468.66405308206,35621.62843996488,34618.45722896554,0.0,16967748692.88262,3.1369085907054877
