ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3678.436170212766,2928.3137968350097,4701.6927112545145,-549.0,-3678.436170212766,-11620.0,0.39970660620874465,-1.1574271881459557,2077955949.0,-1936.872340425532,3668.8312714809663,4148.710325113351,3132.0,-1936.872340425532,-13628.0,0.9644397725251017,-1.2304666010042384,1617908952.0,450.5531914893617,2772.1952113305183,2808.569826101019,3707.0,450.5531914893617,-8931.0,2.156923668151209,-1.5476028443716985,741478060.0,6615.723404255319,24291.59380710645,25176.36442878645,32767.0,6615.723404255319,-32768.0,-1.380709820340647,-0.35211662221488244,59581836630.0,12370.436170212766,14874.146487623666,19346.00539585875,32767.0,12370.436170212766,-20907.0,-0.6568325614437645,-0.42207481696223964,35181184929.0,675.3297872340426,26553.307341939457,26561.893778814443,32767.0,675.3297872340426,-32768.0,-1.6737438574350096,-0.04558940605136983,66320214905.0,17399.263001633142,5564.650070633281,939.2949483522202,54530.52504790322,40452.24876224049,20097.026695508965,131271.18320268756,131233.92870930696,131122.20383955628,130936.12437702436,130675.88313580716,0.0,601773897346.089,3.9672276184488426,660295.0167973124,660110.1247217645,659555.6397439886,658632.1353744578,657340.5666771659,0.0,15345215759465.0,3.976022539627577
-3063.4210526315787,1952.4728912678236,3632.7261026455194,403.0,-3063.4210526315787,-8911.0,1.0895520019086913,-0.9512450424232748,1253686399.0,-1430.7473684210527,1733.6587594079817,2247.801309350048,1605.0,-1430.7473684210527,-5984.0,0.24083665719303315,-0.7377629493344697,479998019.0,116.96842105263158,2699.5457803222007,2702.078650146762,3846.0,116.96842105263158,-8460.0,1.8460959023499557,-1.393584652013092,693616758.0,6956.494736842105,25602.38827135743,26530.64462505675,32767.0,6956.494736842105,-32768.0,-1.4314656218218837,-0.3814883069170532,66868134901.0,13233.347368421053,12967.096209267047,18527.467896981612,32767.0,13233.347368421053,-13304.0,-0.8983042874589198,-0.1129772842807646,32610371334.0,-3183.642105263158,26062.13640389193,26255.86660138023,32767.0,-3183.642105263158,-32768.0,-1.5586433474276296,0.20960313543658315,65490200444.0,12092.627712784348,4430.719968650049,1544.1573753992823,56754.686167751825,39849.435566789936,5280.242986833087,26264.581846786397,26248.007213460678,26232.716933246153,26183.92211653159,26151.534783717405,33.0,25213524977.256042,3.9868158806445866,125381.51561976393,125324.67816333428,125206.40918435622,125031.17404592471,124804.33737145143,34.0,576686653853.9293,4.002332016418215
-3874.863157894737,2913.2498315925873,4847.843755081656,559.0,-3874.863157894737,-9888.0,-0.8054085273173595,-0.48971476821872034,2232650962.0,-1917.821052631579,3016.441263193041,3574.4867441648917,1687.0,-1917.821052631579,-9147.0,-0.27655457329963795,-0.9084425821769408,1213810771.0,311.7684210526316,1906.9163724805417,1932.2343543162667,2784.0,311.7684210526316,-5346.0,0.3244635385514614,-0.897976385232694,354685312.0,7154.663157894737,22120.07012438229,23248.369990399893,32767.0,7154.663157894737,-32768.0,-1.0984167310621336,-0.523391250718485,51346237185.0,11372.852631578948,13458.228699411038,17620.036796365188,32767.0,11372.852631578948,-16624.0,-0.8707924192635916,-0.029250222727645,29494241187.0,-1998.6842105263158,27112.050825092192,27185.621907835575,32767.0,-1998.6842105263158,-32768.0,-1.6575954230489849,0.19301091920549285,70210513659.0,12939.46169668584,5383.137961121368,1821.450246369634,56754.686167751825,38251.48405740196,11886.434621029133,17133.300866774734,17131.805863023324,17105.64362851402,17100.886647028623,17049.15133654637,35.0,11176104825.889082,4.028541226327895,79380.029468685,79313.74479941592,79303.45086773405,79103.84177780765,79085.02223024423,33.0,235785141313.78268,4.0204263314725015
-2687.936842105263,1339.349133450363,3003.1417829368384,-480.0,-2687.936842105263,-7769.0,0.9937995497005585,-0.6649744754648261,856791754.0,-1468.8842105263159,1635.2150018827103,2198.0784622746723,1313.0,-1468.8842105263159,-5976.0,0.5038325303902633,-0.8021234487948756,458997148.0,966.0105263157894,1364.0512761988543,1671.470077821506,3984.0,966.0105263157894,-3889.0,1.8272691543057427,-0.6127252894585025,265412161.0,10552.084210526316,21662.664038271327,24096.005777328584,32767.0,10552.084210526316,-32768.0,-0.5970835886350172,-0.7574846308659309,55158661970.0,10078.463157894737,11968.90352082211,15647.046721851044,32767.0,10078.463157894737,-18448.0,-0.4529011843319819,0.12307889388867331,23258856756.0,-5741.357894736842,23909.62399929578,24589.29259379289,32767.0,-5741.357894736842,-32768.0,-1.2585595156756029,0.39994373254948934,57440164475.0,9139.611972069712,3760.7234220334985,1684.9940652714479,56754.686167751825,35739.802293215595,5743.783160948888,12548.134079652322,12541.618334816338,12532.683111785078,12513.015818152031,12495.42199406789,36.0,5925849246.972934,4.0212797948157375,73314.05689970189,73282.88389272813,73234.63224404331,73141.96275201626,73043.95580680307,35.0,221505133178.57837,4.112917528232796
-3598.842105263158,2948.1815673422525,4652.250966213192,616.0,-3598.842105263158,-10469.0,-0.529377446306468,-0.6455800015974608,2056126710.0,-2117.6105263157897,3154.2897550536736,3799.18651819044,2235.0,-2117.6105263157897,-9300.0,-0.27410069072042864,-0.8114495573616387,1371212729.0,136.77894736842106,2114.00723585351,2118.427500219021,2926.0,136.77894736842106,-4966.0,-0.08024355074303013,-0.6342967646342756,426334832.0,5594.3263157894735,22263.454189104625,22955.5631461721,32767.0,5594.3263157894735,-32768.0,-1.1395835792174012,-0.5441075290654732,50060998539.0,12467.915789473684,13616.092640435014,18462.03951155765,32767.0,12467.915789473684,-15871.0,-0.8949448626125425,-0.07589382900287074,32380455778.0,-707.421052631579,28251.92287245482,28260.778307343946,32767.0,-707.421052631579,-32768.0,-1.7733731850334076,0.05537542965329994,75873801101.0,14003.806696752137,5319.769590843388,1088.099719694845,56754.686167751825,39038.31405037023,5301.226273231506,12072.866896790048,12069.819330596678,12058.362989260575,12049.126038398714,12026.431166045186,39.0,6039246520.1465645,4.106440009159509,57601.63055732817,57601.57161008091,57513.04798047199,57512.655540361484,57336.21459559926,38.0,136912549717.41907,4.123633511228457
-3393.7978723404253,2164.6374792540246,4025.359538587034,-295.0,-3393.7978723404253,-9428.0,0.9416028116923503,-1.120272382119075,1523130825.0,-1240.2446808510638,2085.7659529161097,2426.649228612039,2542.0,-1240.2446808510638,-6024.0,-0.1667619022153617,-0.6508837549465314,553530889.0,475.968085106383,2517.5538847880152,2562.1520604466596,3480.0,475.968085106383,-7895.0,1.428352263672772,-1.2872371449809146,617074579.0,8552.351063829787,24006.510946482056,25484.41242294107,32767.0,8552.351063829787,-32768.0,-1.2056409840664837,-0.5272579380415985,61048795995.0,10456.670212765957,14155.088358388779,17598.53625652828,32767.0,10456.670212765957,-18533.0,-0.8841761879444396,0.058510082428092934,29112596967.0,-1585.595744680851,23584.60328369641,23637.84308931112,32767.0,-1585.595744680851,-32768.0,-1.409319130956541,0.2287474178187762,52522276836.0,11364.029127030606,4724.225370157895,1853.861915030351,56754.686167751825,37035.97598763332,8778.577903054686,6734.154515472135,6731.7435581045875,6722.717574499449,6715.620860177565,6697.326051615822,40.0,1643739682.819469,4.024512638288763,42660.90191408463,42648.77585237344,42598.91533005677,42563.17676230096,42462.34624407345,39.0,71768583890.78596,4.084373431986645
-3561.7368421052633,2790.089661681432,4524.441363597452,-139.0,-3561.7368421052633,-11451.0,0.7056321853032803,-1.119909619605406,1944704117.0,-1173.4,2400.6485369363704,2672.074280010707,2236.0,-1173.4,-8650.0,0.4568067262765516,-0.7763568402184191,678298191.0,-3.7578947368421054,2154.414267526532,2154.417544928266,2985.0,-3.7578947368421054,-7616.0,2.3075789033508087,-1.4414670013919493,440943921.0,13367.105263157895,18296.18028382955,22658.987534634834,32767.0,13367.105263157895,-32768.0,-0.324088432531338,-0.8722820407207852,48775823029.0,13105.431578947368,11386.996290462324,17361.336970103242,32767.0,13105.431578947368,-12105.0,-0.5758492492213931,0.16442652566165206,28634522032.0,-5650.094736842106,23707.85822423651,24371.830298846853,32767.0,-5650.094736842106,-32768.0,-1.2496021361184213,0.5007087245462702,56428680651.0,14745.846906841261,4719.823265715477,1344.2250555617538,49273.52353952374,36586.06455091032,14495.801909518494,8161.351293353789,8159.929214191527,8149.74019055982,8145.529978857373,8125.065082321892,37.0,2677312842.0097857,4.092481419207596,54005.60488595071,53997.32329321146,53945.94269509129,53921.14668302424,53818.42734836635,40.0,132563010196.14153,4.187826969089216
-3247.157894736842,2166.188820635957,3903.3842239779574,83.0,-3247.157894736842,-8466.0,-0.24853667844795524,-0.7500744173373106,1447458798.0,-954.1578947368421,2213.141612306335,2410.0649543550744,2243.0,-954.1578947368421,-5618.0,-0.6174334580615013,-0.6117148234193434,551799243.0,541.5684210526316,2500.6600629797163,2558.631881545909,3521.0,541.5684210526316,-8634.0,3.169476459288682,-1.8146718335840686,621926725.0,6391.58947368421,22533.70372598378,23422.643309637926,32767.0,6391.58947368421,-32768.0,-1.110401710140573,-0.5099848767038775,52118920863.0,11918.284210526315,13380.188516226171,17918.564207341828,32767.0,11918.284210526315,-14319.0,-1.1351547014610155,0.10081599536650683,30502119609.0,-4322.757894736842,26442.36169749943,26793.37097040786,32767.0,-4322.757894736842,-32768.0,-1.6336568866748646,0.30385289201575866,68199049156.0,11753.010082527795,4588.9999194740085,1647.5672975632892,56754.686167751825,38358.64508078977,12389.369192981538,9879.128866070156,9874.613997199493,9870.927464981505,9857.433166178545,9849.97973529124,43.0,4223972836.0642447,4.11950317093435,37398.74209543327,37388.218073949574,37349.848892471695,37318.192627731085,37241.74887054528,45.0,58981540717.14862,4.163731046679834
-3387.863157894737,3200.698932258148,4660.696346210398,-174.0,-3387.863157894737,-12444.0,0.4144995773670326,-1.1683474019482067,2063598591.0,-2173.3894736842103,3468.5554047295645,4093.225916071577,2443.0,-2173.3894736842103,-10913.0,0.3266173403421604,-1.0464964323354649,1591677348.0,-136.69473684210527,2284.828401128601,2288.913775939192,2572.0,-136.69473684210527,-8314.0,3.019653608476614,-1.6718198369303525,497716996.0,7864.789473684211,21188.810708482182,22601.340949272526,32767.0,7864.789473684211,-32768.0,-0.5631182325995083,-0.7688433536375902,48527958207.0,11155.642105263158,10853.703211750055,15564.42174285552,31925.0,11155.642105263158,-11055.0,-1.0097313196515751,0.13412551327204428,23013866298.0,-47.915789473684214,26676.081750339636,26676.124783665342,32767.0,-47.915789473684214,-32768.0,-1.7241372623588542,0.15214928034560013,67603485180.0,16701.46975568318,5165.770134894825,1227.981677387737,54665.89534618454,37077.68917382284,15726.229713443716,5950.564875401576,5948.414733294044,5944.72442094234,5938.040049094613,5931.151108691623,52.0,1483957434.4525497,4.075795360811725,26352.46765478656,26326.302833574136,26322.025635704944,26243.691622214064,26234.917798132377,43.0,24473564358.894306,4.007591761759098
-3214.936842105263,2318.8360864906085,3963.9399206770076,32.0,-3214.936842105263,-9237.0,0.039660649140933035,-0.9135530266852213,1492717871.0,-835.6631578947369,1929.587447646865,2102.769752393007,2117.0,-835.6631578947369,-4970.0,-0.43157914594093594,-0.5636009438708282,420055860.0,458.81052631578945,2844.5997860941866,2881.3633998691075,5665.0,458.81052631578945,-8657.0,1.8455932848058643,-1.2194568790401201,788714229.0,5585.936842105263,21877.55249796636,22579.415264910276,32767.0,5585.936842105263,-32768.0,-1.0569892492022084,-0.2908556483205226,48433849402.0,10975.589473684211,14052.033638546292,17830.401388462466,32767.0,10975.589473684211,-12771.0,-1.1296481386259145,0.3095059695975306,30202705299.0,-4522.252631578947,25010.662372578714,25416.215319731364,32767.0,-4522.252631578947,-32768.0,-1.469339661932042,0.3245493892371602,61368480112.0,11622.727993031584,4572.933186364906,1481.950066635175,56754.686167751825,36575.31544545966,8779.819702021221,5183.004086465977,5181.868495330655,5177.822183482514,5174.61230608862,5166.152288094063,39.0,1396035064.5978131,4.232052901304735,46475.83955562902,46470.85294009574,46426.185747686046,46411.05563843568,46322.15604579781,48.0,94362327254.25417,4.093311403143692
