ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3388.6585365853657,3030.5246073242593,4546.106693993304,9675.0,3388.6585365853657,-401.0,-0.9333241842999427,0.5682852279578068,1694701058.0,-2035.9512195121952,2826.6516428126733,3483.540853506498,2710.0,-2035.9512195121952,-9138.0,-0.8888829384640444,-0.2919443915400257,995074664.0,-83.03658536585365,3303.8138362376244,3304.8571737708107,9461.0,-83.03658536585365,-4904.0,1.3699638136871286,1.123278807772229,895610637.0,-8967.890243902439,25999.83296288093,27502.988374436518,32767.0,-8967.890243902439,-32768.0,-1.223249902905095,0.6527948368720135,62025978301.0,10958.463414634147,17487.304527539556,20637.19312427881,32767.0,10958.463414634147,-32768.0,-0.31152047734024224,-0.5092428317493644,34923286684.0,-5376.90243902439,20310.82018231383,21010.485389849353,32767.0,-5376.90243902439,-32768.0,-1.2072165473778431,0.0048690002143361765,36198120698.0,13193.879982779896,5530.325975798984,340.4379532308347,56754.686167751825,38452.2863544886,17966.416142347367,130235.1279753159,130197.83494244976,130085.99464394728,129899.72343221252,129639.21506836849,0.0,589388110754.5356,3.961824390982503,801031.2801939466,800796.6967676085,800093.1904205708,798921.4926501798,797282.821623804,0.0,22002227597092.02,3.946950312849766
3706.060975609756,2118.723939173841,4268.943556123208,8840.0,3706.060975609756,398.0,-0.6223005885487263,0.33591958578536085,1494358085.0,-2619.548780487805,3120.4477053408227,4074.2152244477647,754.0,-2619.548780487805,-10138.0,-0.4775552179729381,-0.895696229504107,1361136835.0,250.609756097561,2538.4858496129746,2550.8264657825284,6818.0,250.609756097561,-3548.0,0.09300647225588321,0.7882154749608548,533550684.0,-2514.5975609756097,25145.922232509365,25271.33961263378,32767.0,-2514.5975609756097,-32768.0,-1.495230652437166,0.18484596634458536,52368529677.0,10050.80487804878,15049.998659297424,18097.54509157149,32767.0,10050.80487804878,-32768.0,0.21255251354058302,-0.600848128369858,26856733344.0,-3123.5731707317073,22191.27572258669,22410.029619542685,32767.0,-3123.5731707317073,-32768.0,-1.3242645819625631,0.0055148476483989056,41181173059.0,11799.305996540645,5717.814999755316,709.6633004460637,56755.263518020955,36906.96384664925,16231.495833717852,26525.241849390615,26517.02053576007,26484.756123188257,26459.203179684002,26396.503893583842,33.0,25623157187.481304,3.9810786230769355,186202.61414155609,186197.50422953535,185894.3091163129,185884.4529150067,185269.26966854933,32.0,1335482213322.7058,4.040325812215874
3351.5421686746986,3094.449929907371,4561.628577285576,10711.0,3351.5421686746986,-562.0,-0.4993127419256056,0.7305359366525048,1727101788.0,-1364.8192771084337,2674.791094847255,3002.8718021655477,2754.0,-1364.8192771084337,-10583.0,0.6856956101590628,-0.91466681619017,748430842.0,212.21686746987953,3110.380223331449,3117.611446689616,10079.0,212.21686746987953,-6492.0,2.4870839919235808,1.3643273908790878,806718594.0,-13215.783132530121,20512.620543641577,24401.322205435794,32767.0,-13215.783132530121,-32768.0,0.13957229494370615,1.0760071451128448,49420235606.0,8274.192771084337,15638.563942373568,17692.56759751877,32767.0,8274.192771084337,-32768.0,-0.015536467823410671,-0.37338025983145146,25981236700.0,1400.433734939759,19443.747555877526,19494.115359837455,32767.0,1400.433734939759,-32768.0,-0.9034480833843048,-0.11612361175453799,31541704294.0,14731.428783386898,5128.804271567291,856.4981027416231,56754.686167751825,33998.463311744745,17948.07192987592,18440.024964582124,18433.28072272645,18416.93500663131,18396.434352194156,18364.324308866308,35.0,13307520786.007162,4.056494196859591,105373.05321827957,105328.43744473619,105227.63372878518,105095.68981658078,104890.56563327584,35.0,410675819301.17596,3.998744724748848
3391.8048780487807,2715.031430618161,4344.621502501685,10264.0,3391.8048780487807,-53.0,-0.6022122502553793,0.6155705955408506,1547810352.0,-2841.1585365853657,3360.1021088924103,4400.2804469937055,1170.0,-2841.1585365853657,-10066.0,-0.5294825712226285,-0.8918383101191687,1587722377.0,31.451219512195124,3089.5153071293103,3089.6753894535786,9621.0,31.451219512195124,-3530.0,1.618258256779031,1.4241005001069895,782779709.0,-6372.524390243902,25609.768918408517,26390.705393348933,32767.0,-6372.524390243902,-32768.0,-1.4275024575932043,0.39376990085817837,57110485155.0,10753.707317073171,15450.73389012978,18824.648703359064,32767.0,10753.707317073171,-32768.0,0.12446514662766184,-0.34862563952113146,29058126702.0,-3966.5365853658536,20406.63874354709,20788.562174731636,32767.0,-3966.5365853658536,-32768.0,-1.2420401988029852,-0.17376720636965445,35437474018.0,14111.85055192975,5702.796120909122,244.91018761987016,56754.686167751825,36875.02465452598,14344.649734308607,13542.1704063738,13537.421928982907,13526.547795162789,13512.0702979514,13490.8236139838,39.0,7547508709.013714,4.100389734620307,86941.21313830414,86883.80244463858,86858.8070646882,86685.6845575688,86637.71188133559,37.0,298543268504.02673,4.066716959930493
3964.012048192771,3609.046817037108,5360.840460765749,10793.0,3964.012048192771,-1097.0,-1.137860276396047,0.46832724531713654,2385304667.0,-2469.6987951807228,3735.7345424864247,4478.294844116829,3300.0,-2469.6987951807228,-9271.0,-0.9837744182570858,-0.5352048111514303,1664575351.0,-47.83132530120482,3260.2819111579215,3260.632756981935,8973.0,-47.83132530120482,-6105.0,0.9511590452730081,0.5911429248554892,882433256.0,-11071.831325301206,24364.800487400382,26762.45414170283,32767.0,-11071.831325301206,-32768.0,-0.7830795191444686,0.9141898162842413,59447002990.0,11936.530120481928,15713.258690762641,19732.897658478847,32767.0,11936.530120481928,-25139.0,-0.4846895043174526,-0.18476743835770704,32319141750.0,-4084.289156626506,21364.229307802994,21751.13127704684,32767.0,-4084.289156626506,-32768.0,-1.1808021901283452,-0.10250745570730939,39268272082.0,14871.145685521342,6330.900471147662,703.4962686468209,56754.686167751825,38111.86957162275,20447.789978381526,8190.404673040276,8186.308763527998,8179.432921941591,8167.1011512197265,8153.480089511092,36.0,2670974680.7417493,4.103540220663277,69340.36828548108,69323.30639640572,69242.04963873216,69191.11883142681,69028.30323038108,38.0,188234146795.63196,4.072890026785917
3772.329268292683,2655.6324406579824,4613.334127102944,9336.0,3772.329268292683,-634.0,-1.144720327833045,0.22049309015928753,1745193845.0,-2771.3536585365855,3681.0486919472573,4607.6589037352505,1581.0,-2771.3536585365855,-10432.0,-0.5465940809623073,-0.9067926029590527,1740902687.0,-157.9878048780488,3027.520024682129,3031.63943211284,8714.0,-157.9878048780488,-4029.0,0.9509295645772768,1.122855899715849,753648687.0,-6651.707317073171,25116.080354580638,25981.96879779814,32767.0,-6651.707317073171,-32768.0,-1.2302502004252653,0.5503485167951572,55355141614.0,11096.841463414634,14605.14037262684,18342.57385887522,32767.0,11096.841463414634,-30028.0,0.029420047747695577,-0.3055134520119674,27588901293.0,-3273.2804878048782,22181.68285269231,22421.89597980662,32767.0,-3273.2804878048782,-32768.0,-1.3200640062054365,-0.00670390584920544,41224796385.0,14111.521037790362,6067.864359688739,293.0818998164165,56754.686167751825,37347.269662759616,15315.37929664166,8813.387188970753,8809.766243692264,8802.534999388145,8791.665533046531,8777.241535136187,36.0,3023129246.257207,4.050430152485255,69076.07292033402,69033.16571622688,69020.7636751504,68891.60750941598,68867.82835645688,43.0,196797061183.5955,4.077212131322227
3501.0365853658536,2913.1688657070545,4554.537299462496,10497.0,3501.0365853658536,197.0,-0.20208434059837277,0.8996167688194642,1700992421.0,-1280.2439024390244,2812.0009738790923,3089.720687510324,3151.0,-1280.2439024390244,-11136.0,2.189241684048116,-1.3835184887972898,782802662.0,750.7073170731708,2295.5321105212765,2415.1664841872625,8112.0,750.7073170731708,-5681.0,2.5289508202387525,0.927797914103851,478308390.0,-17554.768292682926,21122.97642223076,27465.43323422921,32767.0,-17554.768292682926,-32768.0,0.4310021608272794,1.3615699313629728,61856701865.0,8198.40243902439,13907.873906759994,16144.434309028502,32767.0,8198.40243902439,-22806.0,-0.34824593835229933,0.13689575363443957,21372706251.0,564.439024390244,18615.56075496765,18624.115915504455,32767.0,564.439024390244,-32768.0,-0.30086217339842447,-0.09285361742912421,28442330878.0,14626.616355124654,4784.443896885431,578.0640102964377,56754.686167751825,35867.813917279156,19339.181937196827,8071.242106375153,8068.700106285894,8060.2701820155735,8052.611247075414,8035.841559155001,38.0,2524736096.441946,4.051496141760605,45511.63758046841,45494.43180648593,45456.048654148035,45405.36673460997,45326.87265349611,48.0,82644842294.29895,4.068556987117981
3206.0963855421687,2684.9355138627434,4181.857571341706,8928.0,3206.0963855421687,-959.0,-0.9995255366179494,0.4369973710440381,1451498418.0,-2236.7951807228915,3307.6940781571034,3993.0054839908153,1722.0,-2236.7951807228915,-9590.0,-0.36186318305612053,-0.9599413408908516,1323359702.0,-824.855421686747,3013.9472142727404,3124.7822767528037,7838.0,-824.855421686747,-5689.0,-0.06686204678050034,0.3872645455855359,810433935.0,-12290.530120481928,23125.738819242935,26188.870280680556,32767.0,-12290.530120481928,-32768.0,-0.5244745408878853,0.9353935629887066,56926124906.0,11911.807228915663,16441.93914812943,20303.411398325123,32767.0,11911.807228915663,-31762.0,-0.2648185937651206,-0.37399685371549135,34214966696.0,-1716.3614457831325,20688.833418216367,20759.906666921146,32767.0,-1716.3614457831325,-32768.0,-1.028319853336398,-0.18857221794069678,35770819160.0,13348.4550791468,5514.519578684695,611.8610953476287,56754.686167751825,37667.72744272847,18744.658892601914,8654.45674617919,8651.609882815528,8644.67873309277,8636.159314528733,8622.277455975935,40.0,3125136904.2738523,4.1194380342274615,30225.11443126343,30223.608849589404,30170.930631839423,30166.14024952076,30061.50963453298,43.0,40308778712.72801,4.206343017237065
2926.8536585365855,2290.0955945642777,3716.316747901302,8768.0,2926.8536585365855,240.0,-0.049948592072390774,0.929980084121135,1132502834.0,-3056.0853658536585,3909.7327374231763,4962.425600597294,1040.0,-3056.0853658536585,-12698.0,0.16920481129926523,-1.0990897948610563,2019304763.0,114.63414634146342,2226.830978681255,2229.7796292732496,8949.0,114.63414634146342,-2865.0,4.892708001201889,1.8720722745089573,407697210.0,-9273.0,24705.86087027658,26388.78720861312,32767.0,-9273.0,-32768.0,-1.031552035111274,0.7277610872905174,57102183408.0,13206.426829268292,12745.781620704744,18353.87312584219,32767.0,13206.426829268292,-24909.0,-0.32573818538928156,0.04855281948902125,27622902015.0,-662.9268292682926,20238.031296920504,20248.885963333825,32767.0,-662.9268292682926,-32768.0,-0.7491713074500628,-0.25243196154759623,33621425386.0,15292.137195303998,5167.641289615647,518.8477618724013,56754.686167751825,36785.48647040028,18528.500452006363,7918.193747699391,7917.384068881996,7908.508565078871,7905.994352398336,7888.433467931729,47.0,2662851433.3637447,4.10568078731627,39185.146006001276,39175.69169519188,39137.97869404655,39109.66676146775,39034.247625683856,43.0,64210234914.551674,4.116004077522438
4035.3132530120483,3627.649559089094,5426.195202302805,10577.0,4035.3132530120483,-511.0,-1.1981202079641533,0.47309200487854486,2443818333.0,-2610.7951807228915,4483.874071936993,5188.5815179752835,3511.0,-2610.7951807228915,-12026.0,-0.790141978262743,-0.8089592299070495,2234474388.0,-218.3855421686747,3542.738515429361,3549.4631190836367,10948.0,-218.3855421686747,-5015.0,1.4337285327724683,1.1505723493943139,1045691140.0,-6913.060240963855,23811.58825676322,24794.800608289217,32767.0,-6913.060240963855,-32768.0,-1.0114274060418145,0.5692263449122568,51026917388.0,14902.89156626506,15429.84662723675,21451.72123574012,32767.0,14902.89156626506,-28971.0,-0.3612158611805971,-0.5125129443102573,38194636550.0,-3515.5180722891564,23494.953993684176,23756.50922340923,32767.0,-3515.5180722891564,-32768.0,-1.3491564616459313,0.05867932954844111,46842853630.0,15964.660378473449,6682.711191810342,484.8855535072168,56754.686167751825,38790.00174622263,14444.220816644975,4517.216036176248,4327.302433042811,4253.3641077994935,4251.533366767858,4248.467700327391,0.0,905337967.0716448,4.245910865289907,27522.74628650419,27516.84248271979,27477.653698803624,27459.708084840782,27381.91193306922,45.0,29139739447.076935,4.08498532042653
