ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2948.7023809523807,3474.0655022327737,4556.750689388009,11713.0,2948.7023809523807,-1448.0,-0.024569982040261618,0.9156178054027866,1744174055.0,-1507.6785714285713,2114.4897626159086,2596.9523736396054,1796.0,-1507.6785714285713,-6497.0,-0.44274273052567636,-0.5292455254555775,566509577.0,-1031.3333333333333,1837.2570155723558,2106.931841734394,3268.0,-1031.3333333333333,-4983.0,-0.054220657361261804,0.6295195840545648,372889590.0,-373.4761904761905,3086.414680947205,3108.929083723051,5730.0,-373.4761904761905,-6586.0,-0.13103162967199777,-0.22692131979947802,811896964.0,1414.297619047619,1814.5158332298865,2300.588069230499,5255.0,1414.297619047619,-3245.0,-0.35296878937361775,-0.42076401192207935,444587259.0,-94.82142857142857,4859.2294317610895,4860.154501022526,7108.0,-94.82142857142857,-9699.0,-0.8031192707967612,-0.4771437698504454,1984172549.0,12553.025890198745,4768.716550264807,1613.9095389767049,11757.87178872095,5716.713745964766,1710.5814800821386,81049.46582633053,81025.97708962475,80955.53521378238,80838.21317173132,80674.13248540142,0.0,226519467905.35703,3.952541439744372,106453.73837535013,106422.97236017372,106330.70556876651,106177.031725975,105962.1069148591,0.0,390618970287.31946,3.95058260347942
3156.5714285714284,1856.520717220626,3662.050294185329,6933.0,3156.5714285714284,-497.0,-1.0252043260603936,0.3561813694059635,1126491438.0,-65.32142857142857,2091.432302336153,2092.4521414564574,4092.0,-65.32142857142857,-3853.0,-0.7201714909555297,-0.0920724945267393,367781901.0,-628.6904761904761,2386.041012581054,2467.477138409073,6854.0,-628.6904761904761,-4962.0,2.0478230249206133,1.3397526643844848,511429248.0,-1715.107142857143,3079.5877623700635,3524.97564496821,2949.0,-1715.107142857143,-8692.0,-0.6048877560096235,-0.6387864741171284,1043738077.0,1443.654761904762,3374.100199256119,3669.971556591478,9469.0,1443.654761904762,-3347.0,-0.2773310805663396,0.9065352560227914,1131370063.0,95.01190476190476,3882.216832632171,3883.3793012811725,5662.0,95.01190476190476,-7907.0,-0.9410414924604282,-0.4343495040256114,1266773323.0,10391.14603881593,4423.510210429989,1433.2156153210165,11754.249189123055,5812.0992406899195,1609.047233613731,18141.231495374996,18127.69027676885,18124.020827520388,18082.845591839752,18076.642346392677,33.0,12543114024.44818,4.02736285303316,25576.511389851104,25575.55106032223,25535.67943490754,25533.49749211647,25452.399337087052,33.0,25471544526.65236,4.046111682306881
3535.035294117647,2828.2251696990165,4527.177060948298,10855.0,3535.035294117647,-1334.0,0.12562925146266268,0.6962220183821404,1742103232.0,-1510.964705882353,2337.452401262128,2783.289074204876,2332.0,-1510.964705882353,-7517.0,-0.7296509953499286,-0.35374140395127046,658469336.0,-994.4117647058823,1872.060860587589,2119.7798526095607,3510.0,-994.4117647058823,-4261.0,-0.22471928733396984,0.5047271239060096,381944663.0,-709.8352941176471,3781.950610456302,3847.988638848338,7033.0,-709.8352941176471,-8041.0,-0.4951684000897427,0.12944954295591757,1258596408.0,1538.9058823529413,1474.3595508760798,2131.1891985462016,4638.0,1538.9058823529413,-789.0,-1.0642176353152433,0.35035122338324126,386067229.0,176.6,4655.168566354657,4658.517139731963,7800.0,176.6,-8660.0,-0.9655442157188618,-0.3996417415128986,1844651465.0,12272.271753835963,5045.906703612404,2267.727937826758,11446.204654818994,6055.393416134227,2583.7463110762246,9999.337368139755,9992.422633836251,9987.833829957268,9967.307903886564,9957.724098393384,35.0,3700150040.045829,4.01373403849634,16220.917511434127,16216.683925358686,16201.199540055823,16188.195287019642,16157.869899466252,40.0,10762819135.174696,4.079995994554828
2859.1785714285716,1716.116505651463,3334.6600972641445,5779.0,2859.1785714285716,-161.0,-1.188490769757491,0.038510606495824,934076469.0,158.48809523809524,1790.8371179958299,1797.836494101677,3525.0,158.48809523809524,-2695.0,-1.0278387446777701,0.09662146193673872,271506149.0,-375.4166666666667,2174.625633946556,2206.792768120417,6277.0,-375.4166666666667,-4020.0,2.091453371670978,1.4313076389067552,409074483.0,-1799.1904761904761,3057.1656748888868,3547.3015565825995,4251.0,-1799.1904761904761,-8120.0,-0.7960320220844861,-0.2984947356566717,1057001260.0,1397.5357142857142,3266.3615532184335,3552.776923625746,10333.0,1397.5357142857142,-3683.0,0.7006565883940667,1.0065495343963768,1060266805.0,674.3452380952381,3680.5172368582457,3741.784150769841,6954.0,674.3452380952381,-5992.0,-0.8257419697157871,-0.27516660286429606,1176079685.0,8798.29369821217,3951.2558658495323,1386.406506043592,11671.244021097322,5820.254668309806,2661.802960401089,8545.958216097908,8544.333563466647,8533.5321744875,8528.727230998726,8507.016631311266,34.0,2973308877.220779,4.1273752318734775,10290.142954563818,10283.89441177139,10280.645202753933,10261.825023247464,10255.507840555936,43.0,4519769728.214428,4.168876709090645
2519.4166666666665,2212.1297979674605,3352.756863140143,8905.0,2519.4166666666665,-229.0,1.091600110619921,1.1712821847886339,944242201.0,-528.25,1405.7463097941961,1501.7225942230475,2389.0,-528.25,-3073.0,-1.063836677206959,0.27220924939284324,189434343.0,-1145.5119047619048,1607.2449401000845,1973.6853400247394,2367.0,-1145.5119047619048,-3862.0,-0.526710692186684,0.12312846076681076,327216441.0,-1545.2619047619048,2581.918500977831,3009.0093884865164,4885.0,-1545.2619047619048,-6050.0,-0.9776951245086583,-0.05416235010963339,760547550.0,913.8571428571429,1827.423290962918,2043.1864236786525,6335.0,913.8571428571429,-1263.0,0.7671754791573817,1.2413519088752545,350667304.0,1828.2380952380952,3018.0254094162437,3528.5878060155887,7318.0,1828.2380952380952,-4136.0,-1.1491106961840605,-0.11086660165900633,1045878280.0,9422.661778924255,3815.682478199954,1760.4649953918424,7328.697974401729,4891.953171281816,1293.317439764886,10970.8089288793,10966.936148638051,10962.463127960009,10950.896745847844,10941.867681665512,40.0,5679509235.859702,4.201482728331062,6498.127569444836,6498.112166878746,6486.846551718875,6486.776394052851,6464.467390039487,45.0,1642343540.3013687,4.07060154644611
3310.4470588235295,2452.4338715357967,4119.889758662167,9391.0,3310.4470588235295,-257.0,-0.4457781311590705,0.5783140899997489,1442746788.0,-1537.835294117647,2113.821946127629,2614.0353118817475,2351.0,-1537.835294117647,-6016.0,-0.9422101644292611,-0.1754981996466146,580820352.0,-1252.5411764705882,1576.2266002587708,2013.293245932556,4308.0,-1252.5411764705882,-5001.0,1.726345314221482,0.8285271524836909,344534724.0,-1069.0117647058823,3850.205863080166,3995.8567718546255,6670.0,-1069.0117647058823,-9438.0,0.027512458549776575,-0.17303448864142973,1357184064.0,1011.8470588235294,2113.5729965873225,2343.293682480483,4745.0,1011.8470588235294,-3568.0,-1.019952308469655,-0.2058365214175117,466737149.0,77.76470588235294,4503.697515302571,4504.368841338765,7022.0,77.76470588235294,-8961.0,-0.8852689726371108,-0.5758864060738181,1724593786.0,10701.131949471514,4620.866463253902,1025.1619384272906,11441.662728816997,5965.948366375863,3080.507263422698,4994.097901230093,4718.588462881623,4443.109316862325,4263.84178986321,4263.475367992485,0.0,803180394.401752,4.144609173896602,3685.792158300109,3685.2220248030826,3677.490625853282,3675.8227261362804,3660.3001992469585,40.0,503103440.1097956,4.106578025153262
2258.0714285714284,1764.2328818964424,2865.5547871389995,6250.0,2258.0714285714284,-1208.0,-0.08941856114124436,0.1206827281296339,689757956.0,2.0952380952380953,1417.5201066773152,1417.521655163385,3209.0,2.0952380952380953,-2213.0,-0.5705310922023776,0.5980198268743784,168786882.0,-784.047619047619,2658.518374981331,2771.7234023342985,8503.0,-784.047619047619,-5827.0,4.107385363900612,1.8838286400401836,645325852.0,-1181.3214285714287,2384.9177092757322,2661.45689381193,5770.0,-1181.3214285714287,-6175.0,0.0719844076129128,0.18296527452295833,595001635.0,898.8928571428571,3532.0350973619443,3644.6234781687735,12714.0,898.8928571428571,-2306.0,3.401687117389895,2.000074775538082,1115795545.0,1286.2857142857142,3513.4525706185923,3741.5077047577897,6560.0,1286.2857142857142,-6636.0,0.04631755280242844,-0.9656242666163123,1175905912.0,10865.871387054054,3757.384399509704,1523.8175743834956,14704.567181661621,5124.574942053255,217.1957642312575,3534.5640010924153,3533.81454902383,3528.2130453023306,3525.9754122663035,3514.7682963052207,41.0,467590884.4331393,4.079218782492369,7049.241837822764,7048.379484628867,7040.750791269219,7038.146220049729,7022.94256254049,38.0,2198567150.9635334,4.169779292592668
3252.1309523809523,2612.6653594501004,4171.615515828941,8490.0,3252.1309523809523,-425.0,-0.939953449219403,0.5219038588784917,1461799585.0,-1306.3809523809523,2068.2582959303722,2446.287712316066,2528.0,-1306.3809523809523,-4851.0,-0.992729969225655,0.23176697663177215,502683180.0,-1111.2738095238096,1758.5394328627115,2080.2380673054386,2744.0,-1111.2738095238096,-6614.0,1.0559863310808284,-0.1982747489575533,363500795.0,-116.01190476190476,2684.1747090876734,2686.6805971221033,5810.0,-116.01190476190476,-5823.0,-0.2741586137289631,0.5081956683555038,606333221.0,1916.892857142857,1832.0288780335804,2651.567090554996,5761.0,1916.892857142857,-2634.0,-0.14429874803159493,-0.30895622254920097,590587875.0,-543.9642857142857,4467.577194276528,4500.5714227142735,8018.0,-543.9642857142857,-9079.0,-0.5647308780197742,-0.20993312336101955,1701432023.0,10078.621185459844,4607.126654137893,898.8003115264257,11346.49646366666,5234.636446200058,2038.793025297075,5560.465392304088,5560.326819893305,5553.416193941768,5552.997766805803,5539.194711089184,42.0,1358381288.1466267,4.150351187226359,8197.33132071231,8194.075431760597,8191.677119921549,8181.864265128449,8177.17483936193,48.0,3080480901.4093037,4.157303787373594
3170.3058823529414,2338.7960503770983,3939.645460309998,6931.0,3170.3058823529414,-1433.0,-0.8116274469867633,-0.3486934872648144,1319268540.0,-480.6,2015.9318102379882,2072.427905508274,3590.0,-480.6,-3951.0,-0.6710927897719028,0.21963760067533866,365071381.0,-980.364705882353,2284.054201721444,2485.5620195322376,5220.0,-980.364705882353,-4652.0,1.0350138216384366,1.178784186487119,525131577.0,-653.964705882353,3114.0137233709424,3181.9414365890448,4167.0,-653.964705882353,-8272.0,0.16717125610862515,-0.9524595088356832,860603861.0,1412.6117647058823,3213.9465718833,3510.687192659848,11171.0,1412.6117647058823,-4119.0,0.7429788183477748,0.9253832538214407,1047618588.0,627.7176470588236,4354.07141883052,4399.0871058329685,6881.0,627.7176470588236,-7133.0,-1.1835298331314554,-0.46512286561346394,1644917226.0,9381.555574636863,4807.0585516228,2554.2259101340273,13093.293932391498,5847.777448023925,277.24718213175765,3366.978783329945,3364.665032183626,3363.0212179862833,3356.0188053675406,3352.8687556684786,47.0,438331939.8867742,4.06502953772747,5454.980355796844,5286.071931130945,5116.397335329306,4946.562192903108,4777.210079020412,0.0,1143942677.9019449,4.265035620630641
3610.464285714286,2609.632027729783,4454.843619990654,8745.0,3610.464285714286,-405.0,-0.8566998804297525,0.39083020450379913,1667033061.0,-1656.892857142857,1941.9421734920622,2552.730566518546,1587.0,-1656.892857142857,-5761.0,-0.6857248134214622,-0.3571541587721474,547380401.0,-871.3214285714286,1463.1530789353378,1702.9439110803721,2695.0,-871.3214285714286,-5802.0,1.794258127795012,0.07353977813879659,243601509.0,-535.3571428571429,3233.0401756258593,3277.065157670663,6159.0,-535.3571428571429,-6088.0,-0.7389719605536946,0.18915605297828084,902089108.0,1977.1785714285713,1589.9936594715916,2537.1864220975544,5741.0,1977.1785714285713,-624.0,-1.2078380363577208,0.16794499424384063,540734455.0,-371.45238095238096,4165.526767136712,4182.055728830932,6790.0,-371.45238095238096,-7500.0,-1.0584300287376565,-0.23945637462514358,1469125570.0,9694.249945199474,4756.537569425231,1666.7735299074077,10669.236617490495,5558.195779267822,2738.2994723002816,4228.21004985453,4226.226938259429,4223.73491984852,4217.736652207428,4212.863159543516,43.0,750027987.4619719,4.1472860080731735,4776.527233167924,4773.815368345684,4773.783558955549,4765.76042458214,4765.489770653228,41.0,1191079689.2409604,4.253074871627538
