ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3609.987804878049,2474.2213877220115,4376.503561843549,-141.0,-3609.987804878049,-9055.0,-0.641329211850072,-0.7533444143363726,1570610241.0,-3633.890243902439,1811.0677217684731,4060.1877539789925,-1266.0,-3633.890243902439,-7993.0,-0.8225834158538232,-0.4579454099609457,1351780217.0,-41.58536585365854,1883.5974982452058,1884.0564954503834,2401.0,-41.58536585365854,-5349.0,0.8179992957049644,-1.224912666938952,291072848.0,4001.3048780487807,26157.269319183866,26461.54150769404,32767.0,4001.3048780487807,-32768.0,-1.5373953458357819,-0.23830465309549886,57417480675.0,9755.121951219513,17438.760596196895,19981.81111447694,32767.0,9755.121951219513,-32768.0,-0.4062690401609119,-0.48528993345289173,32740367584.0,1786.1951219512196,27243.98921151323,27302.480494832915,32767.0,1786.1951219512196,-32768.0,-1.721939362098005,-0.07514550041298552,61124886176.0,10472.437490861428,5543.26716833018,1425.0607004615629,56755.263518020955,40958.8970911199,9724.429032082038,162805.6736702909,162759.1893198403,162619.78418725333,162387.60196990374,162062.88196709004,0.0,921657576659.7235,3.9617572046175336,648972.4387305318,648790.1289617532,648243.3839706525,647332.7564807119,646059.1669572818,0.0,14757368273429.36,3.9691204269835323
-2776.867469879518,1853.401196310167,3338.5758849783597,-672.0,-2776.867469879518,-7400.0,-0.023606645091361678,-0.9521667877356937,925125382.0,-1571.2048192771085,1612.2773144753835,2251.2491472272823,1092.0,-1571.2048192771085,-5491.0,-0.10321499283656976,-0.5011342742033634,420654186.0,-62.40963855421687,1993.9437282010742,1994.920187430281,4879.0,-62.40963855421687,-4357.0,-0.09393125390752521,0.29047430842207417,330315644.0,12435.265060240963,25170.79332776423,28074.982704669113,32767.0,12435.265060240963,-32768.0,-0.8530616546101886,-0.8858221062671824,65420986271.0,13879.421686746988,14646.024879604278,20177.81928585272,32767.0,13879.421686746988,-13995.0,-1.2996073899146754,-0.04170663687181766,33792984464.0,-5723.192771084337,24980.294280660135,25627.525004248335,32767.0,-5723.192771084337,-32768.0,-1.4683660721270475,0.41810753936836365,54511913141.0,8572.668196075245,3974.0559873859747,1107.527877752971,56754.686167751825,42340.5188691911,20084.2544546717,35167.78450795334,35157.34443334436,35118.859153650264,35086.40889614979,35011.75990045207,34.0,47162666571.256195,4.0281755289230325,142587.21294967242,142546.68686706646,142394.0944548672,142268.13639448152,141971.95363047917,35.0,788583824098.9456,4.0458585290729845
-3545.4268292682927,2518.4547383338636,4348.869470417767,-850.0,-3545.4268292682927,-9211.0,-0.8436690103782483,-0.8103728703014145,1550838585.0,-3848.5853658536585,1838.888900682729,4265.339577022804,-908.0,-3848.5853658536585,-8269.0,0.05324512380123814,-0.8643967345413002,1491835980.0,130.32926829268294,1998.0170905228554,2002.263222504754,3073.0,130.32926829268294,-5775.0,0.9551296014185198,-1.2472433750950462,328742757.0,6678.073170731707,24750.4811689027,25635.58033994654,32767.0,6678.073170731707,-32768.0,-1.2559303089220692,-0.46060711922238773,53889004308.0,10592.19512195122,17147.37815373806,20155.078145439686,32767.0,10592.19512195122,-32768.0,-0.46067955285499274,-0.6615574955320199,33310628354.0,3788.4024390243903,27019.851110266496,27284.140944163435,32767.0,3788.4024390243903,-32768.0,-1.6107624414757855,-0.23779196475012887,61042796459.0,10744.554015872412,5764.507077700693,1581.3566960050475,56755.263518020955,40352.08832343096,4717.146807128224,18579.9770894797,18575.89281090824,18549.06143577575,18536.437825796565,18483.570335785033,36.0,12449148124.051142,3.974627603010698,83559.41251404537,83540.37246149027,83444.47302693517,83385.95841138154,83197.16086847885,39.0,277197102635.2054,4.082352006039285
-2164.867469879518,1335.306226067836,2543.559293493681,-452.0,-2164.867469879518,-5945.0,0.46241531601028063,-1.0738387938210041,536984592.0,-1455.4939759036145,1645.2786219785432,2196.680326727429,2034.0,-1455.4939759036145,-5276.0,-0.0826641182825516,-0.3649916055739989,400508570.0,290.7710843373494,1674.6540612037022,1699.7099894372484,4718.0,290.7710843373494,-4541.0,0.7672175047527614,0.2593293634654678,239788166.0,4403.012048192771,25594.707483080037,25970.667420013753,32767.0,4403.012048192771,-32768.0,-1.5782826376351973,-0.26005936605566665,55981471998.0,13813.951807228916,15466.4142322161,20737.290896714057,32767.0,13813.951807228916,-26046.0,-0.9876472350498604,-0.3492161084208749,35692924400.0,-7281.457831325301,22225.0519851405,23387.4445780544,32767.0,-7281.457831325301,-32768.0,-1.2296857197173727,0.44026258291225956,45398722803.0,7752.474572676779,3319.4136063347373,959.0609991027683,56754.686167751825,38921.254420503414,6598.173838267677,15319.664688580531,15314.111095346301,15299.6768949719,15282.843528352716,15254.3646563732,36.0,9100092765.81477,4.052332921483535,51006.035467112444,50965.569997292,50955.46924211422,50833.208649533226,50814.89020159159,41.0,97842883876.28604,4.029305123391599
-4020.5365853658536,2715.0320269194053,4851.403234267732,187.0,-4020.5365853658536,-8823.0,-1.442990278198842,-0.2736054679598369,1929961294.0,-3990.2073170731705,2202.9924146421504,4557.952392488882,811.0,-3990.2073170731705,-8233.0,-0.6946967804946564,-0.10897380774979633,1703544261.0,338.6951219512195,2189.5123507024673,2215.553817787371,2882.0,338.6951219512195,-5263.0,-0.13119136911468354,-0.8951537999577824,402511655.0,6477.487804878048,25099.148806014055,25921.51845569199,32767.0,6477.487804878048,-32768.0,-1.2466522056443339,-0.5164856886017458,55097859762.0,13289.890243902439,15342.236318218122,20297.916098432972,32767.0,13289.890243902439,-32768.0,1.2475016438147932,-1.1072623451311896,33784442631.0,-945.9268292682926,28621.239354964313,28636.866444855445,32767.0,-945.9268292682926,-32768.0,-1.781456494723798,0.08896024283292504,67245749822.0,11148.31435688822,6434.370035732709,2452.210023631744,56755.263518020955,42528.736622609285,19275.97909316152,11715.643346292305,11710.816890054844,11699.109981587895,11684.677516315114,11661.21033935074,35.0,5125195868.351184,4.029271786660134,36971.39445996005,36941.527189698616,36932.275086561174,36843.14608848307,36823.84865675852,39.0,51821302115.05343,4.068492544489664
-3154.265060240964,2377.949917315573,3950.194157192539,-52.0,-3154.265060240964,-8170.0,-0.5750563253856882,-0.7966119208515213,1295134812.0,-2110.144578313253,1744.36632698283,2737.795467907781,1128.0,-2110.144578313253,-5722.0,-0.7660112616687442,-0.17143193794342976,622128494.0,-114.16867469879519,2091.3548373927833,2094.468797134174,5841.0,-114.16867469879519,-3889.0,0.7048983357756886,0.734107812042343,364104362.0,9497.481927710844,26418.721832475574,28074.027609677163,32767.0,9497.481927710844,-32768.0,-1.4095414255041996,-0.5459099148214636,65416535177.0,15555.072289156626,12381.407205173266,19881.134733742056,32767.0,15555.072289156626,-1621.0,-1.4651669762894048,0.24056769355489258,32806540019.0,-141.49397590361446,27107.125664965453,27107.494948103296,32767.0,-141.49397590361446,-32768.0,-1.726745535944384,0.046165059492025526,60989751436.0,9719.419838652922,4587.49952846628,1164.3126727816716,56755.263518020955,42455.03786510446,10945.300407024011,13323.479557734743,13320.589878851342,13306.708022760507,13298.071835515046,13270.274780474032,37.0,7302681046.178718,4.102733150576043,41161.58064753926,41149.38662773884,41109.41213155825,41072.71566099149,40993.12068388404,37.0,68861905105.83044,4.106024678643114
-3956.2289156626507,2655.1868916378244,4764.636886757542,-92.0,-3956.2289156626507,-8849.0,-1.2877640499586291,-0.3360980239840954,1884246467.0,-3730.144578313253,2127.7963833451336,4294.356299155484,-480.0,-3730.144578313253,-8331.0,-0.530250163875774,-0.7300250157343092,1530644170.0,-124.92771084337349,2070.4175807381707,2074.183186598104,3552.0,-124.92771084337349,-6019.0,0.40350209757616273,-0.7230017722264362,357085579.0,6126.0722891566265,25612.783055540764,26335.212502316524,32767.0,6126.0722891566265,-32768.0,-1.3923262816181061,-0.37269827693175567,57564103656.0,12055.132530120482,16971.533409908505,20817.280480466456,32767.0,12055.132530120482,-32768.0,-0.04705726249042108,-0.6829712511124082,35968810828.0,1313.9156626506024,26686.615537988422,26718.941282187134,32767.0,1313.9156626506024,-32768.0,-1.7194582736613717,-0.05701527247309281,59253851329.0,11273.550017629761,6073.361535761403,1643.4357304135747,56754.686167751825,41952.00446200153,21472.298945385424,11710.682363632106,11703.994024889234,11701.005464592117,11681.083008096904,11674.848218306372,44.0,5687577303.996278,4.075666515835305,45719.49033111891,45702.10866808918,45675.707803584715,45623.775682100684,45570.64610123736,43.0,89095604230.04343,4.112503387185796
-2753.243902439024,1964.4296110090484,3382.208698901774,-111.0,-2753.243902439024,-9141.0,1.8822285736645918,-1.4193608332757832,938025526.0,-2306.3536585365855,1968.7732925262533,3032.381156057028,1361.0,-2306.3536585365855,-7534.0,-0.12694686725672755,-0.5487520149298896,754017509.0,756.1951219512196,1713.716980354893,1873.1409320228715,7549.0,756.1951219512196,-1696.0,1.985545329073001,1.2030552649465507,287709870.0,12877.036585365853,23211.984704313752,26544.572046543646,32767.0,12877.036585365853,-32768.0,-0.4235829414231982,-0.9419719474062168,57778373021.0,15841.085365853658,11446.988659501741,19544.143238807486,32767.0,15841.085365853658,-6476.0,-0.8096279584703279,-0.012441785163750156,31321829865.0,-9465.646341463415,23148.894237602497,25009.393536936594,32767.0,-9465.646341463415,-32768.0,-0.8288795281466386,0.7864300977714902,51288520737.0,11656.997126189917,4278.398207476143,1415.3759217960435,56754.686167751825,39452.91965139415,5593.297596230689,6337.080802552718,6336.216627065585,6325.990633585988,6323.477878805503,6302.8976622865885,45.0,1701279536.8949199,4.176430184338123,29457.34175654572,29443.75018847107,29422.4453303502,29381.272757340244,29339.535567227696,50.0,33945112907.201443,4.046237982557101
-3598.1686746987953,2540.886126708209,4404.874586237606,-958.0,-3598.1686746987953,-8348.0,-1.1137454770583555,-0.6885723874927736,1610442370.0,-3281.240963855422,2568.103709905032,4166.737204061572,1495.0,-3281.240963855422,-7883.0,-0.9045763484911289,0.11640199578435331,1441021011.0,77.46987951807229,2081.4624627968947,2082.9036382571953,4992.0,77.46987951807229,-5540.0,1.0927343585041305,-0.9474927168401936,360094468.0,7201.301204819277,25558.880664318815,26554.00383850657,32767.0,7201.301204819277,-32768.0,-1.3236904138448617,-0.5103678029872533,58524554948.0,13078.43373493976,15585.640615715332,20345.948549071036,32767.0,13078.43373493976,-20890.0,-0.9930003003211776,-0.3134727479578481,34358482656.0,-1562.120481927711,29134.049225926992,29175.898352900724,32767.0,-1562.120481927711,-32768.0,-1.8336132810703567,0.0821908470685609,70652342710.0,11435.236158470887,5599.611005066126,1467.8613694760143,56755.263518020955,43822.15567247445,31678.149740791363,6431.333134768046,6429.354860992124,6423.299490331595,6417.402356021924,6405.240339525617,42.0,1727454921.3464215,4.142368355400976,19846.192411224933,19835.280881433282,19824.84652451551,19791.56149106879,19771.86874547168,52.0,15933648206.472597,4.064571680264994
-3024.4268292682927,2338.6753809216384,3823.161019748819,-132.0,-3024.4268292682927,-9384.0,0.5431789782433349,-1.077306713296003,1198557935.0,-2326.012195121951,1396.998677425762,2713.2891546212627,96.0,-2326.012195121951,-5885.0,0.04226083728569785,-0.910141673469396,603678919.0,-166.5609756097561,2622.210016042421,2627.4946102379104,5444.0,-166.5609756097561,-7653.0,0.9205578588318408,-0.7589916563366178,566105690.0,5490.1463414634145,25454.656792375117,26039.99345753168,32767.0,5490.1463414634145,-32768.0,-1.4689127563895608,-0.282068620773672,55602663260.0,14058.719512195123,12442.898132409577,18774.272509370305,32767.0,14058.719512195123,-22946.0,0.08041746806452421,-0.30294541491469124,28902811277.0,-1251.1097560975609,23403.182264335544,23436.599918066448,32767.0,-1251.1097560975609,-32768.0,-1.530265535432098,0.15946966028496856,45040485689.0,11590.190938893113,4629.680353694626,1451.2828807644635,56754.686167751825,37090.30044877626,4145.693428125143,4372.398679434979,4371.503228580161,4364.086728393669,4361.35144473692,4346.6410749252345,37.0,706443800.4594711,4.049094917573208,14570.594795854026,14564.985417287342,14561.62340082341,14544.097223173598,14538.89154592954,47.0,12078381066.391073,4.281801507750428
