ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3193.8627450980393,2314.2909642989152,3944.1985119870405,7083.0,3193.8627450980393,-696.0,-1.493920800906707,0.28574874882113427,1586783594.0,-2077.950980392157,2498.1393718378663,3249.396959135528,3660.0,-2077.950980392157,-7433.0,-0.6355249002962968,-0.3484544607762508,1076975221.0,441.6666666666667,1726.3432129472076,1781.9456594782382,4558.0,441.6666666666667,-4813.0,1.0888069100724564,-0.6119347675705238,323883694.0,4980.656862745098,24827.45234278453,25322.111535526554,32767.0,4980.656862745098,-32768.0,-1.5875210606756647,-0.18266280924325098,65403351927.0,-6637.1274509803925,18689.30141670738,19832.837624634,32767.0,-6637.1274509803925,-32768.0,-1.035072903471047,0.2109879883780865,40120827721.0,-4326.313725490196,23497.283107435807,23892.243592478982,32767.0,-4326.313725490196,-32768.0,-1.3322610474410637,0.2889444653159967,58225608996.0,9938.426585732774,4715.114182715757,966.4481362183901,56755.84086241697,37940.82155583101,7677.21915800246,64089.527412906915,64071.05418460249,64015.65348719898,63923.38226024586,63794.33532642413,0.0,142010301366.84766,3.955481484482555,1157109.0552065487,1156766.6891824238,1155739.9473832955,1154029.8981909216,1151638.320782211,0.0,45625616543669.95,3.9393882340039763
2904.9607843137255,1927.0343562653043,3486.0089742608884,8059.0,2904.9607843137255,-3306.0,0.2957337548739929,0.19777707193835833,1239530374.0,-1270.2745098039215,1180.6517322562406,1734.2248536845661,210.0,-1270.2745098039215,-5145.0,1.9577363527428613,-1.3756787840835298,306768656.0,543.9509803921569,2138.2233158810777,2206.3276315287035,5558.0,543.9509803921569,-5518.0,1.4875516284479797,-0.42658475138420116,496523925.0,6002.588235294118,21115.467603275087,21952.085040547994,32767.0,6002.588235294118,-32768.0,-0.9237924160957842,-0.4417105135529749,49153191838.0,-11495.019607843138,17764.245840286192,21159.014770513855,32767.0,-11495.019607843138,-32768.0,0.2878493178076167,0.8690260639257936,45665798418.0,3696.0392156862745,26450.975554833207,26707.95412768029,32767.0,3696.0392156862745,-32768.0,-1.536772958234638,-0.22590488166833111,72758110996.0,9888.363919274007,3985.903443218936,1167.526445096641,56755.84086241697,38306.17220047631,7178.358099175604,14485.821227683029,14473.827410977143,14473.223927537692,14437.684118216872,14435.620970650529,33.0,8020265465.928312,4.036199627631305,280634.7623964213,280597.9639121919,280212.96871893737,280110.62927761883,279325.02134839236,32.0,3076424118517.89,4.053116160502733
2625.1553398058254,3182.3271229741795,4125.366223225297,10761.0,2625.1553398058254,-3024.0,0.15494936840527318,0.4087377324172262,1752920587.0,-2756.009708737864,3519.7285130718515,4470.355502685256,1865.0,-2756.009708737864,-15281.0,3.02434319376096,-1.7810823756745873,2058360067.0,251.95145631067962,2805.558997580633,2816.8494502267454,5538.0,251.95145631067962,-10941.0,5.606025610013589,-1.7664230341593097,817268005.0,16566.85436893204,19602.248654646675,25665.323220251874,32767.0,16566.85436893204,-32768.0,0.9786579610375226,-1.4302883552162653,67847008048.0,-3500.4466019417478,14270.018033427046,14693.077999091227,32767.0,-3500.4466019417478,-32768.0,0.31315414081072745,0.3212742049488552,22236313732.0,2561.1747572815534,23614.234880240532,23752.719951965606,32767.0,2561.1747572815534,-32768.0,-1.4096524980936498,-0.20382293051409328,58111745627.0,17257.21095658276,5335.630799525154,255.55234297497645,56754.686167751825,36528.609824709674,13450.87368909544,9724.476234910884,9719.89461097868,9714.252242838538,9700.656089110553,9689.096832707344,37.0,3840700828.266141,4.093926580785229,154940.40087356383,154866.97494206709,154743.7044672896,154526.47338089702,154274.2494330658,36.0,906210995737.5571,4.023185076004769
3768.225490196078,3487.8180715362096,5134.627371591637,13584.0,3768.225490196078,-1719.0,-0.01392356259556804,0.7377328609015198,2689168621.0,-3263.970588235294,3395.584400468287,4709.936031579265,1509.0,-3263.970588235294,-13376.0,1.3597326729121955,-1.3351157852774667,2262716737.0,223.72549019607843,3071.3960138126076,3079.533498539584,9190.0,223.72549019607843,-7342.0,1.1464613706448743,-0.3143329178745825,967319710.0,11954.480392156862,22018.339072784882,25054.278216915136,32767.0,11954.480392156862,-32768.0,-0.045961086131788065,-1.1787139030884375,64027119411.0,-6585.068627450981,14844.713640347454,16239.724501732067,19269.0,-6585.068627450981,-32768.0,-0.8725657161355413,-0.21630051158707797,26900322493.0,-94.56862745098039,25557.844465366765,25558.019425244525,32767.0,-94.56862745098039,-32768.0,-1.54536177170864,0.05030337017472321,66627660408.0,18511.215654299962,6160.524709231443,1217.483880796785,56755.84086241697,37508.25787270542,10473.441363754322,5636.459231851035,5634.639180792117,5627.808111261452,5622.446768363628,5608.6048173827885,40.0,1174435456.6122935,4.014817404884018,111121.75619719918,111054.8287685393,111001.97394104596,110799.56588374078,110697.42322672327,38.0,475593817326.6693,4.038984754884783
3392.0873786407765,3145.0118900381726,4625.727680356415,10440.0,3392.0873786407765,-1874.0,-0.41512318512343205,0.6112707656962147,2203927727.0,-4402.621359223301,4228.435259067627,6104.321385118541,-156.0,-4402.621359223301,-16250.0,0.052175682896327125,-1.060859108697912,3838062176.0,1527.8058252427184,3103.8332862916914,3459.475640720406,10028.0,1527.8058252427184,-4573.0,0.34649719995224304,0.9080932685367281,1232701086.0,2429.3203883495144,28019.697254905783,28124.8116759175,32767.0,2429.3203883495144,-32768.0,-1.7310395562102416,-0.26889202810583096,81473518276.0,-14004.067961165048,15148.618313913119,20629.94319627549,16714.0,-14004.067961165048,-32768.0,-0.8853867725837858,0.32130142819421026,43836239297.0,1055.6990291262136,27033.806788040518,27054.41202268502,32767.0,1055.6990291262136,-32768.0,-1.6640588386631916,-0.17810776349990248,75389944619.0,18774.516132246925,6728.776478910581,1370.7519834018115,56755.84086241697,42653.9311864286,12235.054147816429,5939.617517319859,5937.665447539098,5934.109541649062,5928.350710196069,5921.060898584418,43.0,1573053826.8944378,4.144298581272002,72492.02183841818,72471.07885607418,72369.70561344006,72307.79685982152,72103.53137770905,36.0,194684482537.46268,4.056378618222173
2923.450980392157,3210.13678661417,4341.836457483102,11511.0,2923.450980392157,-6282.0,1.258930417854181,0.6747005726724101,1922857470.0,-1856.1960784313726,3282.3445979349067,3770.842073221374,5428.0,-1856.1960784313726,-14945.0,6.292364014300716,-2.429556249479121,1450363494.0,268.52941176470586,2205.342117898737,2221.6304602612886,5558.0,268.52941176470586,-8414.0,4.392302021671057,-1.5123161998364956,503435474.0,9142.088235294117,20277.953307840504,22243.49719933587,32767.0,9142.088235294117,-32768.0,-0.4018006741901985,-0.7772421454493994,50466863101.0,-2056.4901960784314,19202.754087985122,19312.558517456873,32767.0,-2056.4901960784314,-32768.0,-1.0287607156677823,0.04673922862460157,38043441482.0,6350.666666666667,21451.144377962286,22371.467592343917,32767.0,6350.666666666667,-32768.0,-1.018250621740164,-0.43543749543902155,51049221348.0,18948.507645722395,4593.710229733852,938.307518887065,56755.84086241697,34954.40046639446,3133.8366262458544,4255.276348337987,4252.566795559536,4252.527893298591,4244.4615873207795,4244.280829799594,41.0,927469168.5765097,4.265486408618873,82236.26176269243,82174.41055336891,82161.39480070573,81976.40978622336,81949.51427804588,33.0,266155724964.87585,4.076707636363069
2983.578431372549,3051.6927107281404,4267.852932899955,11644.0,2983.578431372549,-2689.0,0.6023803387671784,0.6901870989297512,1857886003.0,-2277.8529411764707,4005.252486220276,4607.67419638151,3683.0,-2277.8529411764707,-14283.0,1.9516679979481815,-1.4764707144272864,2165527473.0,612.0784313725491,2165.310387053065,2250.1575674675255,6536.0,612.0784313725491,-5284.0,1.1378453663998638,-0.2729232987901425,516447326.0,7978.950980392156,22784.245388622585,24140.950616669397,32767.0,7978.950980392156,-32768.0,-0.8362360880902822,-0.7169945639741798,59444120661.0,-3031.5,18082.683352599863,18335.032846449776,32767.0,-3031.5,-32768.0,-0.25666829565306104,0.13628993009176707,34289689807.0,93.11764705882354,25030.444884256576,25030.6180906505,32767.0,93.11764705882354,-32768.0,-1.5416537801074355,0.03392313807252313,63906247884.0,16722.246529698095,5431.320749198001,923.1581662965453,56755.84086241697,37847.2785060914,12541.33457810611,5646.866153377046,5644.989899445822,5643.532788071988,5637.867858850996,5635.035766515648,50.0,1530801623.410923,4.185019755487639,103510.46482437203,103489.00044641478,103392.97519954185,103328.43398871388,103136.91471793789,38.0,463795001766.19586,4.146286849371718
2408.5145631067962,1989.003877458563,3123.6323127478877,8287.0,2408.5145631067962,-2735.0,0.6317341708144082,-0.03687991296009694,1004979119.0,-1747.2233009708739,2371.3230420071727,2945.4986391118414,1831.0,-1747.2233009708739,-10548.0,2.697728153655908,-1.2942840929467423,893624110.0,1246.3106796116506,2469.8732211838114,2766.507552643757,12307.0,1246.3106796116506,-4178.0,6.833771371887815,2.3368227317861248,788317096.0,9819.398058252427,17251.95924167748,19850.709707789105,32767.0,9819.398058252427,-32768.0,1.0408387531843717,-1.1169912500704313,40587219618.0,-2731.893203883495,13239.302036212874,13518.22321473851,17401.0,-2731.893203883495,-32768.0,-0.6167326280216461,-0.40460979761319055,18822462965.0,6106.766990291262,23292.91086338064,24080.12249892236,32767.0,6106.766990291262,-32768.0,-1.3106282017651458,-0.3741396161321589,59724786855.0,17132.788622988377,4126.094966370187,1066.0187615609775,56755.84086241697,31343.81905048744,3782.450264048425,4248.891404652908,4151.879173231449,4053.4009195451445,3953.6840523890232,3852.9611415364416,0.0,495820356.27701217,4.173684468774264,75064.79960749921,75047.20304471772,74957.01681316743,74904.80012196292,74723.53700672716,42.0,223571623094.73602,4.092436839274784
3137.892156862745,2793.3866258201774,4201.116045696876,10916.0,3137.892156862745,-818.0,0.9412948621770729,1.2072496689116725,1800236355.0,-3051.6862745098038,3690.373231510713,4788.699584008414,640.0,-3051.6862745098038,-13751.0,1.1748576193139995,-1.3912658458065228,2339027658.0,719.3137254901961,1999.6067014290202,2125.0503984796296,5410.0,719.3137254901961,-5267.0,1.4204093339909365,-0.0053187021072480765,460615598.0,7470.254901960784,22942.814583512987,24128.353638690838,32767.0,7470.254901960784,-32768.0,-0.9110877133964825,-0.6920507350750685,59382099830.0,-10155.21568627451,12545.253372059318,16140.377560761135,9845.0,-10155.21568627451,-32768.0,-0.5154432507482847,-0.20147848641832405,26572202356.0,4435.980392156863,23466.892253530954,23882.482159072817,32767.0,4435.980392156863,-32768.0,-1.1392759077135033,-0.43212296957435287,58178041316.0,18091.86317105013,5163.726419524531,946.3841714652671,56755.84086241697,35449.62904298177,8352.124220819516,4354.70970915726,4354.537231705508,4351.879187915612,4351.325662700285,4346.089038240574,34.0,1073627096.9064521,4.280491618948324,90932.34271624692,90893.4732289149,90856.63262480249,90740.25744459435,90666.31166924357,46.0,363479352211.725,4.1438406401844095
3553.116504854369,3352.5257144484763,4885.0860343607865,12398.0,3553.116504854369,-2697.0,1.4313567787019048,1.21014538325738,2457998753.0,-2165.4271844660193,2924.0490499715706,3638.562592269656,994.0,-2165.4271844660193,-12842.0,2.4622586602734104,-1.6741317602891577,1363631187.0,585.2718446601941,3032.642249504402,3088.601972678103,9333.0,585.2718446601941,-8680.0,3.012629902129933,0.03938518688905371,982564601.0,5171.466019417476,20256.997783968858,20906.697970021683,32767.0,5171.466019417476,-32768.0,-0.7454913941119998,-0.6717327221790791,45020272061.0,-8073.8932038834955,14156.538858241629,16297.096180381994,14945.0,-8073.8932038834955,-32768.0,-0.9764703934084564,-0.4642336282389804,27356320423.0,6205.203883495145,23914.96943414525,24706.888073406666,32767.0,6205.203883495145,-32768.0,-1.1844313459581273,-0.5241623273668735,62874322782.0,19319.14320046311,5326.765387700805,1179.2713852205522,56755.84086241697,33463.23469597051,7538.186718303016,2765.0784305188654,2764.275337006861,2762.798959687804,2760.327496035275,2757.5114014802425,40.0,411260916.1644204,4.264338885729432,49170.915904683534,48826.795950002066,48816.078128924426,48742.25254038617,48710.919525867605,0.0,97502757543.87766,4.077634142768387
3300.4901960784314,3124.098965772867,4544.582476130557,12879.0,3300.4901960784314,-1470.0,1.1249137866101506,1.0785152459111778,2106629448.0,-3621.3039215686276,4469.892422685,5752.7193884931585,243.0,-3621.3039215686276,-17473.0,1.570302246469054,-1.5948663482017351,3375565597.0,389.8235294117647,2141.321039075538,2176.515145012914,7625.0,389.8235294117647,-5281.0,2.020239726496131,0.5476726031820514,483196254.0,10918.225490196079,22982.015578216575,25443.676776208205,32767.0,10918.225490196079,-32768.0,-0.4426692702760646,-0.9871105138411576,66032830165.0,-8316.627450980392,14855.066313380521,17024.667025622948,15858.0,-8316.627450980392,-32768.0,-1.2062225957968833,-0.13201310336027652,29563607308.0,3140.705882352941,24259.709965285434,24462.165910630556,32767.0,3140.705882352941,-32768.0,-1.2987374008859605,-0.37451743528346715,61036551226.0,22610.594928042032,5748.810051645341,1230.026015985028,56755.84086241697,37301.2016142574,12855.257329201931,1817.1239341241617,1815.7956331610617,1815.528843551784,1811.6143980142506,1810.9524590044186,44.0,144668211.23962134,4.164134895038651,49174.39484862505,49160.97839894396,49108.86961294843,49068.42816106558,48964.75128947621,50.0,96578372829.77303,4.090168480570006
2747.4803921568628,2124.2571238074984,3472.9118666233576,9229.0,2747.4803921568628,-2205.0,1.7719741042328971,0.7730993315541981,1230233917.0,-1301.2254901960785,1384.796041518444,1900.223106096012,1466.0,-1301.2254901960785,-4219.0,-0.5340637527358756,0.1953840117721543,368306481.0,7.107843137254902,2384.385956662772,2384.396550862441,7371.0,7.107843137254902,-7943.0,4.671959358741362,-0.9837413382699515,579905385.0,9486.039215686274,18432.53769030039,20730.252909838855,32767.0,9486.039215686274,-32768.0,-0.1948302205032726,-0.7091025932595568,43833825342.0,-5086.901960784314,11846.612689949918,12892.587164115423,12432.0,-5086.901960784314,-32768.0,-0.35037749599087853,-0.5956707110829572,16954317986.0,9121.5,21709.42404865937,23547.841828382272,32767.0,9121.5,-32768.0,-0.9270901546491115,-0.5203515864355878,56559087187.0,12281.896799761835,3924.7345115163366,1478.1941685719098,56755.84086241697,30773.126973109618,5757.361548487293,2432.3712163282307,2431.6255806683666,2429.4305294333217,2427.2580005917807,2422.749410629962,34.0,258887182.0935144,4.177597527016917,35277.74259688647,35243.687020332385,35240.8735196034,35138.938387108625,35132.995740411,48.0,48037752330.90924,4.0963544458478465
