ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3114.1686746987953,2462.5339815123493,3970.15366762778,1566.0,-3114.1686746987953,-8659.0,-0.6534625549847042,-0.12268921770594768,1308255972.0,-2934.3132530120483,3554.2969139444385,4609.0368646038305,949.0,-2934.3132530120483,-11884.0,0.44699354640109945,-1.2720315209369708,1763187328.0,126.43373493975903,2055.3841384160564,2059.269153312197,2768.0,126.43373493975903,-6114.0,1.6301939935641956,-1.531487619796096,351968924.0,8436.867469879518,22622.425373456677,24144.45821471105,32767.0,8436.867469879518,-32768.0,-1.0138443285926864,-0.5091602336632828,48385253586.0,13122.807228915663,12790.194405351887,18324.76855226215,32767.0,13122.807228915663,-32768.0,1.800471582939628,-1.071678297214862,27871162827.0,-7336.204819277108,27164.991068971958,28138.170532707183,32767.0,-7336.204819277108,-32768.0,-1.525681944908915,0.5468735132878951,65715801197.0,13798.101065001661,5447.374793092792,1787.1457690966342,56755.263518020955,40782.281124777655,26045.67470809693,137519.8734939759,137480.23918823924,137361.37756316923,137163.4124442864,136886.55003786282,0.0,654779063177.738,3.957949575947412,606692.0857716581,606521.46991602,606009.7964654352,605157.5875568126,603965.7127116818,0.0,12902342588204.967,3.970396848725187
-2227.1309523809523,1758.1520654461108,2837.465588211726,498.0,-2227.1309523809523,-8212.0,2.897359470804969,-1.6710020685168179,676301721.0,-1526.0595238095239,1687.887411269953,2275.482714356084,1329.0,-1526.0595238095239,-5182.0,-0.5830401438693094,-0.6942569413589743,434937013.0,-6.869047619047619,2843.2172160447712,2843.2255136426606,4451.0,-6.869047619047619,-9382.0,2.4078113369994742,-1.5949266102850699,679050231.0,4506.369047619048,23600.319935674277,24026.70312505492,32767.0,4506.369047619048,-32768.0,-1.3359249874783,-0.2831449589031266,48491726897.0,8620.035714285714,11048.004665189901,14012.97337461322,32767.0,8620.035714285714,-15183.0,-0.34260305825122517,0.39067617369157615,16494527515.0,613.1190476190476,22129.608522135462,22138.100377167048,32767.0,613.1190476190476,-32768.0,-1.5469908952739666,0.2721298997354245,41168021018.0,11629.445816546891,3877.006773715352,1119.4369120231831,56754.686167751825,33396.96441204335,5369.2536725321515,29034.165638803697,29029.05190943414,28987.69013342523,28971.40460194695,28890.625875836202,33.0,31305766810.033237,4.005234347141909,128829.55937592383,128807.7142706148,128632.2204594589,128570.87505550597,128211.73641151043,34.0,635431856505.6915,4.033850470590225
-3071.5476190476193,2755.9319329694986,4126.689423162118,2809.0,-3071.5476190476193,-11558.0,-0.07411434163762332,0.07166589319168035,1430483510.0,-3579.345238095238,3694.232059814737,5143.837365745353,810.0,-3579.345238095238,-12509.0,0.1135354443889316,-1.1862214916555591,2222561279.0,119.11904761904762,1934.0205864170132,1937.685468849492,2918.0,119.11904761904762,-6196.0,1.8271887726737521,-1.415316089254159,315388498.0,9537.095238095239,21768.581514048794,23766.09616058737,32767.0,9537.095238095239,-32768.0,-0.6318079891560351,-0.6282514719953629,47445495444.0,12747.25,14341.739367742739,19187.96160760079,32767.0,12747.25,-32768.0,2.014790930638779,-1.3401711218138828,30926941135.0,-7001.976190476191,28083.518093348506,28943.248937730343,32767.0,-7001.976190476191,-32768.0,-1.5325347832326774,0.4983451269624432,70367779362.0,16304.148091820069,5915.5441294858265,1974.9605059342325,56755.263518020955,41571.01285904966,27559.206283926247,18807.15497980472,18804.904637186737,18777.974816917376,18770.92223520152,18717.716545634215,35.0,13698600676.325281,4.054810184551014,67640.49425918909,67606.99759682573,67548.98903585903,67447.00700608033,67334.17815330063,37.0,168759131430.449,4.0101557576163165
-1975.904761904762,1509.133586335516,2486.2992196282025,-260.0,-1975.904761904762,-8801.0,7.053087743221088,-2.2737445408912444,519261440.0,-1797.4642857142858,1457.5200843705509,2314.139722394027,734.0,-1797.4642857142858,-5045.0,-0.35674193380343544,-0.4204006428823317,449840383.0,413.9166666666667,1735.130242183932,1783.817245203587,2598.0,413.9166666666667,-5824.0,5.07072743487768,-2.1044979935362518,267288333.0,4379.833333333333,21767.64710081353,22203.905069454187,32767.0,4379.833333333333,-32768.0,-1.0351074006925045,-0.42509665363392896,41413125628.0,9944.095238095239,12212.819388638363,15749.22180692778,32767.0,9944.095238095239,-13554.0,-0.851622997181114,0.20517295859270265,20835190952.0,-7197.857142857143,23290.183362842596,24377.075060880656,32767.0,-7197.857142857143,-32768.0,-0.9105839179880362,0.8375885261709586,49916310236.0,10726.57498924983,3378.0921811984495,1262.3030539454462,56755.263518020955,34837.67430015698,20710.2657153403,14952.027491255736,14942.177756602392,14939.101245246113,14909.741472269347,14903.251624858705,37.0,9190881312.511868,4.113343018341685,58430.749270412765,58397.69864247854,58375.12155540891,58275.37416262067,58231.59608678283,37.0,142569494907.42502,4.133845501291391
-2763.9638554216867,2540.269810381752,3753.9934607847226,2339.0,-2763.9638554216867,-8161.0,-0.7061050575054044,0.05925852569256729,1169674753.0,-2084.3253012048194,2714.341634473626,3422.28906871987,1359.0,-2084.3253012048194,-11403.0,2.7599862025653117,-1.6870724366031216,972101185.0,-24.566265060240966,1910.7052958362399,1910.8632156477508,2573.0,-24.566265060240966,-5083.0,0.40686648228595645,-1.1571770882283565,303066053.0,12158.060240963856,18113.046343443846,21815.15245563621,32767.0,12158.060240963856,-32768.0,0.2224418795952805,-0.777230462215775,39499772763.0,14581.060240963856,11636.086053090412,18654.914001022415,32767.0,14581.060240963856,-18623.0,-0.33476023399627586,-0.45762185233175995,28884482760.0,-8811.361445783132,24133.081614387876,25691.354941593483,32767.0,-8811.361445783132,-32768.0,-0.9551577608837301,0.7338510361646405,54783794655.0,13251.307935445468,4602.023911283652,1371.0379279946999,55019.329048980595,37616.9348426164,18078.492193764392,10144.023896015546,10143.591281383544,10126.338303910468,10125.020068083551,10090.591109222374,38.0,3952776336.7684064,4.066957565197673,47594.74308870884,47594.06526497284,47523.61260491092,47521.620368166,47380.79467759054,37.0,95802867403.00482,4.147742161772427
-2451.9285714285716,2003.877305825564,3166.6193292201187,14.0,-2451.9285714285716,-9333.0,2.1035842922487955,-1.5357340407486875,842308150.0,-2018.9166666666667,1685.0948059264554,2629.746948264179,687.0,-2018.9166666666667,-6587.0,-0.336997610319425,-0.4385579656745162,580907797.0,68.1547619047619,2646.2842300192838,2647.1617437585955,3277.0,68.1547619047619,-9001.0,3.2379453475298847,-1.8986601055020191,588627085.0,7141.357142857143,22303.450797302354,23418.857771239054,32767.0,7141.357142857143,-32768.0,-0.8991670811998547,-0.5100272111365133,46069203542.0,9910.916666666666,13854.30109268833,17034.316186465374,32767.0,9910.916666666666,-16250.0,-1.1082576100007453,0.16744592531475752,24374105947.0,-5405.880952380952,25225.635025469797,25798.376137065756,32767.0,-5405.880952380952,-32445.0,-1.3498434119684135,0.6277427370495402,55906721750.0,12177.245583464268,4216.436980988429,1671.5851758136646,56754.686167751825,37903.36841501178,24684.753107940942,10708.989870508487,10706.492536684607,10696.016251523508,10688.62264064231,10667.500851848416,40.0,4773142906.88389,4.099111721620227,35902.39109332951,35879.159512723345,35862.41123493049,35792.50923679251,35759.558949693994,39.0,49855608913.887245,4.076263312554027
-2575.2261904761904,1994.256505157167,3257.1228009512,709.0,-2575.2261904761904,-6613.0,-1.0823925712165186,-0.18997371589831885,891143311.0,-3096.5,2795.53508167169,4171.729694366252,175.0,-3096.5,-9385.0,-0.37483677805079996,-0.9339580977783175,1461879606.0,14.892857142857142,1650.0907407794648,1650.1579469856817,2255.0,14.892857142857142,-4120.0,-0.08465285733079364,-0.8532635466675299,228733785.0,8078.309523809524,22613.50708777736,24013.11698991675,32767.0,8078.309523809524,-32768.0,-0.9186849799845032,-0.5986023418679494,48436902156.0,11916.333333333334,13263.089842664987,17829.990249176084,32767.0,11916.333333333334,-24384.0,0.2692224739533122,-0.7812136679835566,26704318392.0,-2425.9166666666665,25715.82690549794,25829.998550273725,32767.0,-2425.9166666666665,-32768.0,-1.573984783831732,0.3434203216470387,56043861309.0,11570.684897619501,4745.792673318385,1450.9162622288027,52364.08663387532,39156.76864536173,29375.53271006332,8075.442094807232,8074.338472733899,8064.379890120249,8061.129392885475,8041.117557398411,43.0,2767486961.8067393,4.155741761595331,43124.355832917645,43100.07949177486,43090.50861014316,43017.65152396846,42998.673417383325,41.0,80836543740.84377,4.151202577592396
-2326.1785714285716,1631.0111102999172,2841.0040457724162,-347.0,-2326.1785714285716,-7645.0,1.9892849169950546,-1.5338904958829673,677989535.0,-1674.095238095238,1071.7075007296448,1987.7504454365828,400.0,-1674.095238095238,-4140.0,-0.17868956153765359,0.20285079759886976,331896754.0,79.86904761904762,2414.3265687289536,2415.6472932193756,3335.0,79.86904761904762,-8051.0,2.0881595627472613,-1.4725274958416539,490169555.0,5705.369047619048,23108.999539336226,23802.879987063992,32767.0,5705.369047619048,-32768.0,-1.1479129111227033,-0.3720359812227502,47592476037.0,10884.797619047618,11048.263177208057,15509.446748368433,32767.0,10884.797619047618,-17941.0,-0.18474963290057822,-0.2861908515486666,20205606829.0,-2983.8690476190477,24815.616277034947,24994.365079000923,32767.0,-2983.8690476190477,-32768.0,-1.4600789053274565,0.3920759959133971,52476335999.0,10344.514053352144,3755.140575405237,1908.867203343386,56755.263518020955,36328.7476546395,18031.38827156689,5104.693461265902,5104.520536484667,5095.568395733483,5095.12361797755,5077.094589145165,43.0,1049392951.3512839,4.137818653111584,34758.326738608666,34751.12794253363,34717.421459998004,34695.53059529055,34628.79170791361,48.0,50963895196.44598,4.120386445584624
-2775.25,2554.70073205398,3772.0695106078233,1666.0,-2775.25,-7583.0,-1.0519435553962655,-0.038498057083580346,1195194705.0,-2644.5,3723.0834363212334,4566.697989117468,800.0,-2644.5,-12392.0,0.3607792552371345,-1.3044216403061073,1751797364.0,191.98809523809524,2117.300288519094,2125.9868156872917,3438.0,191.98809523809524,-6144.0,1.4792120114779594,-1.4925949497006388,379664875.0,7822.797619047619,21868.814347626318,23225.87358011586,32767.0,7822.797619047619,-32768.0,-0.7166624860559332,-0.5800830199525779,45313061099.0,12167.47619047619,14516.854898027515,18941.661832484246,32767.0,12167.47619047619,-32768.0,1.1842796005910428,-0.976689824615733,30138070450.0,-4081.2976190476193,26541.122656208405,26853.08515063293,32767.0,-4081.2976190476193,-32768.0,-1.5677750991994357,0.42752719247493415,60571407297.0,14396.384858706717,5087.621676199834,532.3692327698888,56755.263518020955,39319.95557411989,24754.437662770688,3668.7703631225854,3666.5831769595607,3662.562787081585,3656.0726810998594,3647.91347758174,35.0,496661380.66006935,4.092585670400332,19512.798103011406,18546.234463631004,17566.758415822012,16576.325912393524,16264.729038433274,0.0,11566219063.629904,4.098294936946539
-2540.8072289156626,1985.1979990342095,3224.393349124687,766.0,-2540.8072289156626,-9649.0,2.3280952952182554,-1.3549580475533451,862927135.0,-1914.1686746987953,1599.0663075326788,2494.2042360408936,779.0,-1914.1686746987953,-5540.0,-0.805946126788522,-0.037694730211782296,516347546.0,-57.373493975903614,2401.2293523674334,2401.9146780187525,3144.0,-57.373493975903614,-8673.0,2.755363972792204,-1.43872678002473,478843112.0,8207.951807228916,22538.24217598213,23986.30511881753,32767.0,8207.951807228916,-32768.0,-0.8874406573723452,-0.5167895367379836,47753455160.0,10944.204819277109,10636.654014336447,15261.52114787343,32767.0,10944.204819277109,-12127.0,-0.5866936934167208,-0.046526285647190455,19331864303.0,-2240.397590361446,22887.424555192592,22996.81682608552,32767.0,-2240.397590361446,-29054.0,-1.3493413870087307,0.47232425192890315,43894847483.0,11575.877936467714,4292.995415594052,1954.215187741616,56754.686167751825,35238.75288117779,17844.287209076185,6470.94832051813,6468.043160198026,6463.881072746596,6455.125548478,6446.9002971067,32.0,1695843111.3106325,4.09161703520712,9310.491372836417,8706.834546022063,8354.08629256211,8350.43642789503,8330.64525058158,74.0,2831988821.399093,4.120227992939646
