ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3362.56,2322.3383746560276,4086.571335484063,-216.0,-3362.56,-8395.0,-0.6054209053281472,-0.6642024644592873,1670006528.0,-2237.28,2919.8793676451774,3678.466707746585,1297.0,-2237.28,-10145.0,0.7744415033609693,-1.2873236075917054,1353111732.0,-27.05,2077.3831056162944,2077.559209745898,2684.0,-27.05,-6363.0,1.9313185069744678,-1.4144824716550692,431625227.0,10537.79,22419.826780015494,24772.840994322793,32767.0,10537.79,-32768.0,-0.6165288067976649,-0.8274487716624286,61369365093.0,6974.48,12700.153187643053,14489.211926809547,32767.0,6974.48,-7281.0,-0.22267689915872158,1.0969232209596667,20993726226.0,-5970.21,23144.706593212624,23902.31894042919,32767.0,-5970.21,-32768.0,-1.0555765491233664,0.6544258453953107,57132085073.0,12776.628780707373,4808.62753883325,477.3279794858039,56754.686167751825,35169.20863130706,16358.140144894223,5977.799549662916,5976.73824739165,5969.698523077725,5966.679073568629,5952.300119529812,40.0,1640898437.2330742,4.203306802596779,20792.633866790948,19783.058569862216,18760.832596537726,17727.828803134784,17319.478542636123,0.0,13071695558.798386,4.098910765099104
-3414.51,2535.0085699855135,4252.663517138406,617.0,-3414.51,-8875.0,-0.6887273782117647,-0.4508331138275199,1808514699.0,-1719.19,3066.579083261998,3515.6111175725905,3025.0,-1719.19,-9978.0,0.8901696740080798,-1.223685503708543,1235952153.0,251.82,2786.2117592889454,2797.5684585010604,6388.0,251.82,-7522.0,1.2870226006332581,-0.9280143524504348,782638928.0,7855.85,22402.204536328565,23739.695602724143,32767.0,7855.85,-32768.0,-0.9900219034741067,-0.5635608935459233,56357314731.0,9801.68,13856.235589711947,16972.57185991563,32767.0,9801.68,-18079.0,-0.7751152233858787,0.1940578615108448,28806819554.0,-1899.23,22251.914354884164,22332.818161844243,32767.0,-1899.23,-32768.0,-1.1754951192073004,0.4802758888837475,49875476705.0,12421.920463438815,5245.315085125711,739.4923934700072,56754.686167751825,35060.79006628165,11897.190130446768,8569.746312575457,8566.481616119521,8562.77804300815,8552.917809706496,8545.66569186289,46.0,3268739989.977332,4.127456550577813,22229.961953659877,22213.771975275024,22211.48170673062,22163.001361602484,22158.334629671084,46.0,20426822470.070488,4.119128748969232
-3186.64,2188.3670602529182,3865.6984983311877,-384.0,-3186.64,-8976.0,0.10716017563181301,-0.9735120143431415,1494362488.0,-2133.84,3389.0054462039448,4004.8259712501867,1152.0,-2133.84,-12498.0,0.9682259504335269,-1.3680846109439673,1603863106.0,156.25,2227.5154831111727,2232.9888692064724,8046.0,156.25,-6035.0,1.7978232575365594,-0.5237719385152008,498623929.0,7502.78,21769.843118212862,23026.458197473617,32767.0,7502.78,-32768.0,-0.747636408197256,-0.7048651825843231,53021777712.0,8730.36,12673.17934420562,15389.238461340443,32767.0,8730.36,-9965.0,-0.4607608213402674,0.8305381959533316,23682866042.0,-3501.23,23020.426588512648,23285.159476155623,32767.0,-3501.23,-32768.0,-1.2391192415916823,0.5977047184366184,54219865183.0,14532.217793578515,4781.606567485553,463.50188780629577,56754.686167751825,33906.544601307694,10197.543674826797,5529.044157462846,5526.584137589125,5522.665664330925,5515.136604550296,5507.641235778102,41.0,1559847035.4631672,4.261806873391611,37459.58575786051,37455.89668018681,37429.013173778396,37418.17984928192,37364.007491828146,54.0,63497892619.98632,4.1287032386843645
-3076.787878787879,1868.3876064494445,3599.6521913915376,-230.0,-3076.787878787879,-6984.0,-1.0186191867925132,-0.46595718720794893,1282792094.0,-975.2121212121212,2717.693642186766,2887.3685968614077,2617.0,-975.2121212121212,-8086.0,0.26692481128528955,-1.0894754124715407,825352844.0,131.11111111111111,2208.348013165108,2212.2366669746416,4052.0,131.11111111111111,-6426.0,1.5289288636659117,-0.8133888730356486,484505116.0,5691.848484848485,19651.338413494632,20459.03811561437,32767.0,5691.848484848485,-32768.0,-0.2611624940002679,-0.6868732254029823,41438651821.0,8412.414141414141,13371.560768816162,15797.700752983266,32767.0,8412.414141414141,-12379.0,-0.6332316650165488,0.6222383230925479,24707167559.0,1138.2424242424242,20611.76757013995,20643.172192805498,32767.0,1138.2424242424242,-32768.0,-1.1774954382861642,0.33742317689468526,42187915260.0,10875.215951878841,4412.461648351512,990.2449191992857,56754.686167751825,29925.76397132021,7963.231818803218,12638.842626262616,12632.633208896223,12632.633208895626,12614.015614833092,12614.015614832475,49.0,7526340418.571941,4.167009064175236,30963.109279965433,30378.80957434125,29777.404676394926,29160.121852750894,28528.210012787713,0.0,18055471493.036354,3.8073008393537884
-3469.82,2575.3301977804713,4321.108244420637,-584.0,-3469.82,-9249.0,-0.5060689873408437,-0.8422814729457412,1867197646.0,-2218.18,3447.4939488851896,4099.455700455855,1152.0,-2218.18,-11369.0,0.5525899123602795,-1.2394177609185402,1680553704.0,-61.89,2398.680607730008,2399.4789080131545,3198.0,-61.89,-7134.0,1.3513395929855854,-1.2057593338197294,575749903.0,8337.91,21184.65912687528,22766.43418478177,32767.0,8337.91,-32768.0,-0.4646915979882076,-0.7422813041036739,51831052549.0,8278.26,14653.014634961639,16829.748260743534,32767.0,8278.26,-14449.0,-1.0413858428926512,0.5812523282690374,28324042652.0,-4935.46,23070.94742069341,23592.951920012045,32767.0,-4935.46,-32768.0,-1.089982876086179,0.723921321849105,55662738030.0,14576.244955406039,5173.5955267148,706.7616288395968,56754.686167751825,34572.432344989495,14539.701991443979,8841.392395413863,8577.314746709553,8308.462505056488,8035.433286956452,7758.856775546037,0.0,1975982754.9225326,4.169514705477549,37459.58575785933,37455.89668018554,37429.0131737773,37418.179849280554,37364.00749182714,44.0,71563259399.93173,4.238879887154141
-3178.48,2089.3003732350217,3803.6707481063604,-3.0,-3178.48,-7271.0,-1.0519633907411885,-0.4184263275812929,1446791116.0,-1162.62,2676.525138234274,2918.128180872115,2238.0,-1162.62,-8318.0,0.657887952057854,-1.24761069640413,851547208.0,29.46,2431.2352556673736,2431.4137369028745,4249.0,29.46,-7553.0,1.8664561256544152,-1.0763983092397413,591177276.0,7945.61,21245.102796595263,22682.308328518946,32767.0,7945.61,-32768.0,-0.496412236944193,-0.6258259776808498,51448711111.0,10583.97,14113.804045299055,17641.42527093545,32767.0,10583.97,-12487.0,-1.028674943757804,0.3852539164058607,31121988559.0,-2252.85,22407.136666417242,22520.104500423615,32767.0,-2252.85,-32768.0,-1.2539654500072952,0.5257896546158316,50715510671.0,10626.109118581457,4598.556868540093,1007.9310492290631,56755.263518020955,34249.83385555563,10361.72229892309,8569.74631257527,8566.481616119348,8562.778043007955,8552.917809706336,8545.665691862687,52.0,3392244317.7986856,4.199415093208848,22229.961953659524,22213.77197527464,22211.481706730312,22207.414582293757,22163.001361602095,52.0,24044121122.807644,4.2362708388049235
-3058.0,1973.0209628891428,3639.2548303189765,-779.0,-3058.0,-8982.0,1.849971380526835,-1.5601722233641788,1324417572.0,-2378.41,3232.302622264815,4013.0554905209074,749.0,-2378.41,-11656.0,0.9957131458676263,-1.3412669092792207,1610461437.0,340.81,1676.9487332354556,1711.2301160276486,2826.0,340.81,-6130.0,4.586584664462621,-1.6842516120834488,292830851.0,8970.47,21338.388665246024,23147.271175021906,32767.0,8970.47,-32768.0,-0.46789788797732834,-0.8963023457257527,53579616285.0,6264.03,14232.89829827713,15550.352594394764,32767.0,6264.03,-32768.0,-0.1843342346070913,0.7100529199888023,24181346581.0,-7042.29,20344.21013079397,21528.602701754706,32767.0,-7042.29,-32768.0,-0.22694908394846536,1.0830902442521388,46348073429.0,14299.269107195654,4569.480258142242,817.5732383095718,56755.84086241697,33082.8729516742,14539.420965086609,6002.0887045932395,5977.799549662751,5976.738247391483,5969.6985230775545,5966.679073568469,0.0,1545332724.9833043,4.113791135005289,17319.47854263561,17313.430742716315,17287.87548479202,17270.09082593651,17218.34576117955,48.0,11846386594.845865,4.140864646484093
-3296.24,1774.0786911521143,3743.33452151955,410.0,-3296.24,-7175.0,-0.17493908948066927,-0.260209141008309,1401255334.0,-1200.17,2708.3516317310055,2962.359969686331,1451.0,-1200.17,-8125.0,0.2742165476404823,-1.1686148363690674,877557659.0,34.0,2180.9382384652713,2181.203245917262,4442.0,34.0,-5758.0,0.7228015466611724,-0.2536927706232522,475764760.0,6055.59,21622.47348436113,22454.43229810097,32767.0,6055.59,-32768.0,-0.831732990768201,-0.5128899115369958,50420152983.0,10985.59,13708.073554000943,17566.857095394156,32767.0,10985.59,-32768.0,-0.2704808505534606,0.08099912147936376,30859446821.0,-1307.73,22058.971804168483,22097.701120478574,32767.0,-1307.73,-32768.0,-1.3059591881361716,0.36160880278341473,48830839481.0,10017.845177482031,4667.347870282166,1645.5913830595978,56754.686167751825,33867.84151645017,11930.27388621066,6778.0564011826555,6774.658306159152,6771.7072695694515,6761.661499223486,6755.489499689296,51.0,2202974248.9820075,4.248015499349459,37979.12707421855,37965.44423936209,37948.607780109276,37907.62714122973,37873.891162650274,53.0,60391016031.74453,4.039982098347709
-2888.88,2212.9389204404174,3639.055690697794,-275.0,-2888.88,-8407.0,-0.1420745636105316,-0.9092073508924899,1324272632.0,-1793.83,3176.0519298493846,3647.620036407301,1854.0,-1793.83,-9525.0,-0.12194136695887092,-1.0167260673354743,1330513193.0,403.59,1386.517162497457,1444.0618857929878,2025.0,403.59,-5666.0,6.856912160595197,-2.5678926569595215,208531473.0,7130.05,18666.80100626511,19982.16887152143,32767.0,7130.05,-32768.0,0.028746199849219334,-0.7104696609575314,39928707281.0,2730.63,15907.457691696056,16140.122379027986,32767.0,2730.63,-24766.0,-0.4179984086465214,0.770327785333364,26050355041.0,-5306.59,19786.856030251496,20486.08232410482,32767.0,-5306.59,-32768.0,-0.439263876342189,0.7343123939088703,41967956899.0,12330.76627789206,4319.152171418649,666.183908541778,56754.686167751825,29201.388139168394,8076.778689551918,8054.745433759349,8049.3338046953395,8047.867326093684,8031.662171170215,8028.695792774844,54.0,2544424938.7866335,4.05451932960659,27740.96889600398,26865.103500681424,25962.79264583791,25035.577472720204,24085.059273782514,0.0,18522548264.66096,4.063181041431417
-3429.81,2434.7839522019194,4206.15852411675,-888.0,-3429.81,-8970.0,-0.40325749073743067,-0.9995367723974555,1769176953.0,-1494.52,3620.5737956296375,3916.9049822532074,2531.0,-1494.52,-11673.0,1.401841947680369,-1.579270649882385,1534214464.0,-300.04,2470.7690985602035,2488.920235764899,3691.0,-300.04,-7951.0,2.6076171665831422,-1.61260157740068,619472394.0,8485.86,20572.677663843373,22254.098188872988,32767.0,8485.86,-32768.0,-0.2960381981511482,-0.8483780670596941,49524488620.0,7205.95,11147.680891894062,13273.903143762953,32767.0,7205.95,-7789.0,0.15195019623600148,0.8343585027144883,17619650467.0,-4002.13,20525.98326543944,20912.50902091856,32767.0,-4002.13,-32768.0,-0.7601904882721913,0.7931684842471682,43733303355.0,13354.117192836073,4928.10019783283,1411.5909464147182,56754.686167751825,30759.823939836944,10767.11576978719,10339.248903366237,10337.253012296218,10327.30004566915,10321.357384777179,10301.38698718454,58.0,4275894660.1680484,4.081841384897587,26866.742571099912,26848.19224596778,26838.4443675188,26782.51719257309,26763.662932245865,52.0,27266131637.934795,4.034781060291651
-3354.29,2562.737752072966,4221.242256729647,-369.0,-3354.29,-9142.0,-0.4618427260350413,-0.8243292280196125,1781888619.0,-1815.53,3343.8718260573323,3804.9478275003985,1172.0,-1815.53,-12228.0,2.666213281189296,-1.784780445358443,1447762797.0,-342.0,2346.445550188625,2371.2382250630153,3185.0,-342.0,-8108.0,3.283005195781927,-1.9536701829676066,562277072.0,12886.71,19420.420914230977,23307.081394074205,32767.0,12886.71,-32768.0,0.42521876955551674,-1.0921973696625034,54322004311.0,4758.3,12334.36509796917,13220.362372491913,32767.0,4758.3,-23737.0,0.34237344934005254,0.7225702573658583,17477798126.0,-6691.29,19192.582015609572,20325.564353542562,32767.0,-6691.29,-32768.0,-0.26031975293329435,0.9969507799834838,41312856629.0,15286.088610236433,4691.1458645113125,493.85220461186566,56754.686167751825,32043.774712603754,16630.253425609604,8300.57535701452,8068.958240953937,7826.829478250754,7574.60771099114,7467.817581361213,0.0,2412857717.1269836,4.07927701779544,39894.5188857582,39870.1353013595,39860.45971362037,39787.04684039066,39768.3158940022,55.0,60887763302.62807,3.998503097711283
-3209.47,2681.4368777019536,4182.200546363122,802.0,-3209.47,-9070.0,-0.7063359933487519,-0.6647503245599384,1749080141.0,-1603.12,3774.8390410188354,4101.146610400559,2870.0,-1603.12,-12683.0,1.174430777312205,-1.4163709303802137,1681940352.0,361.34,2766.276953668956,2789.7768333685763,5064.0,361.34,-7743.0,1.4634864923318416,-1.0421659864551507,778285478.0,6900.92,22108.135735823587,23160.145996085605,32767.0,6900.92,-32768.0,-1.0077162594062234,-0.4609897210927167,53639236256.0,9961.37,12864.48226370187,16270.33485180929,32767.0,9961.37,-14378.0,-0.7185596532388847,0.38191910004241575,26472379619.0,-1768.92,21187.768097503806,21261.481484600266,32767.0,-1768.92,-31575.0,-1.0561158125304853,0.6123082742043695,45205059492.0,14530.661031074946,5260.103776451607,970.3102596592494,56754.686167751825,32937.67758527878,15377.439091084054,12401.193819059168,12400.881685515613,12384.67679640327,12383.68486116554,12351.415479313506,61.0,5548632195.476828,3.973388701455307,44051.97055085985,44039.33365571169,43998.41261909485,43960.56632033799,43878.709071749225,61.0,70573119462.5592,3.980264953027776
-3472.87,2632.741197516383,4357.998651904335,-254.0,-3472.87,-12563.0,-0.004767447391434754,-0.8162856301628754,1899215225.0,-2515.52,3339.5970190428666,4180.99857928701,1586.0,-2515.52,-11867.0,0.527574205353881,-1.1061558350048468,1748074912.0,-130.34,2482.19237054665,2485.612093630058,3250.0,-130.34,-7345.0,1.83843730513665,-1.4135348802112275,617826748.0,11454.33,22465.55307089278,25217.112255966185,32767.0,11454.33,-32768.0,-0.5412475193515638,-0.8851202026571517,63590275053.0,7686.5,13530.82923290365,15561.671567669071,32767.0,7686.5,-7036.0,-0.6282473893424823,1.018631611848901,24216562198.0,-2432.22,22737.225727242978,22866.94400001889,32767.0,-2432.22,-32768.0,-1.2562145624205885,0.5732698898837286,52289712790.0,18624.630519825085,5209.609611511204,442.36749428501184,56754.686167751825,35347.87155102791,14247.721817890746,10880.64328746706,10652.431843174392,10409.692665547542,10368.967828790897,10362.293075988147,0.0,4442520319.432952,4.066725597233301,41024.17335379845,41016.90123313186,40960.53590063616,40938.87914382422,40825.96581416873,63.0,66635344659.441666,4.0761434686754665
