ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3793.4947368421053,3139.3591195578833,4924.04082030196,-769.0,-3793.4947368421053,-12057.0,0.6746522145632934,-1.3653046439554262,2303386910.0,-1817.3263157894737,2694.301102393738,3249.9128247417734,1245.0,-1817.3263157894737,-9006.0,0.5865455384974707,-1.3427504784607818,1003383670.0,320.70526315789476,2336.3317801233634,2358.240456915193,4441.0,320.70526315789476,-6092.0,0.5750977235239145,-0.45774179330508896,528323315.0,13060.494736842105,22267.803652180817,25815.336570789812,32767.0,13060.494736842105,-32768.0,-0.3417495103640804,-0.9439969419462159,63311002215.0,6848.747368421053,16230.660972997613,17616.460942449314,32767.0,6848.747368421053,-32768.0,0.3726630463987073,-0.2483753698128427,29482271133.0,-2854.357894736842,23380.573144078306,23554.162255041934,32767.0,-2854.357894736842,-28775.0,-1.3839644271733784,0.5449642102492732,52705863156.0,13734.222438856887,5118.919127898588,1432.6154403747016,56754.686167751825,37113.575227562935,3556.839186693714,153841.7308114035,153798.35353203994,153668.26608887152,153451.60161273216,153148.58180863768,0.0,828600371796.1475,3.96917211689309,584177.5783991228,584016.4751692893,583533.328864911,582728.6294440728,581603.1928462271,0.0,12095916617797.586,3.9825723650027145
-4107.40625,3537.2876778982704,5420.6263677503175,440.0,-4107.40625,-14091.0,-0.30403008902468764,-0.8656944854853009,2820786261.0,-3060.5208333333335,4899.93350715762,5777.2083349861405,887.0,-3060.5208333333335,-16680.0,1.0720649581339599,-1.5517120804446498,3204109070.0,560.7604166666666,2323.9830470587544,2390.6797041671366,5932.0,560.7604166666666,-4455.0,0.04521562663105039,0.3360181014121112,548673547.0,12149.958333333334,21848.131479467465,24999.2467215681,32767.0,12149.958333333334,-32768.0,-0.21490913524657662,-1.0145667860449197,59996384318.0,9095.822916666666,17739.238457204363,19935.259606358697,32767.0,9095.822916666666,-32768.0,-0.732001825394252,-0.19165427493636558,38151799255.0,-1519.6041666666667,21902.909175818386,21955.560279516896,32767.0,-1519.6041666666667,-29335.0,-1.2760919425369877,0.5422481966293763,46276476210.0,19441.148937241338,6356.34135687087,300.17661467875877,56754.686167751825,37192.06224354024,16959.359923063133,31604.98171830714,31597.876296103932,31555.659313156855,31533.310619669355,31451.000088202527,34.0,36901117513.87596,3.9957388570773738,112616.18907218541,112602.89988685636,112419.75372635486,112383.80280194485,112009.89484123387,34.0,462642740668.4444,3.986921025246659
-3908.9684210526316,3060.879761570559,4964.777843124398,-871.0,-3908.9684210526316,-12029.0,0.6148418037524674,-1.319099050218855,2341656808.0,-1413.7157894736843,2727.823549869818,3072.3954258251947,1692.0,-1413.7157894736843,-8913.0,1.4932811551223804,-1.5777678978076422,896763297.0,359.57894736842104,2548.5146244696602,2573.7567504576486,10115.0,359.57894736842104,-6744.0,2.286470115691971,0.3290641833280222,629301262.0,14609.431578947368,19888.73173043768,24677.86743025546,32767.0,14609.431578947368,-32768.0,0.7939572440598734,-1.3486937703874902,57854728386.0,5291.6736842105265,16922.751106715295,17730.801318609374,32767.0,5291.6736842105265,-32768.0,0.1029703645164215,-0.2095152167458177,29866224963.0,-3865.3263157894735,22541.985863782982,22870.983236636905,32767.0,-3865.3263157894735,-32324.0,-1.165811446111161,0.5878114294049873,49692778050.0,14482.887660960434,5066.073817340941,1278.1963855370582,56754.686167751825,36748.40768578618,18735.76569025136,21002.37877104097,20989.394851632354,20980.73798861606,20942.130092852592,20924.18093270125,36.0,17095119689.666471,4.044464797859601,76608.37496836564,76597.13829183429,76492.33347821343,76459.77793125804,76248.05081181231,36.0,226603873429.3901,4.038794635320605
-4306.552083333333,3645.9078141052873,5642.608850116821,121.0,-4306.552083333333,-14698.0,0.7092867383777155,-1.1341111187836452,3056547325.0,-2453.84375,4415.657607990299,5051.671135418127,1123.0,-2453.84375,-15441.0,1.5672314211711207,-1.7014048973110463,2449860601.0,668.9375,2175.4434117578,2275.96823718317,6976.0,668.9375,-4340.0,1.3818878400270354,1.135982805606639,497283016.0,12331.072916666666,19091.74667354369,22727.739665943835,32767.0,12331.072916666666,-32768.0,0.5575848266389811,-1.195378251053241,49588814431.0,3613.3645833333335,20728.178078162,21040.764483546773,32767.0,3613.3645833333335,-32768.0,-0.7752095916250723,-0.20839280873512306,42500521925.0,160.70833333333334,21808.15007672813,21808.74221355968,32767.0,160.70833333333334,-28630.0,-1.4401951211667825,0.43478477379853797,45659638746.0,20171.156907822617,6109.040732142629,934.3580684084662,56754.686167751825,36308.1574160141,15601.934944102286,15225.231256013185,15216.262050812926,15208.836924052395,15181.768822921174,15167.280483388899,39.0,8939033852.80372,4.041421004928249,58964.808878026895,58923.944812456146,58912.88125307104,58789.68295176666,58768.913862252506,40.0,137649853197.87878,4.0591165052173395
-4158.136842105263,2978.6393347529333,5114.918795465919,-864.0,-4158.136842105263,-9719.0,-1.266882533379749,-0.5523260908718743,2485427457.0,-1127.4947368421053,2168.047571208928,2443.7010153927545,1558.0,-1127.4947368421053,-7143.0,0.933648492303806,-1.277665916389489,567309092.0,144.5157894736842,2443.549475501648,2447.8192034199706,5684.0,144.5157894736842,-5619.0,0.3593688995949571,0.20986826001268025,569222791.0,12189.126315789474,19379.057961593007,22893.725948850104,32767.0,12189.126315789474,-32768.0,0.5239222633281027,-1.289286684890802,49791655343.0,3571.757894736842,19089.756135144307,19421.025816312966,32767.0,3571.757894736842,-32768.0,-0.701487317949057,-0.0875483089483688,35831743157.0,2907.378947368421,22099.88469709333,22290.30632289339,32767.0,2907.378947368421,-24118.0,-1.6062450311004663,0.3201396361643539,47201486817.0,11287.474695431216,5160.899576859482,1238.1360991425781,56754.686167751825,35694.69845506958,14306.869189309029,12156.455683398768,12148.326545747406,12144.376063623862,12119.902545150067,12112.207409444034,41.0,5710727894.469126,4.045262468752757,40895.998175532266,40889.00802318706,40831.36379395975,40809.9538723428,40695.66088376629,43.0,63007602352.83808,4.024744294170897
-3490.0416666666665,2853.36486274198,4508.001982586077,-440.0,-3490.0416666666665,-11024.0,0.2853288807818375,-1.0863201345357034,1950919860.0,-2408.9375,4636.103120286161,5224.598742567063,2088.0,-2408.9375,-15284.0,1.693673099144302,-1.6903240068048448,2620457474.0,328.6666666666667,2002.2765983721854,2029.0720426260539,5429.0,328.6666666666667,-3433.0,0.34205181995120704,0.9368852638272062,395244802.0,12498.9375,20197.05468720032,23751.725340839275,32767.0,12498.9375,-32768.0,0.17726828527703598,-1.1295585414315772,54157867840.0,6364.822916666667,18954.855803765906,19994.937591852675,32767.0,6364.822916666667,-32768.0,-0.304321969093317,-0.2790921939653731,38380562813.0,271.9479166666667,18407.417580607842,18409.426326103974,32767.0,271.9479166666667,-19640.0,-0.7834225228121396,0.916080359878783,32535069855.0,17682.86585935662,5485.187118504612,809.9222184876768,56754.686167751825,34278.09553431923,14165.51651017357,9949.1367107263,9948.24163990437,9932.784582655375,9930.157339746958,9899.155880393528,42.0,3741887273.133132,4.022479758089222,34193.35447467074,34168.860000381464,34157.806841252925,34084.57689365762,34062.066123068165,43.0,43945091608.77829,4.01661576123783
-3568.7263157894736,2785.4920927515054,4527.115385738414,-786.0,-3568.7263157894736,-12108.0,1.568439818915368,-1.4866923785189932,1947003503.0,-1712.0210526315789,2514.4182919564532,3041.926269911706,1652.0,-1712.0210526315789,-8547.0,1.2753315726766248,-1.3739852377888209,879064966.0,318.41052631578947,2466.34699609612,2486.8157890002735,8585.0,318.41052631578947,-7093.0,2.0797231485300083,0.09241665980258948,587504013.0,12463.536842105263,20081.45090523015,23634.813751618272,32767.0,12463.536842105263,-32768.0,0.24468162712124197,-1.042186319741996,53067420002.0,5298.421052631579,17879.54779163167,18648.096280430625,32767.0,5298.421052631579,-32768.0,-0.21636476828339957,-0.22265171314866974,33036392014.0,-1252.6421052631579,20737.40138413317,20775.199840447414,32767.0,-1252.6421052631579,-26507.0,-1.1127275470770983,0.5969626107872515,41002848199.0,14821.553562295689,4818.27839618906,1240.6437844925513,56754.686167751825,34557.32884013136,8203.256121809192,9760.855809305538,9756.536639514026,9749.815898631625,9736.829497436105,9723.470606129731,45.0,3739712813.945704,4.039447571402284,36350.90378511868,36333.08661072273,36315.666742142195,36262.10051913803,36227.57861341312,46.0,53730589463.62822,4.070822072813952
-3889.0104166666665,3318.000908851818,5112.096639548526,438.0,-3889.0104166666665,-11378.0,-0.3305623838299665,-0.8458379663875208,2508819077.0,-1808.3229166666667,3687.6294793504985,4107.145352664874,2193.0,-1808.3229166666667,-14542.0,3.1988945442925374,-1.9198704909615238,1619389723.0,-301.7708333333333,1847.0241689853362,1871.5138034934891,6211.0,-301.7708333333333,-3723.0,2.838189992226556,1.4971042813638895,336246136.0,16735.260416666668,16566.3533908874,23548.099835982874,32767.0,16735.260416666668,-32768.0,0.45896211924849384,-1.0372690259887494,53233248565.0,4800.572916666667,17817.2575732682,18452.646632947173,32767.0,4800.572916666667,-32768.0,-0.29152108941703503,-0.31131350705720273,32688016105.0,-718.1666666666666,20546.197065326276,20558.744543583718,32767.0,-718.1666666666666,-32768.0,-0.8809859954494819,0.5311158774930882,40575549812.0,17579.85568768982,5292.885717747738,978.4870975132989,56754.686167751825,35416.34442469718,22867.184260419996,8810.680358526466,8809.618419322293,8798.4409928221,8795.326467451267,8772.850723039483,49.0,3051007789.0556254,4.024412389425899,26910.113987607183,26894.690959333675,26879.82371498926,26833.37386609412,26804.076234127395,50.0,28040567806.003952,4.050446324092314
-3901.125,3395.5465878424247,5171.896450610098,-397.0,-3901.125,-12015.0,-0.450623354381944,-0.9610754554481319,2567857238.0,-1636.4270833333333,2847.9695352741796,3284.6345417590474,1840.0,-1636.4270833333333,-9027.0,0.5434319924230153,-1.2638925908469132,1035727111.0,451.75,2308.8189305717906,2352.599183173085,5893.0,451.75,-4841.0,0.6378318164744474,0.5891383335548306,531333400.0,12506.114583333334,21419.85605930754,24803.49039092919,32767.0,12506.114583333334,-32768.0,-0.15237532744268156,-1.0606927851295456,59060461015.0,5829.15625,21002.61516074056,21796.53426985775,32767.0,5829.15625,-32768.0,-1.0337248542700643,-0.2451683493543621,45608534993.0,-2962.9791666666665,24305.52632160841,24485.462121685596,32767.0,-2962.9791666666665,-32768.0,-1.3322075876826676,0.44682370562924345,57555634110.0,13565.370138702445,5167.364545040712,592.5782648730883,56754.686167751825,39225.098941924225,8927.510347235673,5430.85770976264,5426.959826761017,5423.61830431668,5412.017178919245,5405.17535785526,50.0,1169894356.6298847,4.078442330772185,25042.262593541585,25032.315223460268,25015.947400626294,24986.491570090093,24953.057238502948,53.0,24670261148.002483,4.0263533038878805
-3830.915789473684,3646.891846528631,5289.209385750935,62.0,-3830.915789473684,-13430.0,0.5682517852586217,-1.2227403686468516,2657694913.0,-3189.0,4698.750019672085,5678.729853353514,848.0,-3189.0,-15479.0,0.5851691545273345,-1.3998093957917752,3063557411.0,7.978947368421053,2739.5630845617757,2739.5747038353848,6815.0,7.978947368421053,-5939.0,0.5556427228043752,0.873440831227886,713000608.0,13907.063157894738,21734.163029329764,25802.71784644319,32767.0,13907.063157894738,-32768.0,0.2169209766596456,-1.2518087467649,63249123585.0,10910.947368421053,14820.280972099239,18403.518700738212,32767.0,10910.947368421053,-16804.0,-1.0695020920655576,0.22586076016638398,32175502554.0,-2430.221052631579,21445.502543683506,21582.760567540692,32767.0,-2430.221052631579,-32768.0,-0.9005414075519962,0.5289191592882116,44252477603.0,19744.02198134919,6096.867797946804,639.781994119872,56754.686167751825,37031.4670768465,15770.036017714101,9099.64419044964,9096.905659275573,9091.275279476615,9083.048619539954,9071.829670745637,51.0,3556255091.671011,4.1078477897337375,17822.54146595171,17641.13138695434,17631.072833721544,17620.821649061454,17590.971047271425,0.0,15337483568.35742,4.248543466513079
