ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3129.9903846153848,2472.501833612108,3988.7473127537173,-334.0,-3129.9903846153848,-9984.0,1.420585609740324,-1.4115431385543291,1654650933.0,-315.1442307692308,2653.5614508483227,2672.2096211965454,3632.0,-315.1442307692308,-8285.0,0.49535714063609104,-0.6436623674153651,742633243.0,-1012.3365384615385,1851.3471634013356,2110.0501383944556,4201.0,-1012.3365384615385,-5470.0,1.1783092349616648,0.08707222122653227,463040405.0,-7429.807692307692,18496.421062900106,19932.87822871472,32767.0,-7429.807692307692,-32768.0,-0.6641952388429462,0.6475516187433057,41321241986.0,141.65384615384616,19628.054127745723,19628.565272424934,32767.0,141.65384615384616,-32768.0,-0.820779450208224,-0.15951798553056462,40069179764.0,-5909.903846153846,15913.938348503967,16975.876920818235,32767.0,-5909.903846153846,-26731.0,0.9065828892087886,1.2208712000823447,29970761312.0,11756.45762974545,4507.783687233252,999.2647296887848,56754.686167751825,29875.1265701658,8776.337960675854,112838.72005494506,112805.9991190561,112707.86995505281,112544.43345318343,112315.85762810647,0.0,438639586892.2342,3.951349940398206,515271.36144688644,515126.38046758634,514691.5873977721,513967.43165764114,512954.6616675658,0.0,9318385904803.023,3.9730342191569368
-2582.730769230769,2311.2505532335704,3465.8876707351387,75.0,-2582.730769230769,-9918.0,1.7308223782584102,-1.4228603581230608,1249287244.0,-653.3173076923077,2544.132073042801,2626.6768947884293,3762.0,-653.3173076923077,-7292.0,0.562252047119701,-0.9027199617806407,717540877.0,-1150.8461538461538,2553.7806053334953,2801.1144657082473,6364.0,-1150.8461538461538,-6581.0,1.1242109484093241,0.21079616923182862,816009194.0,-4221.086538461538,15328.45940005223,15899.032648064813,32767.0,-4221.086538461538,-22259.0,0.17234725027311937,1.0097653556307977,26289040871.0,61.58653846153846,18183.423455703665,18183.527750993588,32767.0,61.58653846153846,-32768.0,-0.7514656390200667,-0.37224235075319484,34386630873.0,-3570.1923076923076,15628.150945721267,16030.763397173381,32767.0,-3570.1923076923076,-29013.0,-0.0241338282185235,0.4975037315206317,26726479010.0,12915.286949967469,4344.155122828123,1459.623581612739,56754.686167751825,25987.34584476995,4847.65603152699,26281.913432835296,26260.5288817061,26259.695284204587,26194.810502605254,26194.652835348665,33.0,26666360818.65154,4.043254891393331,100917.2035359367,100898.1792224924,100747.70043805154,100694.12329070571,100386.37889668204,33.0,371262261669.3293,3.988045363320965
-2593.625,1816.0596619917148,3166.2222500226453,-344.0,-2593.625,-10148.0,3.945353677561844,-1.8318330773117926,1042596187.0,-515.3653846153846,2962.5098476230105,3007.002839526939,3626.0,-515.3653846153846,-8871.0,0.8878923157658467,-1.1230794053786122,940374872.0,-1439.4711538461538,1475.517568625242,2061.365881661216,2834.0,-1439.4711538461538,-4845.0,0.7100772047184507,-0.19202859380623485,441919847.0,-5930.0,18533.282611706556,19458.865957845144,32767.0,-5930.0,-26183.0,-0.5580910038942779,0.8692820164479922,39379336294.0,284.63461538461536,18579.194721545642,18581.37490514049,32767.0,284.63461538461536,-32768.0,-0.7302538398199188,-0.3438341828537938,35907819310.0,-4734.384615384615,15196.265059412368,15916.685252976125,32767.0,-4734.384615384615,-22349.0,1.2781659193633832,1.4982102820540417,26347450422.0,13169.634049585433,4082.1652619197857,718.3000765696743,56754.686167751825,29047.40666533489,11390.078533530837,16283.351580680677,16275.539073210302,16264.948403863778,16241.790820266839,16220.089944635392,37.0,10459365780.974852,4.0667101478238195,70411.25127057773,70361.60661334454,70352.20312370727,70204.66127647118,70183.24281953317,36.0,200377438446.12527,4.087055126332982
-3081.5384615384614,2442.38245887981,3932.0619737466773,-202.0,-3081.5384615384614,-9471.0,0.15717253907851525,-1.1355669516834632,1607955582.0,-837.6346153846154,2498.3157713582086,2634.9978068885925,3354.0,-837.6346153846154,-6892.0,-0.04439012351876137,-0.6240209611742249,722094198.0,-713.25,2397.325487953671,2501.1787336558555,4812.0,-713.25,-6371.0,0.7268364752060927,0.16334458700565072,650613086.0,-2697.980769230769,18024.5163516575,18225.32002304233,32767.0,-2697.980769230769,-31106.0,-0.7509622696470855,0.5122138992716588,34544878154.0,-1407.548076923077,19827.11878573996,19877.017656899443,28537.0,-1407.548076923077,-32768.0,-1.2042059154251175,-0.3430288581064951,41089966417.0,-560.2019230769231,18897.36537567921,18905.666989993726,32767.0,-560.2019230769231,-32768.0,-0.617338903845909,0.45263879512789157,37172121411.0,10467.038310811708,4581.1508255940225,1232.526267468568,56754.686167751825,29576.376790121296,1694.345301288967,11441.528225606313,11440.884213243544,11423.988175481323,11421.90755365049,11388.44345380816,41.0,5211077860.509335,4.079680322442532,37951.147815740216,37920.73918476015,37907.41728857728,37815.750432571025,37790.17474368709,36.0,55360703340.98056,4.109201996717661
-2780.355769230769,1844.215165145144,3336.3914306996644,-589.0,-2780.355769230769,-7695.0,0.6859279122089785,-1.1730771256459596,1157676809.0,-764.9615384615385,2702.990935708204,2809.150432754742,5699.0,-764.9615384615385,-7448.0,0.5987426189570173,-0.33882914964266986,820697920.0,-1374.5288461538462,1556.9242914053013,2076.858877747095,4120.0,-1374.5288461538462,-4039.0,1.79205378591148,0.9475157550125507,448587651.0,-1322.5,18313.635248087692,18361.324632226293,32767.0,-1322.5,-28197.0,-1.139424960138295,0.33403369623821705,35062377194.0,-5425.673076923077,19960.260533043336,20684.53356700642,24448.0,-5425.673076923077,-32768.0,-1.4413066827200145,-0.20675309991910162,44496392604.0,-666.2884615384615,19785.839733386387,19797.055191851912,32767.0,-666.2884615384615,-31598.0,-0.8195552198614369,0.5881228908605797,40760033004.0,10521.121708259057,4147.0736917777795,823.9714800889652,56754.686167751825,30929.380459932152,10973.968243074152,7744.330787446665,7739.993684104442,7734.869820702341,7721.789587357179,7711.704484080171,42.0,2285573464.886508,4.061855474118448,46647.76222504484,46620.876100530884,46610.27912867192,46529.73846241094,46508.43070956728,35.0,93479869779.67166,4.140834335781184
-2820.5865384615386,2655.2206036503926,3873.745587283708,-216.0,-2820.5865384615386,-10948.0,1.3024393574035535,-1.4726024817709054,1560614107.0,-678.7307692307693,2384.6495115424004,2479.360552642556,2792.0,-678.7307692307693,-6946.0,0.06038511275518399,-0.7745081809505793,639311790.0,-966.5288461538462,2453.380728539274,2636.9025407882227,6782.0,-966.5288461538462,-4019.0,3.127186422334531,1.9028870618039402,723138521.0,-1894.8365384615386,15059.345450781473,15178.085877786485,32767.0,-1894.8365384615386,-28096.0,-0.3069079536053292,0.5571839234871775,23958926255.0,-2340.7403846153848,17933.564045791984,18085.6790011515,32767.0,-2340.7403846153848,-32768.0,-0.7829450677267555,-0.28685182351295213,34017545633.0,-4706.942307692308,18639.7260017348,19224.84567708392,32767.0,-4706.942307692308,-30933.0,-0.21387702856440916,0.7299579312383232,38437847896.0,12702.50380830488,4395.31426394309,867.9089814030041,56754.686167751825,26936.49704392704,1321.75792034699,6356.175991589135,6352.390875341154,6348.279868090434,6336.965319584568,6328.681613091181,41.0,1482287794.0107715,3.9966629025585285,27843.447292946043,27833.963185096178,27796.495973494817,27767.796299152422,27693.451752942994,38.0,26952864641.49124,3.941300702408203
-2823.375,2027.9318149073606,3476.1981871778344,-648.0,-2823.375,-9885.0,3.316417763321608,-1.943537071269187,1256731199.0,39.70192307692308,2164.6459689209073,2165.0100261803727,3999.0,39.70192307692308,-4786.0,0.0016661841692413581,-0.5148585380036165,487475915.0,-994.6634615384615,2084.9093395276345,2310.0221548221634,6620.0,-994.6634615384615,-5314.0,3.530110759984961,1.370905222931682,554965045.0,-2841.173076923077,16773.90864811863,17012.826801812258,32767.0,-2841.173076923077,-28943.0,-0.669410057492966,0.743957505943001,30101372682.0,-797.2596153846154,16960.278511067692,16979.006745605224,26890.0,-797.2596153846154,-32768.0,-0.46196659310991484,-0.8582404055214203,29981813687.0,-3483.269230769231,16429.03271546978,16794.233549048913,32767.0,-3483.269230769231,-25844.0,0.16202528055574472,1.0241333836671518,29332813172.0,11753.895524463369,4015.129512963615,1226.6914852561747,56754.686167751825,26951.45637801782,14002.1928639767,6784.767371494236,6779.767584959261,6779.576626864016,6764.536364006953,6764.255011772895,43.0,1863946125.8634305,4.065063087126085,31147.936219927204,31128.827592576883,31116.737725838062,31059.32688543024,31035.41030371625,37.0,38444877707.61355,4.076131932813252
-2773.576923076923,2534.371473031057,3757.095648441554,-289.0,-2773.576923076923,-11133.0,2.5721799016035654,-1.8031634950104956,1468039842.0,-747.2692307692307,2600.25457049131,2705.500902719381,2564.0,-747.2692307692307,-8008.0,1.1160207499576043,-1.314794004522384,761252454.0,-798.8076923076923,2370.450655291436,2501.4256012245373,7258.0,-798.8076923076923,-4150.0,1.9564339543860472,1.3409947661448958,650741524.0,-3011.798076923077,17058.54881463104,17322.384804561632,32767.0,-3011.798076923077,-25744.0,-0.9017641565755792,0.45609869546208354,31206761593.0,-2652.4423076923076,20901.575289743723,21069.202637699927,32767.0,-2652.4423076923076,-32768.0,-1.1880527184179281,0.17533825231399638,46166775178.0,-1466.0576923076924,16208.308150230407,16274.476281896139,32767.0,-1466.0576923076924,-25624.0,0.20165829228253607,1.0121343004311072,27545292138.0,13242.694061255059,4240.592868977648,1185.6061740729929,56754.686167751825,28474.570805782478,2214.877197498769,5283.804910104238,5282.940128788629,5275.514527150923,5272.907483072944,5258.100386914756,43.0,1114390624.4498308,4.12239678668909,30970.77225042193,30947.563633313082,30947.31125399037,30877.818981088596,30877.137021705243,39.0,39656613092.27916,4.118726371849843
-2863.326923076923,1739.9227350346719,3350.5181975789496,230.0,-2863.326923076923,-8284.0,1.7512674178320413,-1.2530135533186693,1167501108.0,434.90384615384613,1556.2647374602209,1615.8902464157454,2780.0,434.90384615384613,-3688.0,-0.23658699941836447,-0.6631860705041152,271554534.0,-929.625,1502.9419623083613,1767.2116971920223,2999.0,-929.625,-5248.0,1.8592600390123888,-0.21778950532608332,324795867.0,-6515.067307692308,14297.195198483741,15711.64830841461,32767.0,-6515.067307692308,-23217.0,0.8825964875576369,1.3017290697888364,25673012827.0,182.18269230769232,17915.292444726798,17916.21873927257,30626.0,182.18269230769232,-32768.0,-0.65746488511276,-0.7237235120150234,33383052967.0,-3759.2884615384614,18145.67352315966,18530.993425776014,32767.0,-3759.2884615384614,-30311.0,-0.31323634438470593,0.7978382300760847,35713362604.0,8810.646571052546,3717.140109783934,762.4021248658742,56754.686167751825,28122.032685440696,10468.003343522583,5886.858226692182,5885.484805031899,5879.722301943231,5875.571602475906,5864.122109554393,47.0,1399589887.3282526,4.0447660224210935,26133.234929018116,26117.599069611806,26110.1378715282,26062.827740270655,26048.816475376945,42.0,29169784724.29792,4.138033516378868
-2721.9903846153848,2182.0721648469494,3488.6488196060177,-331.0,-2721.9903846153848,-9068.0,0.7937987499249752,-1.3072341066935889,1265749741.0,-983.5384615384615,2350.463444167312,2547.9455072062096,2090.0,-983.5384615384615,-8162.0,1.7470100559418773,-1.5648296878901762,675170736.0,-1147.826923076923,2163.520974824584,2449.1487610690688,5259.0,-1147.826923076923,-4677.0,0.8418332216802638,0.8754385679140881,623826284.0,59.0,14205.18033689985,14205.30286209506,32767.0,59.0,-19890.0,-0.5516811026111115,0.5355970459226831,20986225458.0,-2518.9326923076924,20382.31177217545,20537.372156304187,32689.0,-2518.9326923076924,-32768.0,-1.3327122941908627,-0.11755856318540768,43865500129.0,-683.6153846153846,16254.678187730644,16269.047082751013,32767.0,-683.6153846153846,-17407.0,-0.10725648543287924,1.1370601090702204,27526916870.0,10904.197402835296,4166.366059710186,1214.0976072787557,56754.686167751825,26975.89293156816,2945.040067639148,3859.602761839877,3857.0621079576554,3854.722811395544,3847.0837432721423,3842.4546758912065,48.0,587916962.173942,4.113580618084136,25111.476906016476,25101.27164708346,25084.603759259815,25054.340963458813,25020.419518098923,37.0,28613352137.677883,4.210668144762579
