ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3914.9397590361446,4432.684778525157,5914.004367824782,12894.0,3914.9397590361446,-1233.0,-0.752126714593619,0.6916942890943855,2902962156.0,-2798.9156626506024,4310.225729153951,5139.258187996743,3006.0,-2798.9156626506024,-13882.0,0.28257284936910887,-1.020878880354388,2192193902.0,-1214.9397590361446,3904.164385702514,4088.835796247472,11959.0,-1214.9397590361446,-5927.0,3.709107795614724,2.0334285038258013,1387641988.0,-114.74698795180723,3905.052000774892,3906.7375135783054,8354.0,-114.74698795180723,-7993.0,-0.08965234563561397,-0.014863713906796385,1266795634.0,1807.0602409638554,1706.878249265837,2485.7393411798344,4972.0,1807.0602409638554,-1110.0,-1.0964072857662754,0.22694177547291397,512848706.0,-253.0120481927711,5169.373911646269,5175.561972862441,5963.0,-253.0120481927711,-10905.0,-0.6698451505830074,-0.7651036592569126,2223274664.0,18819.07452559769,7095.313034820574,980.6757874037678,14561.243628207036,6071.872094572032,874.3694871162877,113969.99010327022,113937.28666633475,113839.21053398738,113675.86419914934,113447.41834189213,0.0,451020263220.7658,3.9613308800221936,78019.36833046471,77997.23448209542,77930.8555598187,77820.29940455095,77665.67899259929,0.0,212282166217.4667,3.9645505524746634
3818.9761904761904,3752.007126275693,5353.703075353322,12209.0,3818.9761904761904,-1066.0,-0.6715428212423697,0.7241060395108373,2407619476.0,-1662.8809523809523,2237.6906591009547,2787.908274606438,2595.0,-1662.8809523809523,-7205.0,-0.71163492309896,0.13785765619725018,652884334.0,-1096.1309523809523,2766.05810194357,2975.328635309928,6898.0,-1096.1309523809523,-6825.0,1.561496095810341,0.5905510034843964,743616761.0,-967.3690476190476,3509.5386407541823,3640.4209022087125,6728.0,-967.3690476190476,-6961.0,-0.5028702319492688,0.4924449989646225,1113223805.0,2371.5,3485.9584133382614,4216.149701982107,13611.0,2371.5,-1350.0,1.8315317495510302,1.5452643676935276,1493177138.0,-90.32142857142857,4891.333877283846,4892.167726021238,5386.0,-90.32142857142857,-9999.0,-0.6991255753779217,-0.8446892496151418,2010397625.0,14063.633598753915,5616.378729418461,1260.1638782317164,17527.90015946006,6440.4153521004755,2631.3709354631096,23206.172963096564,23197.493811830805,23172.69231050487,23145.863888669737,23097.88778908671,33.0,19759454331.62571,3.9905438104758946,17099.085267927632,17088.975513613997,17080.655125804617,17050.87415532809,17033.166408316778,34.0,11268808518.7996,4.0392465749490265
2964.4457831325303,4068.4879055273072,5033.938084497486,14165.0,2964.4457831325303,-1053.0,0.5886381486187342,1.257342425344947,2103264209.0,-1673.55421686747,2892.6295964053693,3341.8691923525644,2898.0,-1673.55421686747,-11298.0,1.6645003883357443,-1.080195002719874,926951445.0,-573.3975903614457,3874.990627084689,3917.184850964594,12471.0,-573.3975903614457,-5204.0,3.905439090952478,2.101077132152801,1273579984.0,-1304.6265060240964,3087.184055190544,3351.5303535613957,6553.0,-1304.6265060240964,-8627.0,0.35353396243467206,-0.5792187143196119,932318724.0,1092.0481927710844,1939.9079403297894,2226.165329055584,5223.0,1092.0481927710844,-2245.0,-0.7569185708994697,0.5167502462641387,411332402.0,1103.5903614457832,3928.5399968557085,4080.605125808069,5790.0,1103.5903614457832,-9703.0,0.6826250924191504,-1.1885743806056686,1382061070.0,20169.897248126974,5454.057576844672,1335.3883330327549,11597.411909559822,5075.2364488874855,1070.4382280169184,14790.522460737215,14783.847277825093,14772.015101841782,14752.281525823519,14728.074857557,34.0,8440492283.587728,4.052620726049514,9234.567074246881,9232.094587247158,9220.757334818083,9213.542564232772,9190.488333295121,37.0,3220311494.9002566,4.029104245667951
3446.3333333333335,3165.9977789802597,4679.824289538271,12289.0,3446.3333333333335,-429.0,1.3389224080271909,1.3782401285472838,1839663452.0,-1200.9166666666667,1999.794520446522,2332.6763522369997,2576.0,-1200.9166666666667,-4507.0,-1.0950840992605912,0.3393166297776964,457075833.0,-626.4642857142857,2428.6248678469237,2508.1220564398377,7421.0,-626.4642857142857,-6101.0,2.4061986489318627,1.1464406207464086,528416805.0,-1664.154761904762,2943.248231906405,3381.1420002996733,5665.0,-1664.154761904762,-7120.0,-0.2881011314582733,0.3111133222315874,960298183.0,1200.0,2040.3039631154868,2367.031952024468,8391.0,1200.0,-2125.0,2.003962462074683,1.3154580114375005,470638582.0,1858.9642857142858,3919.3088933006343,4337.825540137209,5380.0,1858.9642857142858,-8862.0,0.3683503547935296,-1.2781634539929936,1580605355.0,14340.897705513418,4904.040246222972,1352.3276230263139,12565.208712950214,5563.493235408445,1695.7950937539595,10343.242166153756,10342.781884624783,10324.890662114582,10323.568681597686,10287.705447113563,33.0,4010671340.69408,4.0301746567955385,5839.173290105496,5835.154173777375,5831.424204812889,5819.315013888906,5811.980043222127,36.0,1201607518.6907454,3.9723784248117178
3444.987951807229,3710.09779851605,5062.881359724975,11649.0,3444.987951807229,-1237.0,-0.794613703727169,0.737800141728725,2127519716.0,-3035.1807228915663,3139.9307418675303,4367.091375771447,1433.0,-3035.1807228915663,-10798.0,-0.0249346045925245,-0.8857667292708357,1582933428.0,-676.5180722891566,2544.988751183253,2633.371307997247,7167.0,-676.5180722891566,-5604.0,1.6463330752384833,0.9622165344882054,575575489.0,-894.3373493975904,3387.421705944837,3503.4932722118556,7959.0,-894.3373493975904,-5224.0,-0.1535486564562376,0.8097640135151876,1018780604.0,1796.6506024096386,1798.0872932274176,2541.8637456018014,6922.0,1796.6506024096386,-804.0,0.3363635498316242,0.9835806844419352,536268918.0,57.80722891566265,5257.472842129655,5257.790634995443,6124.0,57.80722891566265,-11260.0,-0.8075264795331081,-0.7724938596641981,2294482076.0,14565.168073180617,5883.4288801926405,1257.3694763274636,13277.532526791263,6201.11337916532,2210.843504185676,10791.179784691612,10787.492571227216,10779.354298156875,10768.194555326112,10752.143370230842,36.0,4929117197.701509,4.135540214310501,6593.440650451048,6589.955347402529,6586.829230303886,6576.350935915075,6570.160910287105,36.0,1758878221.5406585,4.0902201197071735
3812.6428571428573,3633.9603630292977,5267.059281628647,12286.0,3812.6428571428573,-235.0,-0.06408312487318257,1.0360367236923027,2330320732.0,-1303.952380952381,2341.959908285823,2680.4977194188255,4307.0,-1303.952380952381,-5678.0,-0.3708813164317437,0.5235393740996771,603545714.0,-895.5357142857143,2638.904410322535,2786.7186263383232,7741.0,-895.5357142857143,-5987.0,2.6024279282898792,1.3318422426728962,652327259.0,-532.3095238095239,3730.0403641892035,3767.831544485375,9629.0,-532.3095238095239,-7004.0,0.18597520505717835,0.4120586922411742,1192510582.0,2220.9285714285716,3375.0635788922,4040.244779831091,14221.0,2220.9285714285716,-2552.0,3.221303713561257,1.8107303286119443,1371180542.0,-34.07142857142857,5290.837110347595,5290.946814179499,5447.0,-34.07142857142857,-12043.0,-0.6021028332985763,-0.8809016152449763,2351505928.0,15039.71562231148,5436.210620323391,1860.0881699532417,19689.325661383125,6500.336622758147,1911.3626029615625,7697.074921860782,7696.4399497061195,7685.091970239395,7683.20307998694,7660.506214342542,36.0,2430938710.935815,4.132109173978373,5170.666094630868,5167.710408672173,5164.4864521464415,5155.607159745942,5149.200082116185,38.0,1010686100.3472458,4.038362698348693
4332.807228915663,3775.7674954513254,5747.141782020921,14185.0,4332.807228915663,-1357.0,0.26412819707817414,1.0062244602730648,2741460009.0,-2988.421686746988,3720.7869718179472,4772.307604028671,1227.0,-2988.421686746988,-12499.0,0.4573006002381108,-1.2365601467036904,1890318349.0,-875.6867469879518,3300.4051300339597,3414.6011921167046,10019.0,-875.6867469879518,-6323.0,2.953853580673747,1.5475223406448992,967738608.0,-1271.7951807228915,3446.3760284004707,3673.5501508545344,7575.0,-1271.7951807228915,-6435.0,-0.20224704971052843,0.6377270129629697,1120082569.0,1658.7951807228915,1669.452278400402,2353.4384125032425,7201.0,1658.7951807228915,-616.0,0.970794431538248,1.1524053041452471,459709806.0,175.56626506024097,5652.681106465503,5655.40690002225,5689.0,175.56626506024097,-11417.0,-0.7711307597391532,-0.8956586167282886,2654641058.0,18916.03240640066,6672.761484960498,1499.1987860187187,13530.502836184618,6635.097425021146,2607.0523585075925,6292.357717682393,6288.974371343038,6283.423861264467,6273.329489463717,6262.141852683862,34.0,1438980196.4548476,4.012185438643922,6300.723213741274,6296.760557061478,6296.359895308341,6284.501215940822,6283.654960849805,42.0,1711826077.175047,4.128495128514107
3447.7380952380954,3417.35512849675,4854.401512814844,10256.0,3447.7380952380954,-1467.0,-0.9029911401164745,0.5631747375952402,1979477980.0,-1136.5357142857142,2478.3613607460024,2726.534148747401,3497.0,-1136.5357142857142,-4624.0,-1.2490400801618171,0.1776210170332892,624455031.0,-1532.8214285714287,2436.0384710422695,2878.1634707371495,4177.0,-1532.8214285714287,-7517.0,0.4527072890887749,-0.19898058634169186,695841297.0,-727.7857142857143,2756.1598503621485,2850.6296088174395,5012.0,-727.7857142857143,-5469.0,-0.8141419020490193,0.195810960644424,682591490.0,2429.6428571428573,3457.0636509521623,4225.453052632344,13913.0,2429.6428571428573,-2280.0,1.506811610643755,1.3164980488343645,1499774094.0,-67.11904761904762,5120.426738644706,5120.866621225449,6613.0,-67.11904761904762,-9537.0,-1.0775763565367003,-0.5975352604433272,2202755096.0,12743.159733755205,5401.7048807999145,1154.3197130777937,17150.753394530515,6334.162275929279,947.9498931905631,9544.12662381637,9539.215458059372,9536.523992176677,9521.838931365151,9516.383863821535,37.0,4055240569.421707,4.172165953675463,3678.937678662485,3677.8186911616353,3673.060456210632,3669.661312622434,3660.2411126045117,47.0,510689483.81628287,4.047845686749026
3742.156626506024,3925.71413649698,5423.556738782695,12264.0,3742.156626506024,-1166.0,-0.647898333075553,0.7142853649529333,2441442319.0,-2477.10843373494,4106.7202081174455,4795.958408935691,2806.0,-2477.10843373494,-13808.0,0.6628810235698217,-1.2467345490337094,1909101016.0,-1058.9036144578313,2721.9217148983416,2920.6394311429453,7691.0,-1058.9036144578313,-5052.0,2.71634471661715,1.7163039254883674,708001179.0,-438.1566265060241,3138.7250135059453,3169.1601316056967,8169.0,-438.1566265060241,-5318.0,0.250385121897605,0.681726691049657,833616803.0,1613.7951807228915,1849.7164859867019,2454.747637508879,5998.0,1613.7951807228915,-1375.0,-0.8669000623721708,0.5455020786552155,500140235.0,-409.43373493975906,5044.793236578265,5061.38071904619,4526.0,-409.43373493975906,-12306.0,-0.29880485461963957,-1.0015085542230333,2126258707.0,17860.847376314483,6259.86687465921,1227.2583265148378,14223.75825863193,5758.048757853114,2188.392332284136,9731.947645110522,9728.617012254916,9723.57177372245,9713.597824629764,9703.49504174003,43.0,4383789757.362513,4.1977397582585345,3793.2193096833394,3791.78016499241,3788.702147134458,3784.3699700469188,3778.2539273584352,47.0,568410181.1314323,4.05661919668671
3601.7738095238096,2992.48483447321,4682.706488722501,10885.0,3601.7738095238096,-638.0,0.01056793809494394,0.8668395848015278,1841930165.0,-966.7857142857143,2555.349831941889,2732.121406700731,5376.0,-966.7857142857143,-4149.0,-0.4326171858507757,0.7372928802812121,627016940.0,-796.7619047619048,2403.97982332001,2532.5774467544966,6918.0,-796.7619047619048,-5503.0,2.0214559254536946,1.1925683478904958,538771676.0,-710.0238095238095,3353.9354069091464,3428.2672771838434,6908.0,-710.0238095238095,-6291.0,-0.759007740202672,0.18374450260423245,987253388.0,1867.3333333333333,3108.354795023572,3626.127867233009,9429.0,1867.3333333333333,-2899.0,0.24790317463238454,1.1317838801476574,1104499478.0,466.85714285714283,5247.662010346124,5268.388004567115,5620.0,466.85714285714283,-12758.0,0.13999739601019545,-1.2283955110876934,2331496622.0,13631.126915996343,5145.142932473291,1247.450199406774,15901.110212812186,6297.733664009485,1708.4083235573398,5084.628756147002,5083.749087917975,5075.41087684924,5072.772520611201,5056.117612393258,46.0,1093715430.9911613,4.170440545978695,2683.8582067298007,2681.472354811796,2680.9367115567993,2673.803501623944,2672.6932842645483,47.0,266026503.3049039,4.029447395830207
