ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2652.6285714285714,2335.439941249544,3534.2209972132273,729.0,-2652.6285714285714,-8136.0,-0.5450981939129123,-0.5080604954545155,1311525396.0,-1494.2,1968.123168813133,2471.060996337211,1182.0,-1494.2,-6435.0,-0.48651511767335576,-0.6381701954527803,641144957.0,-661.952380952381,1923.5356551881343,2034.2493385592072,5499.0,-661.952380952381,-3096.0,2.418279226522798,1.5584417533809287,434507889.0,-130.0095238095238,3182.417842414604,3185.0723382680026,8627.0,-130.0095238095238,-4055.0,0.7217430036614645,1.1285768028434715,1065192009.0,-1485.057142857143,1315.7720372000429,1984.099486272947,876.0,-1485.057142857143,-7419.0,5.711122215995298,-1.7589343929170007,413348331.0,544.3047619047619,4172.070284583079,4207.426545209474,8778.0,544.3047619047619,-7241.0,-0.6973123759716566,0.3940351902230067,1858756004.0,10196.90472643537,4208.0039913304145,1046.4176986270827,12510.058792827474,4900.08085031669,1467.6491406327332,136666.49793351305,136627.71850975355,136511.41997099516,136317.72146645043,136046.82141704447,0.0,651524857809.9257,3.965130977255145,142587.6527403414,142547.12255618727,142425.57333137048,142223.12899864043,141939.9959453536,0.0,708057397502.2701,3.962819208314791
-2895.4245283018868,2105.1202222116435,3579.806468100839,571.0,-2895.4245283018868,-8200.0,-0.21740694575666897,-0.6787174508789419,1358391521.0,-1814.9528301886792,2226.3277165656887,2872.383831830017,785.0,-1814.9528301886792,-7152.0,-0.2059428305920279,-0.9328281974688118,874562421.0,-459.8018867924528,1771.2568366857117,1829.9640861513576,5647.0,-459.8018867924528,-2534.0,4.059546356720858,1.9960996441146759,354969467.0,-565.7264150943396,3203.005830416111,3252.5824703479993,8279.0,-565.7264150943396,-5239.0,0.5383627164338769,1.1374439622620962,1121405029.0,-1228.9622641509434,1593.8214012094843,2012.613948490961,1605.0,-1228.9622641509434,-6324.0,0.5482741041898516,-0.6869104571324495,429365180.0,298.9339622641509,4047.4152951125134,4058.4396120806896,9097.0,298.9339622641509,-6568.0,-0.5398697413392175,0.6838750494936393,1745918801.0,11088.847234947372,4099.685066826474,869.4860550923172,12466.193444672675,4890.999228649564,1072.3893882354487,29243.224142128893,29233.172538605715,29203.019661325077,29171.949966307184,29113.52640529676,34.0,32281317657.969173,4.018628063409049,31948.592756712325,31933.962115513303,31910.861596651812,31867.975349073466,31819.818515190604,34.0,39843798341.94427,4.053275075009904
-2630.877358490566,2023.5885633295877,3319.1002318484752,771.0,-2630.877358490566,-7287.0,-0.40063198876834916,-0.48821776865800687,1167741193.0,-1403.1603773584907,2031.868208736809,2469.2807580881017,1472.0,-1403.1603773584907,-6564.0,-0.2982166926678129,-0.7926423614077146,646318831.0,-577.622641509434,1808.5303449331354,1898.5336248084473,5762.0,-577.622641509434,-3143.0,2.047647574541865,1.3032580431942256,382069572.0,-245.95283018867926,3285.3390433637865,3294.5326564671204,8987.0,-245.95283018867926,-4257.0,0.6047065338454045,1.2048887130984993,1150518215.0,-1300.688679245283,1192.3857119649897,1764.5324384706262,537.0,-1300.688679245283,-5377.0,1.3291054064951435,-0.8624903907107798,330038921.0,527.933962264151,4047.1070433295085,4081.39555650751,8948.0,527.933962264151,-6007.0,-0.7878726259056363,0.667021322219461,1765725707.0,9564.052174679935,3932.186045418052,264.09467999185443,12685.950102377039,4844.513196669037,1996.445591545134,17690.744725390858,17684.534139332867,17667.085438155806,17648.14166497578,17613.9129199285,37.0,11950753227.244225,4.028342790841865,16965.178513766412,16951.900124673346,16948.01175008112,16907.9146532049,16900.7122392199,37.0,10820697643.949223,4.0375959060639826
-2965.2924528301887,2001.2212496230995,3577.407695630275,457.0,-2965.2924528301887,-8193.0,-0.2924077575859947,-0.6197930073659844,1356571657.0,-2079.4245283018868,2648.4080264363915,3367.2052867914404,896.0,-2079.4245283018868,-9085.0,-0.02601461651452741,-0.9891733174894567,1201835573.0,-114.32075471698113,1788.2117321512023,1791.8622809697915,6241.0,-114.32075471698113,-2297.0,4.32754140226207,2.1467813645098452,340341666.0,-382.0377358490566,3382.8074053915975,3404.3117914763484,8986.0,-382.0377358490566,-5044.0,0.6173360438829585,1.2430352284170287,1228469910.0,-1074.2641509433963,1296.3099319446108,1683.5863226043318,1301.0,-1074.2641509433963,-4177.0,-0.9192011951201704,-0.1598289943847314,300453068.0,523.0849056603773,4107.276869806059,4140.451799474737,8836.0,523.0849056603773,-7190.0,-0.8222058599052353,0.5080658204488033,1817194157.0,12468.043431108186,4373.94834639849,1036.744905943598,12868.111477602299,4927.71096015276,2035.5316258903963,11962.001497344174,11956.691516036508,11945.527356103823,11929.466520084763,11907.435421364255,38.0,5258262915.398491,3.994916128012587,13871.437849957792,13863.374852930263,13857.63911762424,13833.293352669354,13822.170626871752,39.0,7621337185.8148575,4.059439681841239
-2772.7830188679245,2269.3559513772325,3583.0576472858465,746.0,-2772.7830188679245,-7850.0,-0.5699070685811187,-0.4740319111176426,1360860023.0,-1618.4528301886792,1989.3056346756691,2564.51291119739,1352.0,-1618.4528301886792,-6740.0,0.12494141085653121,-0.8681100079965869,697133006.0,-338.8867924528302,2073.615579631314,2101.1248963801936,6632.0,-338.8867924528302,-3268.0,2.468688999051545,1.4494899716751874,467960938.0,-642.6981132075472,3723.8018110168387,3778.8570748908764,9894.0,-642.6981132075472,-5147.0,1.0537062321478423,1.3966301244310884,1513654644.0,-1292.8490566037735,1856.9674547927561,2262.694590818822,2615.0,-1292.8490566037735,-7819.0,1.4651455419461943,-0.875540977174107,542697402.0,280.4339622641509,4084.057970914463,4093.6747204658473,8791.0,280.4339622641509,-6746.0,-0.6341812714660948,0.6177738879741319,1776366308.0,10468.196836131809,4205.8755550913,304.1611415023293,13830.085538419493,5280.864520174336,1105.1452393237732,11155.003560850573,11149.274478239764,11143.043916489278,11125.948439787795,11113.332874081665,39.0,4915221604.471957,4.057382827433699,8808.565763108165,8804.03776979578,8796.354479036849,8782.889885292796,8767.31324528832,40.0,2821116358.465835,4.00095785502021
-2344.830188679245,1804.2302360699482,2958.6272760336956,383.0,-2344.830188679245,-6926.0,-0.4234311106191644,-0.569247945662057,927868388.0,-1457.5943396226414,2294.7447869701004,2718.535432218314,908.0,-1457.5943396226414,-9258.0,2.7331553676555265,-1.7743362588154676,783386099.0,-975.5849056603773,1236.032299968174,1574.656075057973,4547.0,-975.5849056603773,-3306.0,4.032113263624235,1.1451284939492805,262831426.0,-523.1981132075472,2800.368194860971,2848.82401921439,8552.0,-523.1981132075472,-5013.0,1.7177041646232274,1.2435154662814274,860274619.0,-1035.5283018867924,1034.8713182929644,1463.9936849023504,1846.0,-1035.5283018867924,-3233.0,-0.3249023965728375,-0.11289247797195727,227187416.0,-321.188679245283,3658.9465339063167,3673.016730925736,8964.0,-321.188679245283,-5907.0,0.5286209814523772,1.1533258807473432,1430051502.0,10967.357293350116,3682.3958126947887,1360.84459068624,12288.233762424932,4222.400558962278,747.9979946497183,8647.050592853862,8642.596312264095,8636.948490500743,8623.510823298413,8612.38991112777,42.0,2873263674.2573757,4.038490095504832,7790.561999731422,7785.318158428211,7781.992322817518,7766.204537350239,7759.69235681993,39.0,2296508077.247379,4.0313493774795015
-2707.264150943396,2099.1650240390363,3425.751447658174,1274.0,-2707.264150943396,-7708.0,0.07471724471563057,-0.3113615703043971,1243991936.0,-1683.688679245283,2025.5953672337012,2633.9787699177377,1473.0,-1683.688679245283,-6609.0,-0.11503690885671114,-0.8431522368217449,735411481.0,-734.5,1913.823034789415,2049.9289886458423,5493.0,-734.5,-3327.0,2.1173125212746973,1.3166466485385913,445434139.0,-336.79245283018867,3079.9971720061176,3098.3562958202624,8252.0,-336.79245283018867,-3664.0,0.9506390291735651,1.2992369721961607,1017580044.0,-1178.1698113207547,1116.1986320805338,1622.9551720753218,440.0,-1178.1698113207547,-6657.0,5.411465984169169,-1.756286258377131,279202250.0,377.7358490566038,4075.987481469025,4093.453104746006,9235.0,377.7358490566038,-6552.0,-0.5976334138924386,0.7446398313820355,1776173982.0,10065.146248316514,4271.323446375308,801.9183250182028,12593.726771690737,4620.692151369127,1225.2469138912368,6701.857149209842,6696.758027336653,6694.238920860501,6678.969857698962,6673.898415625137,41.0,1645899338.0837991,4.019920830809805,8014.806116260745,8009.577950515721,8007.141086535926,7991.454181437073,7986.610136373344,38.0,2568992433.7130656,4.092705203549155
-2925.9716981132074,2010.7294060817885,3550.259585247466,1014.0,-2925.9716981132074,-9158.0,1.1956019094570163,-0.9951145036074083,1336060371.0,-2073.801886792453,2613.802393318438,3336.557689742698,1088.0,-2073.801886792453,-8724.0,0.07706240371196227,-1.1157185468473376,1180057425.0,-267.33962264150944,1737.9806808249086,1758.421826739738,5229.0,-267.33962264150944,-2772.0,3.22301335724673,1.7158828961012087,327757016.0,-451.9811320754717,3200.297539177669,3232.056819274511,8676.0,-451.9811320754717,-4871.0,0.8516269592427279,1.2917133726351393,1107296276.0,-1052.8301886792453,1405.196470998811,1755.8554975572126,1849.0,-1052.8301886792453,-5356.0,0.274622866003281,-0.46091734763156617,326801024.0,444.12264150943395,3932.8448767503783,3957.8420566368004,9040.0,444.12264150943395,-5391.0,-0.5036296433519145,0.79192159210054,1660438457.0,13044.439773328711,4322.239661249354,1069.8420444159035,12868.224430744127,4619.001923821566,627.5651360615884,8015.805711647447,8010.468529411742,8008.908261382043,7992.90425102214,7989.78905406655,42.0,2585219189.9215007,4.074126346488032,7821.9448007322435,7819.596416797443,7811.5310802747035,7804.4891107848,7788.373439648412,40.0,2388882238.871391,4.056131870654317
-2732.943396226415,2159.959524560451,3483.4472516053665,754.0,-2732.943396226415,-9240.0,1.3470647539192706,-1.2362373156336364,1286246904.0,-1885.0566037735848,2368.341461828273,3026.9588169060517,668.0,-1885.0566037735848,-7672.0,0.13932704130846574,-1.1638992127897352,971222846.0,-435.6981132075472,2059.1035884844764,2104.6948553085467,6477.0,-435.6981132075472,-3786.0,2.4741119053070424,1.241462948562631,469552486.0,-697.8018867924528,3157.0450251682882,3233.2430722342765,8272.0,-697.8018867924528,-4539.0,1.0930279619860475,1.3930555498527317,1108109241.0,-1067.6132075471698,1238.3637071338596,1635.0359727160353,986.0,-1067.6132075471698,-6474.0,4.2139548662052935,-1.5159222984957503,283374319.0,335.6981132075472,4322.019492525458,4335.036991420157,9563.0,335.6981132075472,-7081.0,-0.2587446079425555,0.8640056741152616,1992009846.0,11843.91223371737,4134.907493025696,747.4683939806418,13016.174860534104,4860.075509130798,1164.4895877593754,7414.212071207268,7410.517133716884,7406.5140263377225,7395.396388533681,7387.474292976538,47.0,2163757998.204502,4.031435121070641,8405.659541010533,8404.30250035157,8395.3948743712,8391.271027133287,8373.5805964343,46.0,2917002677.324371,4.0620139492878025
-2749.4245283018868,2598.3104886151345,3782.929107460973,2052.0,-2749.4245283018868,-8778.0,-0.19860623164309965,-0.49423070644501904,1516918579.0,-1196.0943396226414,2351.7087425886652,2638.4040022796516,3060.0,-1196.0943396226414,-8860.0,1.227097590285763,-1.1101776723784667,737884622.0,-467.33962264150944,2107.5800031225676,2158.7727514615403,6454.0,-467.33962264150944,-3435.0,2.3408664785063387,1.4904726408480928,493991778.0,-1214.4433962264152,2659.4866297066555,2923.65215034662,6787.0,-1214.4433962264152,-6151.0,0.9051332180325589,0.8705304202949578,906060641.0,-838.6320754716982,2574.6991299789884,2707.8366582799135,4027.0,-838.6320754716982,-8345.0,0.20247007886299917,-0.7705624061459776,777232213.0,-450.83962264150944,3701.696439591296,3729.049865076413,8317.0,-450.83962264150944,-9962.0,0.5381807428662526,0.0036251022941513997,1474016167.0,12630.327351260537,4273.1862820033575,356.44634939917677,12970.864658919236,4675.158035235481,1135.7935551850962,5613.217903926071,5609.840492341034,5606.289477193904,5596.144822958592,5589.084574359045,49.0,1189405827.8937988,4.040521124269121,5092.792541137985,5089.759099053057,5086.0930751491405,5076.9672362808,5069.705483181677,48.0,1043863056.9486727,4.130038234247928
