ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3856.294117647059,2830.847209804781,4783.79559001624,-432.0,-3856.294117647059,-11921.0,-0.16936639763037942,-0.8349818566588899,1945199521.0,-2496.247058823529,4168.321549372354,4858.6164612621005,1558.0,-2496.247058823529,-15444.0,1.0837611618805276,-1.4598139360834115,2006523083.0,64.0,2048.8253794050183,2049.824732823301,2597.0,64.0,-5308.0,0.7663406783325404,-1.3716974350589803,357151422.0,7038.364705882353,23797.783427106406,24816.790158609765,32767.0,7038.364705882353,-32768.0,-1.180491995768318,-0.5417840517998374,52349211271.0,11554.364705882354,12598.574801607343,17094.66088544126,32767.0,11554.364705882354,-6855.0,-1.0483014751286823,0.45196171125325585,24839331617.0,347.2705882352941,24808.941363661725,24811.371756657445,32767.0,347.2705882352941,-32768.0,-1.6097507616094195,0.2083880741279316,52326354318.0,19795.19833191878,5688.17906733112,955.178517346365,56754.686167751825,37604.51019711804,14676.9824555322,135114.84555403556,135075.2897768453,134956.66360467355,134759.09046549004,134482.77590522316,0.0,626226857513.1323,3.9476307662336367,671721.5287277702,671531.3968292647,670961.1936373524,670011.4964308158,668683.2665678356,0.0,15741619152759.078,3.964297329210741
-2490.6162790697676,2252.6793048351706,3358.233687520867,185.0,-2490.6162790697676,-8519.0,0.08477138139883023,-0.9662364999408715,969885081.0,-1449.1511627906978,2689.33415083069,3054.92344706735,1337.0,-1449.1511627906978,-9810.0,2.0523483652383128,-1.5481329252542828,802599925.0,254.25581395348837,2323.9645915829515,2337.8317821991523,4173.0,254.25581395348837,-5883.0,0.6185320573546984,-0.5881929329619386,470029340.0,9354.744186046511,20177.842889057527,22240.87638655142,32767.0,9354.744186046511,-32768.0,-0.7396218241496748,-0.5288880932353479,42540466090.0,10582.511627906977,12736.381269075613,16559.135248739487,32767.0,10582.511627906977,-16844.0,-0.6190300976847043,0.24853673562841572,23581626576.0,-7540.290697674419,23077.936864614283,24278.53277553152,32767.0,-7540.290697674419,-32768.0,-1.063387340233841,0.7099162679386506,50692455221.0,11109.757018044995,4254.906326820792,859.3986269479374,56754.686167751825,34712.8814033839,4626.804620901989,31011.36185693366,30992.301270477714,30977.064060635526,30920.792822583353,30888.556649751823,32.0,36439872885.25764,4.023904002234741,152200.43112587166,152197.07632568924,151955.1179981537,151949.60961929866,151462.8380210179,34.0,905926824952.8352,4.052459048321247
-3542.2705882352943,2037.7125259826796,4086.5576294509206,-270.0,-3542.2705882352943,-8136.0,-0.8061430411201465,-0.42273769711224635,1419496027.0,-2512.835294117647,3732.0249158964593,4499.150051758143,1047.0,-2512.835294117647,-12128.0,0.6121131024902908,-1.365904802358729,1720599851.0,160.91764705882352,1607.381811311687,1615.4165953309346,3046.0,160.91764705882352,-5095.0,1.2340986843082948,-0.9426071681409374,221813516.0,6131.576470588236,24479.656940299235,25235.883854729793,32767.0,6131.576470588236,-32768.0,-1.3061091757459367,-0.42829744052041324,54132235884.0,10271.788235294118,13946.365861098951,17320.818522297177,32767.0,10271.788235294118,-16317.0,-0.891692576170152,0.20452516272739923,25500914114.0,1677.4705882352941,22348.564953844212,22411.431526580094,32767.0,1677.4705882352941,-32768.0,-1.2883102026351254,0.06060960415504832,42693142361.0,14106.44466192669,5275.171612820362,891.1857269952206,56755.263518020955,36352.90431574686,15679.910490815948,21489.903064973434,21474.606587265214,21473.502641713665,21427.28274441364,21425.782318121357,37.0,18959345750.087288,4.0957484065765515,82702.79341915724,82693.22773623593,82569.41162578143,82542.3083013348,82291.7117096791,38.0,261443760194.3399,4.045040559141291
-2883.5,2198.5206164971005,3626.026082526543,-132.0,-2883.5,-7080.0,-1.0822547408201404,-0.5492238270926383,1130733603.0,-2154.906976744186,2831.500135017212,3558.2322989123763,1472.0,-2154.906976744186,-8536.0,-0.6845822475351402,-0.7447191828062255,1088847470.0,18.151162790697676,2302.0329868398167,2302.104545238835,3243.0,18.151162790697676,-5822.0,0.06729019362599287,-0.6491893304281465,455772939.0,3788.093023255814,22991.317149533133,23301.294234940167,32767.0,3788.093023255814,-32768.0,-1.1218951064660854,-0.24809497397050798,46693726920.0,12835.720930232557,11835.832861559478,17459.744308711437,32767.0,12835.720930232557,-9063.0,-0.8509004589720792,0.3547170394532496,26216469734.0,-2161.2558139534885,26259.633577646007,26348.422767322932,32767.0,-2161.2558139534885,-32768.0,-1.6979013726001775,0.24064761655765854,59704586880.0,10025.25914877017,4896.250857094316,498.736403323439,56754.686167751825,37254.30997408568,5299.176162385998,10173.189983257704,10165.112733156748,10159.248856201624,10135.21840515176,10123.123473572752,39.0,3545583555.424176,3.950777835612964,57491.91409656884,57484.86585809396,57396.71363779337,57376.23541835051,57198.76708990578,39.0,123890791537.05301,4.022386887169953
-3428.8488372093025,2045.9692734367943,3992.867968801256,-637.0,-3428.8488372093025,-8843.0,0.36325537336113767,-0.9762984279714275,1371097537.0,-2862.9302325581393,3162.945700887135,4266.215538771548,720.0,-2862.9302325581393,-10720.0,0.46422054473306895,-1.3002720508252834,1565251172.0,560.8488372093024,1271.4636641457096,1389.6658833841539,2597.0,560.8488372093024,-2657.0,0.011372702855301231,-0.6928489827165465,166080729.0,7294.720930232558,23413.339975446495,24523.406008460854,32767.0,7294.720930232558,-32768.0,-1.1426889026119704,-0.47254045023250296,51720180034.0,13224.441860465116,12139.104278672306,17951.148019257773,32767.0,13224.441860465116,-8012.0,-1.0095974754269152,0.5446154046459126,27712959508.0,818.8255813953489,24669.7984994702,24683.383749745684,32767.0,818.8255813953489,-32768.0,-1.6267307843436432,0.0869702925066749,52397171267.0,12758.005094841434,5042.710141405471,883.5236273015,56754.686167751825,37173.26492238491,11397.623655832824,11778.46759277414,11778.372289146315,11761.924330296808,11761.524425495343,11728.885429091462,40.0,5819680237.400254,4.108308303589334,55217.079127284924,55179.561787268314,55177.44565097427,55065.57224330002,55060.10946786387,43.0,126957124406.6394,4.085573286778914
-2824.635294117647,2508.0242884979207,3777.3999492336775,146.0,-2824.635294117647,-9168.0,-0.3647832517042855,-0.8771644177464714,1212843782.0,-1511.0941176470587,2729.6753680009792,3120.0213215711883,2179.0,-1511.0941176470587,-7288.0,-0.8217827406746565,-0.7296926525993293,827435309.0,19.04705882352941,2555.189349060099,2555.2603389870083,3949.0,19.04705882352941,-6653.0,0.3614319232364127,-0.8072290235590801,554995209.0,7531.470588235294,22729.95680883463,23945.228872427615,32767.0,7531.470588235294,-32768.0,-0.9013573394932828,-0.6662704837784853,48736788789.0,14421.6,12497.30999215431,19083.115668045404,32767.0,14421.6,-8567.0,-1.0813570460728483,0.13307573619379268,30954050806.0,614.1764705882352,22021.263499667755,22029.826573507646,32767.0,614.1764705882352,-32768.0,-1.4413176340117377,0.3858499897315889,41251627003.0,11421.946331514608,4627.958158557565,417.9150631408253,56754.686167751825,35721.24733274589,15018.84163309541,5414.609996755749,5409.578306286739,5405.840377982353,5390.76012541889,5383.285774541963,38.0,1011276184.0817771,4.0263270409811405,23853.727370997298,22259.34637158141,21365.158913470445,21354.101624847088,21316.217098359844,0.0,16484200958.722824,3.9715655117973414
-3165.2441860465115,1654.9813737169127,3571.797041357636,-1170.0,-3165.2441860465115,-7646.0,-0.04132285323572216,-0.8749800745207253,1097165133.0,-2668.720930232558,2844.9359646660414,3900.7348085343647,294.0,-2668.720930232558,-11311.0,1.5698349770032696,-1.6266565985407748,1308552956.0,148.1046511627907,1567.183564952567,1574.166228183507,2486.0,148.1046511627907,-4008.0,1.062690038904643,-1.2876458800605322,213107941.0,5186.290697674419,24515.715177642865,25058.290082766882,32767.0,5186.290697674419,-32768.0,-1.3412243273670674,-0.43945780438526744,54000939561.0,13929.290697674418,11909.835253450487,18326.737710368725,32767.0,13929.290697674418,-5371.0,-1.2355516217898843,0.2346214393140742,28884761099.0,1689.0697674418604,24858.37829412324,24915.69641998841,32767.0,1689.0697674418604,-32768.0,-1.602917250167544,-0.03311832791130676,53388105816.0,14228.988052563682,4632.99870055173,1346.8470588749117,56754.686167751825,38109.33988196734,17440.580093563403,10369.507064954494,10367.35003439051,10358.88868729215,10352.3744583573,10335.562505656633,39.0,4876631289.992444,4.177520566427795,37442.07845355799,37428.69158496926,37401.911853946636,37361.74938150007,37308.2879202746,40.0,58584716039.611755,4.111916829557318
-3208.7558139534885,2299.1280295336164,3947.417329060539,-152.0,-3208.7558139534885,-8308.0,-0.7660141960815605,-0.3703228997916004,1340060907.0,-1670.0697674418604,2336.0812634733215,2871.656089728437,936.0,-1670.0697674418604,-6904.0,-0.7794045627735304,-0.7615387202249528,709191148.0,-217.72093023255815,2568.036521018121,2577.2493043444956,9127.0,-217.72093023255815,-6741.0,1.8224611470872087,-0.30879360802774547,571230402.0,11892.337209302326,23855.74320378417,26655.65921347006,32767.0,11892.337209302326,-32768.0,-0.6960840087914133,-0.878797098732886,61105078457.0,12631.406976744185,11834.818331475184,17309.401120522998,32767.0,12631.406976744185,-8747.0,-0.6862990941263662,0.18577566334404783,25766921575.0,-3228.9186046511627,22608.107826471787,22837.522957817408,32767.0,-3228.9186046511627,-32768.0,-1.167706366032982,0.44286804252688844,44853511117.0,12705.633474959051,4693.845876155532,224.57292802116643,56755.263518020955,37008.166626928505,8206.293377646207,7327.607631732858,7325.1970443623595,7320.260256297996,7313.13715261445,7303.077945095585,43.0,2520539072.546347,4.222334061489373,24589.68512102338,24573.665565829826,24555.128958437286,24507.231547867697,24469.926300512605,41.0,21195835149.457607,3.9717134483234187
-3113.2823529411767,1606.0942878465407,3503.1508489627213,-845.0,-3113.2823529411767,-6724.0,-0.8607190952274819,-0.36814622627240295,1043125599.0,-1862.8,2482.530842412519,3103.7047577901817,1145.0,-1862.8,-8659.0,1.6123827232989552,-1.6425669195368648,818803574.0,700.8,991.034145550525,1213.7830603724287,2315.0,700.8,-2447.0,0.3980244633090364,-0.3373314290570515,125227892.0,5527.270588235294,20282.339663964536,21021.989021022724,32136.0,5527.270588235294,-32768.0,-0.681469151936017,-0.5857700184921051,37563541904.0,11738.011764705883,12041.197269466793,16815.806607789833,32767.0,11738.011764705883,-9149.0,-0.829885730024722,0.5945116625061411,24035564909.0,-6744.541176470589,26203.138962189892,27057.2231973819,32767.0,-6744.541176470589,-32768.0,-1.4992795444277052,0.43789500925810876,62227932808.0,10757.457413348193,4195.9671377825725,1172.2670344251774,56754.686167751825,36325.910164424946,11809.07727131972,6146.398875356841,6144.477876647315,6139.441784685039,6133.5247030069295,6123.793060246735,36.0,1746054573.9046392,4.199210746537912,31324.827772445482,31301.444348794852,31297.355967322696,31227.39950773687,31218.92050945166,40.0,38409930042.89777,4.057698408848514
-3102.0697674418607,2122.123754094149,3758.4898655932866,-401.0,-3102.0697674418607,-8089.0,-0.32444356185013,-0.8621268965582028,1214857162.0,-1684.7325581395348,2615.927815413031,3111.4951595506263,1418.0,-1684.7325581395348,-7008.0,-0.9713639982920226,-0.6622111229376422,832600583.0,-77.52325581395348,2500.882489483133,2502.083747878026,2619.0,-77.52325581395348,-6893.0,0.7340720501796998,-1.1860028441089554,538396385.0,2128.1976744186045,21697.970718972545,21802.090694765735,32767.0,2128.1976744186045,-32768.0,-0.9677264568811905,-0.3343301902291117,40878479645.0,14209.43023255814,12307.103918998955,18798.210404370326,32767.0,14209.43023255814,-8746.0,-1.175812879474876,0.20397051994060814,30390053439.0,-3417.6511627906975,26211.646328944345,26433.51551996416,32767.0,-3417.6511627906975,-32768.0,-1.6108169677828863,0.3026300916793301,60090843876.0,10785.098330567042,4754.143859721671,1040.1201853632108,56754.686167751825,36454.179047720645,5957.885866647665,8942.441859378094,8937.673351835689,8936.752250054624,8922.429993826705,8920.639516241228,43.0,3652038346.3250537,4.170441230436119,38919.81485498648,38902.36931220739,38888.726212183225,38836.69851655129,38808.87874607399,47.0,64636343069.97195,4.072895001546082
