ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1952.2142857142858,49.14249376942068,1952.8327122518242,2049.0,1952.2142857142858,1860.0,-1.0085456862213484,-0.1501717862848807,373728449.0,371.83673469387753,41.947657830933075,374.1953544143836,468.0,371.83673469387753,271.0,-0.006053391392502938,0.6071766127351941,13722172.0,321.0204081632653,56.10721871265887,325.8866711741669,437.0,321.0204081632653,195.0,-1.1095009807197977,-0.026997689983771105,10407808.0,30.79591836734694,1339.3184526222137,1339.6724622542813,2512.0,30.79591836734694,-3893.0,0.5282898238183353,-0.6625262370382746,175882786.0,187.19387755102042,675.9059024317716,701.3489407810451,1815.0,187.19387755102042,-1106.0,-0.49264728172203487,0.11173479685963736,48205253.0,-31.336734693877553,924.5542438792069,925.0851532785111,2269.0,-31.336734693877553,-1839.0,-0.21353268793713598,0.7314904003901581,83866689.0,2117.4194199543936,2014.1298616372824,1914.3382668692595,3999.152285172446,1642.1613597340086,551.4399332656278,125273.52597402598,125239.20400080814,125136.27170070783,124964.82989304593,124725.04647894419,0.0,556289220026.591,3.9799333886098562,465748.8649762935,465620.1260247246,465234.0341262203,464590.9640070361,463691.53973659826,0.0,7642903737058.618,3.9725826534277884
2001.7070707070707,358.01631508800966,2033.4716321571539,2986.0,2001.7070707070707,-77.0,10.589543143198085,-1.478547168152906,409365681.0,274.9191919191919,386.9703790707176,474.6858291160969,1076.0,274.9191919191919,-518.0,-0.5709362995949028,0.8556922350535306,22307337.0,-292.24242424242425,551.082499294313,623.7768475629371,246.0,-292.24242424242425,-1854.0,0.0695014623284993,-1.1297518501617492,38520658.0,-5532.919191919192,9084.263453826103,10636.589551300185,14237.0,-5532.919191919192,-29806.0,0.06191491717024533,0.1792312612523722,11200566691.0,-711.6161616161617,9772.35936246891,9798.23479360987,28700.0,-711.6161616161617,-21934.0,1.837167964217091,1.4269576185975272,9504535102.0,-2398.181818181818,8100.169294107673,8447.72268876427,7978.0,-2398.181818181818,-22092.0,-0.2590838817661254,-1.0130207137748928,7065037844.0,3162.270228807146,2160.2703537784846,1675.5145478329932,35315.26011514003,14632.473641351145,1264.3278846881453,28653.02726878073,28650.328341735287,28612.251942407318,28603.310397314843,28528.89328850534,37.0,33158866795.86032,4.077635641871437,110197.20138842682,110193.86732026612,110022.58657390918,110015.40859541777,109667.37938926184,35.0,475072547969.04724,4.048803864774403
3788.3535353535353,4147.959998329303,5617.579074349168,14695.0,3788.3535353535353,-2370.0,0.7150143648536806,1.1451249013254527,3124162271.0,-2671.4545454545455,4148.729948710547,4934.433055150062,2935.0,-2671.4545454545455,-14312.0,0.7328012529624637,-1.2318367246576827,2410514328.0,-491.04040404040404,3185.4302784668785,3223.0554970980156,7617.0,-491.04040404040404,-8809.0,0.7841375492907772,0.43516363074537845,1028420587.0,-2917.2626262626263,23864.655547815393,24042.300340160145,32767.0,-2917.2626262626263,-32768.0,-1.2654857799851247,0.32022104117753136,57225188359.0,3035.808080808081,19484.13714529079,19719.22237310589,32767.0,3035.808080808081,-32768.0,-1.0382181091096963,0.1923414414145753,38495925369.0,2514.656565656566,23953.66414988081,24085.29683953438,32767.0,2514.656565656566,-32768.0,-1.3833225686255632,-0.1802341398340294,57430050861.0,19788.55338320616,6341.558192776804,1304.6811871104755,56754.686167751825,36728.38082967476,9046.428024364091,17307.40417878432,17299.1593312964,17291.077364130517,17266.165179894953,17250.40220819814,42.0,13016684930.614721,4.170750609395394,79570.89152592322,79527.76261592416,79504.47454432506,79374.18751738574,79329.56531115544,43.0,264802426831.3588,4.093591022824919
3790.656565656566,4350.467707728934,5770.237991170509,16670.0,3790.656565656566,-2240.0,1.2529274390952425,1.3553743647437588,3296269001.0,-3143.2626262626263,4642.675729687294,5606.651216964265,1273.0,-3143.2626262626263,-16271.0,1.0364680909702182,-1.4455813295171136,3112019249.0,-395.74747474747477,2772.505523100889,2800.607601823922,6946.0,-395.74747474747477,-8302.0,1.6105574660850381,0.21038105703265636,776496891.0,-8508.070707070707,22444.956973009615,24003.403106159087,32767.0,-8508.070707070707,-32768.0,-0.7824127055613421,0.5968794793271475,57040172707.0,6000.757575757576,12505.895268491697,13871.067296696925,32767.0,6000.757575757576,-15129.0,-0.10721350607299751,0.42040223391076426,19048244287.0,5898.757575757576,23029.863259238216,23773.3031503148,32767.0,5898.757575757576,-32768.0,-1.0811028848181021,-0.6826924272213939,55951824325.0,22866.89283658801,6311.645319548106,1397.3321008264284,56754.686167751825,33965.52443184286,8611.18017463344,10856.206840969431,10853.93157398747,10842.023266490629,10835.04764414325,10811.559597785956,48.0,4902605147.422076,4.126811649119286,50880.26095864192,50860.35377804259,50822.97893706628,50762.67727216821,50689.202524891974,51.0,104718883031.65833,4.08126251526202
2532.757575757576,2733.249019730319,3726.326762565803,13957.0,2532.757575757576,-2221.0,4.098404846553844,1.351892847380169,1374665603.0,-2157.4444444444443,4337.096038237265,4844.0652943325995,2445.0,-2157.4444444444443,-16880.0,3.728312750493947,-1.9953583292722261,2323031889.0,-445.34343434343435,1749.0123282804768,1804.8199076334179,6200.0,-445.34343434343435,-5772.0,3.9013102242368305,0.7954392390883693,322480115.0,-14810.020202020201,16157.697742030707,21918.209203926097,32767.0,-14810.020202020201,-32768.0,1.2351424881231567,0.9760610671900557,47560381576.0,3782.5656565656564,10740.850633283068,11387.434973369871,32767.0,3782.5656565656564,-32768.0,0.3837470610999141,-0.2258354234841178,12837693852.0,7779.282828282829,20093.326806739406,21546.67082137861,32522.0,7779.282828282829,-32768.0,-0.5289479734896805,-0.8356049425898664,45961643325.0,21853.63331347902,4852.294687803599,1260.9575726407293,56755.263518020955,30846.168620333203,12518.551234068582,8134.434136761422,8134.0258536388865,8123.5225213973745,8122.382114078772,8101.226588020177,52.0,2834143568.9037743,4.142378405327231,36504.67160998269,36499.209686409646,36454.2282337666,36438.428169392915,36347.3928163659,56.0,53329777675.89862,4.04487227739097
2669.0,3476.06804166763,4382.5346581975855,15263.0,2669.0,-2044.0,4.243039507497642,2.0354853294499553,1901454393.0,-935.6767676767677,2926.3614627506936,3072.3089727829174,2384.0,-935.6767676767677,-10341.0,0.8026075418472729,-1.1471976414935467,934469160.0,37.35353535353536,2785.242761169862,2785.4932283623534,9696.0,37.35353535353536,-4102.0,3.6125766840350995,2.0730924275375515,768138280.0,-8874.333333333334,14940.66967114333,17377.49701002228,32767.0,-8874.333333333334,-32768.0,1.4537221050206703,0.5832619995022931,29895762831.0,8855.434343434343,10063.65566063298,13405.069289886816,31724.0,8855.434343434343,-16230.0,-0.07761893886034965,-0.2025814577836189,17789892384.0,8384.575757575758,18889.024270745867,20666.309504489513,32767.0,8384.575757575758,-32768.0,-0.06286485588570079,-1.021625576007604,42282538505.0,19104.678510773218,4518.5123487618475,1223.1925441237777,56158.97336134271,27758.479077613854,7368.709927796045,6116.365046962471,6115.734984960145,6111.99527820449,6109.972506205582,6102.762244299585,68.0,1471079186.3063707,4.065132492190697,28983.72181579911,28974.97516756529,28946.348309101642,28920.289695898126,28862.76928806446,57.0,38899804308.42418,4.203152892456844
3976.10101010101,4021.40474098381,5655.18128209285,14843.0,3976.10101010101,-2247.0,0.4646144497987361,1.0785715570066798,3166126458.0,-2220.949494949495,3554.818029051763,4191.580594332868,1870.0,-2220.949494949495,-13790.0,2.572208749301004,-1.5927623839114016,1739365440.0,249.97979797979798,2848.01876192534,2858.9684796577885,8779.0,249.97979797979798,-5688.0,2.1384781948708733,1.5732598815290093,809196376.0,-12396.333333333334,20607.483747513677,24048.647914490983,32767.0,-12396.333333333334,-32768.0,0.14647218151402397,0.9539830344165162,57255409185.0,5167.868686868687,11949.553586730795,13019.166551160974,32767.0,5167.868686868687,-16915.0,-0.07208011221669608,0.5428839635706197,16780371071.0,10585.121212121212,21178.91067356017,23676.804015617043,32767.0,10585.121212121212,-32768.0,-0.22875038194703023,-1.0019794488021456,55498513791.0,18800.76245794303,5821.795818851429,1513.9844781238676,56754.686167751825,33322.00801656309,5878.2216698590055,5988.635147229585,5953.242033938064,5914.0056880942175,5871.074342401837,5824.595257724362,0.0,986157141.2280043,3.886416727572837,33512.75388437613,33499.91828654,33480.71365789976,33442.28483904652,33403.785592260065,63.0,39907028502.089836,3.962966941188449
3655.10101010101,3673.8574764780587,5182.373216154463,15338.0,3655.10101010101,-1562.0,1.01901202417762,1.2039060644646358,2658842223.0,-2900.0,3910.2976145484677,4868.308477730579,1273.0,-2900.0,-12872.0,0.32838813938152267,-1.2271984766775577,2346342316.0,-35.505050505050505,2900.879498727258,2901.0967710070404,8636.0,-35.505050505050505,-5738.0,1.7146262422686434,1.2289694883585383,833219885.0,-11323.545454545454,20962.783616566874,23825.637003365966,32767.0,-11323.545454545454,-32768.0,-0.10246879211082982,0.8747282429237563,56198436883.0,6785.232323232323,11152.187794446054,13054.143797385881,32767.0,6785.232323232323,-27128.0,0.657984628917057,0.38332424233722756,16870656358.0,6825.161616161616,24449.537153581972,25384.300228903518,32767.0,6825.161616161616,-32768.0,-1.2111983062572524,-0.6260832772301895,63791907113.0,19965.63570237622,5912.047931749907,1423.2062394466939,56754.686167751825,35377.66248315235,11808.358437987898,4007.4059626095827,4006.1177811411885,4004.4151256474984,4000.5125029460623,3997.194280997409,33.0,807400214.8576492,4.248245111331065,30465.382551935953,29938.43856058902,29372.555195945846,28768.60256630313,28575.249317834427,0.0,30486974336.497227,3.993396566697104
4796.878787878788,4787.672105243614,6777.304057877976,14791.0,4796.878787878788,-3377.0,-0.8433916914524517,0.3881771129840332,4547253179.0,-4075.070707070707,4383.089958107076,5984.78728514931,1454.0,-4075.070707070707,-15164.0,-0.25128281490937043,-0.8212098614353391,3545950206.0,225.25252525252526,3452.430633577645,3459.771087774158,9789.0,225.25252525252526,-6807.0,0.06474157534897751,0.6853537698617173,1185031582.0,-4177.030303030303,23197.11877330717,23570.190952458437,32767.0,-4177.030303030303,-32768.0,-1.0381262089283498,0.3525414409956921,54999836252.0,8834.191919191919,13057.45339664635,15765.152586343942,32767.0,8834.191919191919,-19666.0,-0.1596719255628929,-0.24988171140054788,24605463571.0,-1672.3333333333333,25846.756952265692,25900.801990040247,32767.0,-1672.3333333333333,-32768.0,-1.6788048400630615,-0.005947059390831331,66414302829.0,19600.799907146647,8008.2114981542445,1156.5720902736673,56754.686167751825,36117.21949253473,6347.566147745134,4655.032340020752,4498.1231000174785,4340.6119902670025,4182.914109669352,4025.4630421595766,74.0,516048324.3156872,4.188948438633382,28513.31560602933,28425.231663307004,28299.58119705173,28136.8252591626,27937.48713995581,0.0,28031096915.567917,4.117782127977492
3928.7070707070707,3757.4879510214296,5436.308945368627,14886.0,3928.7070707070707,-728.0,0.808504209394183,1.1903104503862774,2925792040.0,-2921.949494949495,3495.7180311067414,4556.076536236019,718.0,-2921.949494949495,-13227.0,0.45584807418803974,-1.2047240412522344,2055025507.0,-347.020202020202,2163.688624603444,2191.34011163226,6477.0,-347.020202020202,-7780.0,2.881557870014909,-0.23783300050809564,475395177.0,-7740.919191919192,21130.020769290357,22503.324368778598,32767.0,-7740.919191919192,-32768.0,-0.5208070104199964,0.6433427753651935,50133561157.0,9937.727272727272,10964.032880579478,14797.58224689207,32767.0,9937.727272727272,-11466.0,-0.1574139635214178,0.5194027849777534,21677875595.0,5092.565656565656,26000.69490219837,26494.72325508678,32767.0,5092.565656565656,-32768.0,-1.506952958757984,-0.4036536412982888,69495065676.0,19917.413009725937,5794.973686286803,1484.7067050431206,56754.686167751825,35400.619838758044,8700.362578651535,7529.541610987403,7527.122227719348,7524.249995547106,7516.9466008231075,7511.3057808172125,29.0,2695347839.8372645,4.184813460620282,25181.87105858944,25174.46162187909,25158.133468221986,25136.003933626944,25103.203423860356,6.0,20312006013.342583,3.9051781649022055
