ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4390.105882352941,4589.374246781823,6351.014535906379,1819.0,-4390.105882352941,-16740.0,0.6775655003254246,-1.363890367500236,3428507779.0,-5362.2235294117645,7660.571426046756,9350.817918927796,731.0,-5362.2235294117645,-26893.0,1.2936121090944424,-1.617553754239428,7432212639.0,121.69411764705882,4614.758863175791,4616.363159840158,18531.0,121.69411764705882,-6776.0,6.576493226143818,2.418666639128274,1811418750.0,-350.0,5899.326210778352,5909.699632060539,16121.0,-350.0,-10698.0,1.2495414529200577,1.286052192018867,2968586728.0,-1447.8470588235293,1922.206296732282,2406.478371592227,1824.0,-1447.8470588235293,-10649.0,8.230695395302561,-2.4988610730921508,492246743.0,417.16470588235296,5869.083541740634,5883.890550627595,14170.0,417.16470588235296,-5740.0,0.3158917134366037,1.3723342116068786,2942714281.0,29968.998014615037,8267.513352773249,1728.667984316248,21965.126792258678,6838.439772853552,2393.0083576953925,243223.4664842681,243155.65073039717,242952.2723390466,242613.53783745557,242139.7911593102,0.0,2083588604799.8804,3.9758359185947993,211652.1612859097,211591.81264697303,211410.82877736865,211109.39574257538,210687.8233980313,0.0,1558495816283.1265,3.9621652857624774
-3874.0,4936.20098955688,6274.867027220763,4249.0,-3874.0,-17463.0,0.4278194246051146,-1.0222298398358136,3386160234.0,-6026.790697674419,7264.670038628458,9439.15445809215,142.0,-6026.790697674419,-27811.0,1.4215613775065536,-1.6428133615356513,7662396772.0,-104.22093023255815,4496.211214834011,4497.418958769315,15327.0,-104.22093023255815,-6216.0,3.9377829363315726,1.875324675563989,1739502847.0,-115.6046511627907,5698.980878455517,5700.153286392577,17353.0,-115.6046511627907,-8877.0,1.7497130632718747,1.44661982754149,2794290284.0,-1699.3488372093022,1759.2439692745518,2445.9611227395844,1496.0,-1699.3488372093022,-10144.0,5.108505613158881,-1.7089717784922143,514514420.0,742.0697674418604,6149.826053109518,6194.435246514069,15437.0,742.0697674418604,-7309.0,0.09332037597102927,1.1270025443189897,3299908410.0,30261.24812363165,8630.135754700093,1631.939643491756,23031.862147902848,6917.243263627167,2327.2210896259944,52549.610529762824,52529.73556974854,52485.093836430475,52427.162008841384,52334.58318451661,35.0,109327167701.1851,4.070115222063081,46220.39722842937,46189.24155741963,46174.47593363866,46079.55267868567,46053.01416290228,34.0,82242933079.23839,4.038338645564652
-3844.4186046511627,4797.935385590873,6148.149182647817,2897.0,-3844.4186046511627,-17073.0,0.6412935457591518,-1.2085259619402673,3250777500.0,-5997.023255813953,7894.343594635138,9913.87657381966,638.0,-5997.023255813953,-30146.0,1.133612447542978,-1.5379428212550228,8452505590.0,236.19767441860466,4602.6940564417155,4608.750581079937,18111.0,236.19767441860466,-5399.0,5.683512599329406,2.295435005164311,1826690045.0,-139.8953488372093,6376.445346467732,6377.979771457125,20932.0,-139.8953488372093,-9937.0,2.5992380209521295,1.6960588747794016,3498361833.0,-1655.8837209302326,1543.130150343056,2263.449040323094,187.0,-1655.8837209302326,-10583.0,11.321312355973733,-2.6238794243984587,440595334.0,1392.2674418604652,5892.752208541061,6054.992751517563,16476.0,1392.2674418604652,-4482.0,0.4229209310406561,1.3969489682041678,3153012601.0,32149.20991253129,8515.61412439479,1210.0140495052112,25753.9164594436,6692.533652306376,1608.6746097331181,21635.369268325136,21621.15080166414,21603.72357012719,21561.817722374784,21525.55634029888,37.0,16969398781.35692,4.044073660355981,23303.90760236326,23290.122499554436,23272.903207914813,23231.060827723573,23197.670941120716,36.0,19658641793.878075,4.000083078723562
-4221.779069767442,4084.8959748821558,5874.503693039514,1346.0,-4221.779069767442,-16253.0,1.3056383934662366,-1.5737125489428245,2967842253.0,-4919.767441860465,7586.27451798284,9041.884358040974,688.0,-4919.767441860465,-28664.0,2.405367565128616,-1.9578750765539636,7030987856.0,473.45348837209303,4077.6052897502796,4104.999769141426,17989.0,473.45348837209303,-4434.0,8.027405707129132,2.811747705348202,1449187987.0,-299.1860465116279,6139.946358965043,6147.231375293706,19960.0,-299.1860465116279,-10348.0,2.7979732185554678,1.7320504450737053,3249807008.0,-1477.6976744186047,1574.1863684306034,2159.0861815904627,1752.0,-1477.6976744186047,-7191.0,4.440655362201157,-1.6753240206629576,400902170.0,-132.01162790697674,5612.246500193533,5613.798878552491,14150.0,-132.01162790697674,-7194.0,1.1803017068903223,1.5286274859348143,2710267455.0,30811.382263702482,7513.523977764203,1963.3374646249686,24025.235420282566,6585.60111606371,2846.8559851176174,23466.980065074305,23461.465637882407,23438.08295662175,23421.451395439613,23374.939862246407,34.0,23521784716.892994,4.153681881598193,20910.32125585607,20899.673819067906,20887.482861785167,20855.71764793633,20831.043010912315,35.0,17446470449.299526,4.0859759651892285
-2155.3953488372094,2588.4974149021496,3368.3895227161875,3982.0,-2155.3953488372094,-11419.0,2.1814210853369564,-0.20406830790303923,975760126.0,-2432.4302325581393,2956.62326461344,3828.6208959775945,514.0,-2432.4302325581393,-15024.0,6.617800094210294,-2.410271226173605,1260617065.0,-863.6162790697674,1849.2007586472334,2040.9254085477532,6806.0,-863.6162790697674,-5381.0,3.2984610316766068,-0.10226876462812912,358222381.0,-2401.6279069767443,2260.008782893572,3297.795673222582,3938.0,-2401.6279069767443,-10326.0,4.224248757974807,-1.5110102043022378,935289242.0,-1113.0697674418604,839.0994728666335,1393.919736770428,552.0,-1113.0697674418604,-3707.0,0.5794545034750871,-0.6943778622024159,167099052.0,-1560.0,3293.942950749253,3644.6755908846944,11985.0,-1560.0,-6390.0,5.5301270890317635,2.0635732769426913,1142394774.0,15564.159758881942,4542.54233431745,1775.9971846824533,12666.79395111486,4601.420190421816,1899.2803900425024,20602.07866523043,20596.570479095386,20577.45102046332,20560.878399215606,20522.804153979414,36.0,18268479895.748333,4.163063202729804,17265.16284342468,17261.07472325233,17241.461240738678,17229.316723940752,17189.900822365515,37.0,11873873469.186266,4.085827554753637
-3306.593023255814,4740.129328963521,5779.479516076182,5365.0,-3306.593023255814,-15745.0,0.8680419727453215,-0.9433618527401795,2872604979.0,-5592.162790697675,7958.88238160339,9727.080417158093,290.0,-5592.162790697675,-27504.0,1.0562366783064965,-1.5639854111504177,8136984036.0,-8.63953488372093,4542.497647956772,4542.50586386587,18251.0,-8.63953488372093,-6032.0,6.1648036423613135,2.314093756920026,1774554919.0,465.74418604651163,5432.32461523213,5452.2535131900295,18283.0,465.74418604651163,-7886.0,3.293262275526045,2.0663101470086445,2556527880.0,-1476.4186046511627,1613.8185646639051,2187.286505196325,600.0,-1476.4186046511627,-7493.0,3.5993052840696205,-1.852026764657122,411443114.0,557.6627906976744,6067.782485658713,6093.354747706337,14993.0,557.6627906976744,-6301.0,0.17748565401142846,1.2775004700461177,3193091599.0,30387.38990107574,8127.775367192486,1539.7668654702243,23021.888780028454,6407.836936966827,2803.367439348613,21754.83995438802,21745.398648813076,21738.003724055718,21709.804097994045,21694.81536988519,41.0,21703171844.22228,4.18752780564394,15433.5568610319,15429.137970447448,15415.178663221113,15401.807699797948,15374.157542216835,41.0,9824818431.887497,4.105854079101154
-4160.1511627906975,4431.937183453759,6078.562732698318,3584.0,-4160.1511627906975,-15407.0,0.492712541041183,-0.9892794272964051,3177607541.0,-5470.430232558139,7617.776348840024,9378.492599039173,503.0,-5470.430232558139,-27076.0,1.0538436181526531,-1.5370144376329806,7564226615.0,149.67441860465115,4401.678079693308,4404.22210484862,17292.0,149.67441860465115,-5981.0,5.3104326278526734,2.1487072466700874,1668156822.0,78.76744186046511,6285.595791772218,6286.089306352707,18580.0,78.76744186046511,-9932.0,1.9204771878770028,1.5060358097316808,3398283014.0,-1677.5116279069769,1737.1495346338913,2414.8982933949537,565.0,-1677.5116279069769,-8088.0,3.5434577715523234,-1.903910958530332,501529104.0,1177.6511627906978,5344.286831634106,5472.500708085839,13717.0,1177.6511627906978,-4875.0,0.18107687956979923,1.2846168898163157,2575550704.0,30591.840807640197,8387.805115892437,1612.4865890915187,23511.643626084504,6489.9109289639555,1782.3835165306034,9847.96265699452,9842.353570567235,9834.908830826464,9818.291367095037,9811.461171549632,45.0,4309561581.938458,4.196892400469711,8395.228297449967,8388.838585533586,8383.25526541501,8364.247614098063,8352.796225834287,41.0,2491588884.3942285,4.010929925412046
-3592.5697674418607,4808.526793057424,6002.373485004775,4776.0,-3592.5697674418607,-14441.0,0.0037648194862605067,-0.6061772122808599,3098449921.0,-5745.093023255814,7714.598297923453,9618.789983370363,813.0,-5745.093023255814,-28725.0,1.3177187520148497,-1.58192688948917,7956816384.0,-366.8488372093023,4531.221257211015,4546.04709073309,16922.0,-366.8488372093023,-6373.0,5.101917916488285,2.1736011944409035,1777322797.0,-156.3139534883721,5771.447376528514,5773.5637930218645,16024.0,-156.3139534883721,-9661.0,1.4298676857281363,1.2943829205208333,2866727343.0,-1565.4883720930231,1817.170114933926,2398.512261750488,1510.0,-1565.4883720930231,-9706.0,5.323820235053688,-1.9445011987172678,494746052.0,728.3837209302326,5791.761795999163,5837.38362166747,14608.0,728.3837209302326,-6256.0,0.06377398251304722,1.1844986657057321,2930454089.0,31023.480542969384,8743.673633932991,1548.0562005302004,21990.297860647544,6803.718280126332,2201.824016582615,10240.93369773967,10237.352225551347,10228.169003074021,10217.379591662611,10199.14424495558,39.0,4379727125.966387,4.1479975089896,10623.30430351132,10617.811478138732,10611.706693152186,10595.200785431198,10583.07921036837,37.0,4492425230.54516,4.081674982718364
-3676.860465116279,4760.409336422389,6015.047791184419,3709.0,-3676.860465116279,-14792.0,0.3974623102903365,-1.0360659371697085,3111548794.0,-5632.988372093023,7052.724854406119,9026.155652994968,264.0,-5632.988372093023,-26388.0,1.7929622537209662,-1.7264639623131572,7006547785.0,127.36046511627907,4555.488930216021,4557.268927921124,18855.0,127.36046511627907,-5647.0,6.7587430039292915,2.4982762073660543,1786108207.0,-286.5348837209302,5999.3309989389345,6006.169717417133,18507.0,-286.5348837209302,-9752.0,2.309033563073065,1.6787559535946217,3102370422.0,-1353.3139534883721,1752.4765616428729,2214.188961180584,1102.0,-1353.3139534883721,-8522.0,5.235930504493993,-2.0176259076446734,421626417.0,652.5930232558139,6057.993979470446,6093.042647914285,14196.0,652.5930232558139,-6652.0,0.08920247372436219,1.2235143134558992,3192764509.0,29971.242283228767,8183.003854914183,1549.8390238989339,24034.186921965967,6952.83849898927,2331.0551259032895,8387.20902573309,8381.691830001799,8375.793041298328,8359.282414928814,8347.439956639952,37.0,2552956773.3710117,4.034435602572538,9698.819476381172,9693.715689216146,9686.717469117582,9671.43714358536,9657.41028239081,38.0,3535936356.101452,4.0226666705864025
-3437.220930232558,4239.9906960219405,5458.205641562197,4119.0,-3437.220930232558,-15728.0,1.4019622577276056,-1.1654987664646357,2562112759.0,-4021.1744186046512,5644.230254627513,6930.164418835459,714.0,-4021.1744186046512,-27016.0,5.586796036864339,-2.4894047759771927,4130337383.0,1.186046511627907,3927.2321767420194,3927.23235583842,15889.0,1.186046511627907,-6341.0,5.472941934850324,2.060173991175501,1326391242.0,-977.6162790697674,4920.716269870902,5016.889693592477,17709.0,-977.6162790697674,-9647.0,6.1885539996833945,2.2377710987692905,2164549669.0,-1439.0348837209303,1525.7575735357602,2097.3215227445316,707.0,-1439.0348837209303,-7283.0,3.5058370498920883,-1.7158321991094465,378293151.0,-886.0581395348837,4501.421257095262,4587.798203982507,13202.0,-886.0581395348837,-7063.0,2.467293419392556,1.637151791537252,1810118743.0,29906.42355749012,6603.428450850132,1617.687856170034,22758.598572847142,5567.065624383322,862.1606578822766,12400.400792889945,12393.061567553126,12388.484128133712,12366.581297511835,12357.229942284273,36.0,6177371115.563178,4.079518102981421,10473.892295071722,10470.678139401261,10459.240996305338,10449.662952089155,10426.691518202284,38.0,4211756367.3359504,4.045410065799332
