ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3814.8365384615386,2796.1071912935313,4729.81957799498,-415.0,-3814.8365384615386,-11911.0,-0.2643408160720915,-0.933482123500341,2326604097.0,-2072.076923076923,3646.3658638860707,4193.982211271471,3031.0,-2072.076923076923,-13724.0,0.28651989684448864,-0.9912937386461842,1829306626.0,345.1057692307692,2593.6388379080804,2616.4977380960104,5025.0,345.1057692307692,-7301.0,1.1247150180235375,-0.8575537218447895,711990283.0,2501.826923076923,23534.247745590117,23666.853506620733,32767.0,2501.826923076923,-32768.0,-1.2920025384658933,-0.2415121210432004,58252475310.0,12212.971153846154,13365.171399845376,18104.818998043673,32767.0,12212.971153846154,-8937.0,-1.170996076334402,0.2875004531062914,34089584979.0,904.2788461538462,24830.313641354067,24846.77435321566,32767.0,904.2788461538462,-32768.0,-1.625947384673889,0.15981069616597027,64205668359.0,16778.3801661543,5596.7129347006985,494.22363359111023,56754.686167751825,36163.54038792423,7542.096326619012,128373.2045787546,128337.15779265341,128229.05491687726,128049.00835253828,127797.20527998528,0.0,579407108091.7374,3.975264932614664,600078.0605311355,599909.0153212101,599402.0531953592,598557.6944524836,597376.8055481119,0.0,12616914404433.533,3.970234932430929
-2391.2380952380954,2438.2808718392807,3415.1476158572177,707.0,-2391.2380952380954,-9276.0,1.0170073049898578,-1.4083613057597424,1224639490.0,-1911.8761904761905,2755.543879234277,3353.847438106754,1132.0,-1911.8761904761905,-8026.0,-0.5573773058053391,-0.8917270290937745,1181070727.0,1409.7333333333333,1631.250710733896,2155.997901757085,3729.0,1409.7333333333333,-6511.0,7.625434307941731,-2.242851921972802,488074330.0,3215.7809523809524,18786.123100883324,19059.372190479888,32767.0,3215.7809523809524,-32768.0,-0.5879738680555096,-0.35789764733597124,38142265171.0,12901.904761904761,12408.399744507797,17900.48967779267,32767.0,12901.904761904761,-8479.0,-1.1970944245358575,-0.10594534651900271,33644890724.0,-2123.3809523809523,22061.57833337491,22163.52826669462,32767.0,-2123.3809523809523,-32768.0,-1.1959291072889642,0.46351134721675585,51578308449.0,13356.94792982289,4297.133194365358,1174.4245399343458,56754.686167751825,32205.71775767426,11601.358929022064,23843.08956046826,23831.812565286258,23808.07128843977,23775.158894551372,23725.88936015025,33.0,20345229825.519478,3.974560486978612,124649.54067488486,124585.152944102,124499.10010480873,124310.24920438594,124129.74799903973,34.0,591797258521.4352,4.032189972059088
-3083.4761904761904,2515.817182756361,3979.5931342645713,-213.0,-3083.4761904761904,-9087.0,-0.21850717276007892,-1.003459012434433,1662901959.0,-1144.2666666666667,2467.7542413205483,2720.139187615222,2784.0,-1144.2666666666667,-7250.0,-0.09496838174689959,-0.8068243080317421,776911506.0,263.7238095238095,2306.18855420114,2321.218622887145,3909.0,263.7238095238095,-7308.0,2.379656443463908,-1.4738334322817939,565745869.0,5516.466666666666,20874.254281549645,21590.87530173888,32767.0,5516.466666666666,-32768.0,-0.8935050020438893,-0.2972556998817166,48947419111.0,14051.933333333332,11893.7168472759,18409.70751662337,32767.0,14051.933333333332,-11131.0,-1.060519990255406,-0.12107172170542876,35586319739.0,-723.0857142857143,21944.80920513541,21956.718880561366,32767.0,-723.0857142857143,-30363.0,-1.3753843168376474,0.4471733027657615,50620237920.0,11503.060027662204,4450.352162240924,777.2908078705163,56754.686167751825,34129.61807195207,14960.222291129234,17173.616598678294,17161.85286474047,17157.956157780878,17122.952864097253,17114.629884679318,34.0,11750961527.30859,4.081866454411088,70788.2006185749,70764.1393603464,70692.43246713465,70621.81335143006,70475.5001363311,36.0,198256541555.88278,4.09302030766139
-3799.4666666666667,2636.1004246592897,4624.388867731605,-1204.0,-3799.4666666666667,-11390.0,1.7434834650808089,-1.6635135399934162,2245422102.0,-1856.5428571428572,3524.2087609874093,3983.315047975564,2539.0,-1856.5428571428572,-12669.0,1.944564838503191,-1.5493771167867019,1666013871.0,745.3047619047619,2166.0253620456397,2290.6647631512687,5072.0,745.3047619047619,-6292.0,2.1709000670839718,-1.0643128801078514,550950231.0,7179.857142857143,22400.782539234384,23523.294985224853,32767.0,7179.857142857143,-32768.0,-1.105235074272736,-0.5867469052468829,58101267731.0,16543.980952380953,11643.038368775568,20230.265648515935,32767.0,16543.980952380953,-9444.0,-0.9175250216426285,-0.14316974931749402,42972683062.0,-4009.1428571428573,23660.46109659322,23997.721678367325,32767.0,-4009.1428571428573,-32768.0,-1.368615788284761,0.3133779087595503,60468517804.0,17142.632469956297,5213.363113653876,1437.9753127227184,56754.686167751825,37729.70428188563,15517.132241493593,10529.49151657489,10519.741403437904,10518.669500263328,10489.516287490196,10487.217161054527,34.0,3999982116.0747604,4.000491910357558,48551.71916889539,48525.82672779839,48488.84866386513,48411.19274036455,48337.42140044014,33.0,92766170888.9591,4.1141992164079575
-3302.2571428571428,2606.124833572495,4206.755149246778,223.0,-3302.2571428571428,-9459.0,-0.320154290011347,-0.7615358305996132,1858162833.0,-1531.4666666666667,2037.596778030744,2548.958764074535,1318.0,-1531.4666666666667,-6565.0,-0.5247859931741803,-0.7676624735750349,682205032.0,514.9619047619047,2062.1240640881942,2125.4508742964676,5571.0,514.9619047619047,-4214.0,0.4609253557334476,0.4002299194761502,474341849.0,7411.990476190476,22013.09738898759,23227.441948613076,32767.0,7411.990476190476,-32768.0,-1.1700161459888672,-0.30215325092843287,56648976245.0,11973.238095238095,14957.825191118947,19159.72246493496,32767.0,11973.238095238095,-11263.0,-1.387690641690952,-0.047978442169629966,38544971318.0,-2778.4666666666667,22704.442756373923,22873.819049193295,32767.0,-2778.4666666666667,-32768.0,-1.1966176717930979,0.4262741813384194,54937217779.0,10284.161706235467,4514.869641103272,304.55377193526925,56754.686167751825,35685.93307914829,12980.65352746155,12520.492624735325,12515.883033860904,12508.740584727495,12494.781840550797,12480.787414882054,37.0,6932303347.976759,4.162805100174828,71250.96310329817,71228.062504344,71197.82844535958,71129.74046839683,71068.17631633264,39.0,243738489790.4782,4.208477732607418
-3482.4326923076924,2606.8202807709827,4350.040164491853,-1113.0,-3482.4326923076924,-10271.0,0.6697199301316132,-1.4313275100595004,1967976341.0,-2209.9134615384614,3167.8667388644053,3862.524716127045,2625.0,-2209.9134615384614,-10060.0,0.07832231858593453,-0.9578107078330725,1551586107.0,770.1442307692307,2313.6775688628313,2438.4884721577328,4541.0,770.1442307692307,-6255.0,1.478662444320742,-1.049688626971044,618407507.0,7402.6442307692305,22193.61723642385,23395.636081206056,32767.0,7402.6442307692305,-32768.0,-1.042174104149599,-0.5337885879284565,56925001915.0,14086.913461538461,12069.007677096688,18549.98860330357,32767.0,14086.913461538461,-9517.0,-0.9243441304995144,-0.053759133255490525,35786616027.0,-559.4711538461538,23829.734051001822,23836.30073886176,32767.0,-559.4711538461538,-32768.0,-1.4452097837042506,0.20222737334889118,59089600223.0,14203.974302989991,5116.6157802651915,1545.0236244148502,56754.686167751825,35771.025232881206,10677.446979498423,5744.0209089408045,5739.015987010028,5736.184046333561,5721.40192808313,5715.322015736713,33.0,1306231300.8792627,4.091951003618303,34842.50551859768,33347.720975020595,31869.867078587584,30413.533052175546,28983.53218409556,0.0,23823234881.37421,4.137080566333363
-2840.980952380952,2249.7562152839178,3623.8895954485147,-137.0,-2840.980952380952,-10453.0,2.1695366039392185,-1.4625598360284078,1378920459.0,-1321.2095238095237,1784.0382426780736,2219.997084940171,1351.0,-1321.2095238095237,-5417.0,-0.7496983731529778,-0.5752622074325416,517480641.0,584.0857142857143,1751.2993169115798,1846.1325572795738,4520.0,584.0857142857143,-3903.0,-0.16308270912086398,0.021749126618783202,357861569.0,8581.695238095239,21083.14453420024,22762.78710108944,32767.0,8581.695238095239,-32768.0,-0.7746820221196091,-0.4792435359271682,54405170044.0,14235.361904761905,11741.12793569503,18452.631621584624,32767.0,14235.361904761905,-15695.0,-0.6010866377641371,-0.28500507772430345,35752459445.0,-5103.142857142857,22974.237762547597,23534.18083958896,32767.0,-5103.142857142857,-32768.0,-1.127841425050438,0.5245716243085894,58155055118.0,11076.986729250875,3930.4283680013314,182.50205478295305,56754.686167751825,35803.96725982118,16108.70283418252,11150.038258123153,11149.721131923608,11135.697321326712,11134.770599825782,11106.697496073906,35.0,5403713938.430953,4.1420777187738445,42660.90744474702,42656.158615992514,42611.497862914424,42597.57657984189,42507.7074904485,34.0,80927277098.56883,4.154434852922689
-3313.4285714285716,2539.7401586519413,4174.816040429635,-829.0,-3313.4285714285716,-10697.0,1.4544475922283455,-1.5946586670685834,1830054342.0,-1719.847619047619,2680.3828325746676,3184.7021778974504,3354.0,-1719.847619047619,-7038.0,-0.6216595937065628,-0.40478351212236696,1064944436.0,666.9904761904762,1949.0265628683565,2059.995349046992,4330.0,666.9904761904762,-5461.0,2.6763259139053686,-1.2753326938719884,445575988.0,7601.847619047619,18467.906904775286,19971.271183043573,32767.0,7601.847619047619,-32768.0,0.12061537260950361,-0.8540594564200501,41879425630.0,12236.409523809523,14300.431232722112,18821.053410375054,32767.0,12236.409523809523,-11644.0,-1.4650493175657304,0.1844062031947317,37194365405.0,-2297.190476190476,23400.615561742827,23513.10044958727,32767.0,-2297.190476190476,-32768.0,-1.3936488203040658,0.38126419503989006,58050918739.0,13142.86498446971,4590.003135484049,1023.0205276532822,56754.686167751825,34849.063945746915,19022.645951602,9301.863745979183,9296.007170647827,9294.611910449918,9276.950864256713,9274.365992408133,43.0,3604519682.8127728,4.088313572250582,37013.810595173556,37007.29267138456,36970.01744080391,36950.890032834584,36875.57431099479,42.0,58273418727.4218,4.1101465646285895
-3259.847619047619,2817.7806389357206,4308.885497268572,945.0,-3259.847619047619,-12430.0,0.36498894187025277,-0.9084811227053421,1949481894.0,-1487.6571428571428,2364.808828792445,2793.822573362269,2342.0,-1487.6571428571428,-7521.0,-0.042714170983819244,-0.8545609874341439,819571680.0,53.68571428571428,2437.6430588125227,2438.2341639176575,4809.0,53.68571428571428,-6915.0,0.7646207650726211,-0.7709524881846406,624223513.0,9409.352380952381,21371.99177115469,23351.615457934342,32767.0,9409.352380952381,-32768.0,-0.8738795639970554,-0.42724175492858835,57256284172.0,12093.619047619048,17296.495998229817,21105.079850256767,32767.0,12093.619047619048,-26648.0,-0.680979434207341,-0.5751445138776494,46769561526.0,-1789.5428571428572,23625.685701322767,23693.363807092443,32767.0,-1789.5428571428572,-32768.0,-1.4277313491589565,0.32554079446954187,58944426292.0,14525.954426474014,4781.857426468524,565.6589078234338,56754.686167751825,38037.3086637811,13720.661244998362,6298.869327748552,6295.357141648739,6293.503690196597,6282.832704027256,6279.42462503018,46.0,1806290534.8595238,4.200462575406759,24877.75501656,24012.213966200863,23157.51196743039,22316.624879817005,21492.576416299198,74.0,12233876558.120424,4.005103140175985
-3412.342857142857,2749.005166648201,4381.907482016522,-785.0,-3412.342857142857,-10867.0,1.427857785480187,-1.6568351164307153,2016116884.0,-2198.019047619048,2762.541441985044,3530.286525535987,609.0,-2198.019047619048,-8981.0,-0.11292238388520603,-1.0479632053484902,1308606910.0,677.4190476190477,2165.3856525799492,2268.874520654721,4762.0,677.4190476190477,-6111.0,2.272490851577153,-1.0788208872157965,540518117.0,8039.257142857143,19514.133099605413,21105.23740776434,32767.0,8039.257142857143,-32768.0,-0.3389455375236534,-0.8134511028770097,46770259834.0,11585.895238095238,12594.014941288815,17112.632199913718,32767.0,11585.895238095238,-12125.0,-1.196884961164255,0.13386180406210438,30748428985.0,-2128.1809523809525,24277.968427119446,24371.066967087954,32767.0,-2128.1809523809525,-32768.0,-1.4229534104696073,0.2621350530637132,62364635037.0,13600.22904218896,4885.226194780668,1943.260404577832,56754.686167751825,34590.23300543035,13132.494393678606,5336.536028035504,5333.701476206339,5331.462015658416,5323.145656913139,5318.327666002416,35.0,1363910726.8317783,4.231237330521959,43851.36851280632,43833.272863138125,43819.92046891487,43765.12589566162,43739.52560756362,31.0,88084349046.03262,4.1531671029128026
