ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2592.1263157894737,2524.543686718371,3618.3476426620336,300.0,-2592.1263157894737,-9699.0,0.3902379384005741,-1.236657545354933,1243781768.0,-1123.1894736842105,2979.969004765466,3184.6145548806835,3027.0,-1123.1894736842105,-8103.0,0.11959462310331581,-1.057863416009046,963468137.0,995.8,1967.2001669484741,2204.8796195806485,4775.0,995.8,-3541.0,-0.3804563213110739,0.08818768255049649,461841943.0,10449.77894736842,18429.536741574124,21185.97896151827,32767.0,10449.77894736842,-32768.0,0.021595452909464186,-0.7748619707228026,42640341933.0,13190.473684210527,10332.245796373405,16755.414026831037,32767.0,13190.473684210527,-5709.0,-0.7016327714619526,0.4628154353396624,26670670425.0,-9537.673684210526,25611.97022423699,27330.20742829597,32767.0,-9537.673684210526,-32768.0,-1.0961079755419199,0.7322111961421435,70959322617.0,11751.172920181201,4329.922103566513,399.3507230493016,56754.686167751825,36841.82420963515,2143.624500699691,127993.26337719298,127957.32503575123,127849.54611331652,127670.034872564,127418.97160802041,0.0,573898221834.0404,3.9687381496488188,583260.7336622807,583096.5029967909,582603.977499961,581783.6564687833,580636.3713920834,0.0,11906611496196.113,3.9679652608316203
-3552.5416666666665,3060.6569451285927,4689.154852333912,-221.0,-3552.5416666666665,-10122.0,-0.5383133152391766,-0.9330344146760619,2110864630.0,-2085.2291666666665,3318.791834259767,3919.5101628477337,1748.0,-2085.2291666666665,-10487.0,-0.07466833499521197,-0.9869040533205469,1474805752.0,763.1041666666666,1641.8589786628975,1810.5327599908267,4191.0,763.1041666666666,-3218.0,-0.4450474677137981,-0.43865973150737053,314690772.0,5374.822916666667,22080.534963418002,22725.288681472233,32767.0,5374.822916666667,-32768.0,-1.111068303329547,-0.3878290978025695,49578119583.0,13034.3125,12365.578968040427,17966.659276629587,32767.0,13034.3125,-14071.0,-0.7823210672095389,0.033052056488288274,30988881174.0,-2250.9270833333335,28081.77098420373,28171.839385168834,32767.0,-2250.9270833333335,-32768.0,-1.7260812797506782,0.20143965279505388,76190643297.0,13825.072043211927,5215.407203733397,458.8856066603092,56755.263518020955,39070.9350577669,8903.608425801305,29012.91661774857,29000.890219313795,28978.205030347934,28941.303387869055,28897.626428605483,35.0,32909197026.99617,4.053962266884169,129273.6681070878,129212.13935160109,129126.43702471904,128937.91586363214,128774.59157340952,35.0,652500811708.8081,4.049700626190967
-3537.21875,2949.075908240597,4605.319228665551,358.0,-3537.21875,-10991.0,-0.7749170779180803,-0.5623967058594505,2036060659.0,-1726.5833333333333,2563.826919318506,3091.002827427802,1846.0,-1726.5833333333333,-6648.0,-1.2010938536682922,-0.33693472103030947,917212654.0,951.9895833333334,2114.0328191180383,2318.4949702518943,4805.0,951.9895833333334,-2864.0,-1.190280247934194,0.2848445950301733,516040217.0,5553.177083333333,23381.139372898222,24031.55122112907,32767.0,5553.177083333333,-32768.0,-1.2611444538122554,-0.30507408464041913,55441483593.0,18117.385416666668,13183.977458745294,22406.62660841096,32767.0,18117.385416666668,-18124.0,-0.4342460665097452,-0.6408581843357647,48197463933.0,-660.75,26241.278268931565,26249.595725458326,32767.0,-660.75,-32768.0,-1.6695775673804094,0.27651342536147977,66147962472.0,12047.255372075417,5296.965272774417,66.9776081985614,56754.686167751825,40581.19862931964,12003.22831574906,16833.719127364337,16826.315570364357,16813.992104489516,16791.483752581888,16767.471610398086,40.0,11098168642.629883,4.054731108889758,64879.879571588215,64863.9094305877,64780.53281686804,64731.02990381204,64567.638444137454,39.0,157703675002.8622,4.020466601772372
-2976.3854166666665,2234.1167315527614,3721.578659487127,-379.0,-2976.3854166666665,-8831.0,0.23641010675985275,-1.1516000237465958,1329614181.0,-1790.1666666666667,2367.6659510065087,2968.255169287169,1628.0,-1790.1666666666667,-8484.0,0.6646794584824471,-1.1162345898020174,845811720.0,493.6145833333333,1643.508267204841,1716.0346095723128,3858.0,493.6145833333333,-2949.0,-0.6287319960019873,0.4458807532907226,282698379.0,14849.239583333334,21094.99187837838,25797.259516314585,32767.0,14849.239583333334,-32768.0,-0.0049368282695789745,-1.1218592677457768,63887865461.0,10767.21875,10924.53738933134,15338.791242508321,32767.0,10767.21875,-25894.0,1.8524370235549998,-0.5987190902639334,22586737611.0,-10674.885416666666,26242.962268033956,28331.012111472766,32767.0,-10674.885416666666,-32768.0,-1.0684870716243353,0.8079009129586372,77054039737.0,11446.666108522604,4284.0195626919585,463.7035691042285,56241.577262733306,40504.29652155857,7528.82892620094,10512.446260456674,10512.195980765831,10494.068828447398,10493.489080585854,10456.922375630966,42.0,4164786767.4116197,4.025152789334556,36797.16749695513,36763.738227032,36746.147786656606,36646.21289704035,36610.49144754373,35.0,45716128300.0426,3.96938855216323
-3016.03125,2370.570283238495,3836.1501494010895,219.0,-3016.03125,-10211.0,0.2504258427186725,-0.9912587186244037,1412740605.0,-1003.6770833333334,2096.443598170044,2324.31569454682,1866.0,-1003.6770833333334,-5079.0,-1.0594940687870205,-0.375291249675079,518634571.0,422.25,1880.4297104208213,1927.2547725543018,4600.0,422.25,-3207.0,-0.22010236745389822,0.4823185505118136,356573852.0,9141.979166666666,22603.234759275038,24382.001654225736,32767.0,9141.979166666666,-32768.0,-0.9040050122816838,-0.5747490690981156,57070272448.0,15013.114583333334,12241.045708555866,19371.03016184865,32767.0,15013.114583333334,-14566.0,-0.4070111231491076,-0.44596985925932564,36022733715.0,-7060.989583333333,25519.03371647932,26477.88994083082,32767.0,-7060.989583333333,-32768.0,-1.2764266168795084,0.5648476518795457,67303550949.0,11299.228778991954,4275.42433259024,681.1534335228738,56754.686167751825,39474.99769340817,10678.310353234729,8067.870984634483,8061.319557852165,8060.5959179885685,8040.844252361929,8039.618749498932,43.0,2511810155.695993,4.050121933762235,56329.15643749074,56328.538612898126,56253.206897741125,56251.42531569529,56100.74427789028,35.0,136016261649.33197,4.135354384459343
-3335.6145833333335,2682.308226951306,4280.315651084236,-386.0,-3335.6145833333335,-8334.0,-1.1322391607796078,-0.6881981059851645,1758825799.0,-2065.4479166666665,2791.281231612822,3472.3660536321145,2250.0,-2065.4479166666665,-8041.0,-0.6045065709942725,-0.5942211231617688,1157503297.0,870.21875,1504.100854075873,1737.6996438059523,3405.0,870.21875,-2277.0,-1.0079584551320704,0.0011745426401609713,289881605.0,6483.260416666667,22751.07857161428,23656.801174336386,32767.0,6483.260416666667,-32768.0,-1.1468194187016985,-0.4888612201457457,53725847213.0,15298.572916666666,11843.921235125208,19347.47537820934,32767.0,15298.572916666666,-15620.0,-0.6160382704172824,-0.18417877946274167,35935181137.0,-574.8125,27811.354429708088,27817.293984588076,32767.0,-574.8125,-32768.0,-1.7712829462784332,0.13891865173931803,74284977084.0,11363.883755125269,4891.863014421563,765.7029450119675,56755.263518020955,40405.921014377884,18785.47888662943,7834.783053204313,7831.538369783905,7826.45544914271,7816.744919129432,7806.555214995763,43.0,2588319846.667487,4.1420310338894595,41825.49293267174,41808.36774814938,41778.20686967952,41727.43531287566,41666.02432396473,42.0,70489971167.17215,4.067219957472712
-3135.1041666666665,2362.470068060681,3925.5754939031976,-84.0,-3135.1041666666665,-8730.0,-0.34823653632218043,-0.836920031197611,1479373724.0,-1555.90625,2401.0931281316302,2861.1348218408025,1986.0,-1555.90625,-5669.0,-1.4101793757397598,-0.1845402376549214,785864877.0,672.6145833333334,1965.6156020961967,2077.511750367893,4882.0,672.6145833333334,-2651.0,-0.8580421733514902,0.4637257643450644,414341287.0,6237.666666666667,23937.229191969753,24736.60095553416,32767.0,6237.666666666667,-32768.0,-1.3491427314761042,-0.30381489675120876,58742344976.0,16441.4375,13175.256898833526,21069.130533001753,32767.0,16441.4375,-17492.0,-0.5897646979425057,-0.35047410252781797,42615193096.0,1220.6041666666667,24831.345958988662,24861.327733382757,32767.0,1220.6041666666667,-32768.0,-1.6691206746300593,0.2245843210272911,59336219200.0,10534.664019322116,4719.540663641797,257.9496074817715,56754.686167751825,39306.76306841312,3389.0179993620573,5593.951042765098,5591.450928499392,5586.049197081709,5578.534644714501,5567.778594351159,45.0,1183905060.7460861,4.065854204051085,35119.68180639736,35108.856842863395,35078.75395444102,35046.3959523218,34986.07583541764,43.0,53460550243.60005,4.174751670262089
-2982.1979166666665,2169.262305580477,3687.709772281888,-207.0,-2982.1979166666665,-8399.0,-0.34699134628052253,-0.8699015902420877,1305523523.0,-1646.5104166666667,2029.8044907637843,2613.6378522887726,1610.0,-1646.5104166666667,-7099.0,-0.049215471008606126,-0.5262031154237734,655785871.0,483.65625,1467.9124763029768,1545.5388724487004,3962.0,483.65625,-2720.0,-0.19774173231590053,0.4798376768272365,229314279.0,12534.145833333334,21608.13981031375,24980.32261267523,32767.0,12534.145833333334,-32768.0,-0.8035875210008774,-0.81734876452886,59905585712.0,14243.604166666666,11605.317069378843,18372.90515779962,32767.0,14243.604166666666,-16540.0,-0.035101519389032276,-0.3208498871514289,32406109818.0,-3566.6354166666665,26993.185325621147,27227.79723405384,32767.0,-3566.6354166666665,-32768.0,-1.6417443438866592,0.27645513930138604,71169882453.0,10423.157391117147,4167.358125892112,318.82753958841135,56754.686167751825,40123.865100612136,8970.07168310265,7272.268167223762,7270.874051903746,7264.635724204219,7260.503982064444,7247.94105672656,49.0,2228352474.415535,4.064386306061568,29526.600292366486,29524.541969185935,29484.051358863533,29478.02956299424,29396.8387144865,45.0,36820336872.050835,4.149367918286044
-3014.1666666666665,2560.4951900082833,3954.9129336181345,1178.0,-3014.1666666666665,-9672.0,0.4246651130821708,-1.0511247241442123,1501568286.0,-2050.6770833333335,2872.9027622148114,3529.7091638334737,2066.0,-2050.6770833333335,-8904.0,-1.0260685104801122,-0.44192451530780225,1196049291.0,926.5625,1961.2384364036627,2169.0952655043375,4703.0,926.5625,-2468.0,-1.1336507697477303,0.3850968953096117,451677530.0,7176.395833333333,24058.654303285184,25106.164662123654,32767.0,7176.395833333333,-32768.0,-1.1995375870266853,-0.4322934286663463,60510672388.0,13583.3125,12846.13270624706,18695.708170036425,32767.0,13583.3125,-15515.0,-0.6900042954764145,-0.23817322186795084,33554832382.0,-1255.6666666666667,25425.79569783521,25456.782704140627,32767.0,-1255.6666666666667,-32768.0,-1.5452159717383764,0.2658166287030189,62212587422.0,13113.038168174453,5009.481947979258,954.2777373490383,56754.686167751825,38904.40223740931,10579.772445568005,4687.67037441141,4507.485987155383,4323.911914512929,4137.275306924267,3947.907195104016,0.0,444698635.84105265,4.019690331940952,21362.235588514985,21348.297244421323,21337.597976539502,21295.72758450571,21274.537379566955,45.0,18516239303.592606,4.146804586424758
-2756.4947368421053,2400.649880755688,3655.322569105294,72.0,-2756.4947368421053,-8273.0,-0.4548106255965916,-0.9407491201363287,1269331393.0,-1528.221052631579,2440.9359213605676,2879.8659270693033,2390.0,-1528.221052631579,-7859.0,0.18852068101248465,-0.8533349003394018,787894637.0,726.3052631578947,1705.6719316425863,1853.870565515352,3447.0,726.3052631578947,-3401.0,-0.5292352236540498,-0.2599199455267231,326499427.0,10173.768421052631,20254.014520038985,22665.627457962815,32767.0,10173.768421052631,-32768.0,-0.508994914302952,-0.7203037291118224,48804413466.0,11019.684210526315,14002.792371345573,17818.85614439762,32767.0,11019.684210526315,-27813.0,-0.2111947317876104,-0.2314317257142183,30163605258.0,-5297.242105263158,26975.972458044485,27491.15974234167,32767.0,-5297.242105263158,-32768.0,-1.5622427361329307,0.4502904249834206,71797567078.0,10724.82815713147,4213.4571472049565,186.53417917368387,56754.686167751825,38752.44084585003,8443.170080011418,5476.584153033163,5475.066611798221,5471.717076777962,5467.110644535939,5460.532999559116,44.0,1426303338.272501,4.218327889406455,27813.814351490077,27799.733331101455,27791.837468213696,27749.487183468475,27733.988882229452,46.0,33881439340.11096,4.142664357801867
