ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3217.4329896907216,3108.843935716883,4474.012255212743,1716.0,-3217.4329896907216,-11317.0,-0.1371371694771364,-0.6663119979731454,1941628209.0,-2614.7525773195875,3555.2025187169434,4413.206996016697,447.0,-2614.7525773195875,-11323.0,0.27353101349795983,-1.3017714347024358,1889210411.0,-575.6701030927835,2456.4694374963424,2523.0216338645323,8221.0,-575.6701030927835,-3551.0,4.258691844595348,1.989320828012146,617466902.0,-710.8350515463917,3688.6925006761653,3756.559441171076,10271.0,-710.8350515463917,-6600.0,1.1380813745954113,1.255646204071343,1368838667.0,-1285.8556701030927,1636.0116829019166,2080.8553604053873,1198.0,-1285.8556701030927,-6105.0,-0.10171469556394008,-0.7036349299350162,420006026.0,574.3711340206186,4372.140300895335,4409.706680756587,9640.0,574.3711340206186,-5642.0,-0.6160118141409554,0.7601390664533109,1886214762.0,16998.461430376574,5278.65479347665,1107.228522031473,14532.601866149089,5339.7293579812,1508.5125123776734,152243.45844729643,152198.42242212594,152063.3608708203,151838.41330936257,151523.81207568216,0.0,789346806445.2994,3.9380943595717777,156487.7674100568,156442.51220490044,156306.79247415703,156080.74581691736,155764.60138145243,0.0,843656673389.2842,3.950083965339541
-3253.8350515463917,2639.197811114974,4189.607097194912,-48.0,-3253.8350515463917,-9405.0,-0.4624403934178596,-0.7021128094906438,1702622340.0,-1644.618556701031,2091.67410110243,2660.8026500039496,990.0,-1644.618556701031,-6827.0,-0.38406639506104545,-0.8254627206558607,686747462.0,-379.5670103092784,2583.318675566419,2611.0546709797864,8815.0,-379.5670103092784,-3390.0,3.938674661034196,1.9686718131687586,661307830.0,-195.94845360824743,4549.429569705866,4553.647461781113,11922.0,-195.94845360824743,-7315.0,0.531002152357261,0.9673786064887439,2011363405.0,-1573.2061855670104,2094.158162865393,2619.251059635571,642.0,-1573.2061855670104,-11552.0,7.3355067462183605,-2.6095341304104642,665466183.0,-203.98969072164948,4162.078028504227,4167.073950541117,9214.0,-203.98969072164948,-6883.0,-0.35891943092698364,0.7837585989488115,1684357015.0,12839.442160779416,4671.644606630796,396.0227266205817,16815.412721666988,5625.298274395032,1142.345394353214,37787.76377494046,37787.01742376774,37727.162784331704,37725.948336860376,37605.64451200652,32.0,55868032672.90167,4.052481679210081,38918.09740774837,38888.53673287736,38887.76626610846,38798.61579427488,38798.073623858516,34.0,60693476235.19448,4.075433915778248
-3667.285714285714,2884.2200409985985,4665.587825247966,1815.0,-3667.285714285714,-10621.0,-0.4535897251560237,-0.14816110305856103,2133235556.0,-2770.387755102041,3590.4298151905496,4535.001055284174,614.0,-2770.387755102041,-11684.0,0.2806522924702448,-1.3030141015671428,2015490988.0,-490.0,2580.781565688177,2626.8866533971195,8798.0,-490.0,-3212.0,4.365628715270586,2.0827256250568977,676252282.0,-501.5612244897959,3940.4641445929938,3972.2564540490953,11307.0,-501.5612244897959,-6720.0,1.2214323916961423,1.245177001184809,1546324491.0,-1298.1938775510205,1420.2392487309965,1924.1587427618697,1164.0,-1298.1938775510205,-4813.0,-0.47019124981285065,-0.6402132333438078,362833913.0,44.03061224489796,4878.175602963531,4878.374309968769,9730.0,44.03061224489796,-7336.0,-0.7830552236281774,0.6085910370821949,2332256519.0,17017.979580431984,5758.67193995445,909.9857141735797,15237.151636706907,5822.661314182489,1712.9474597897042,22293.8468190822,22293.08665096703,22257.88930406951,22256.000892854157,22184.87496777343,37.0,19281446895.97494,4.041203297500601,20321.016417675462,20311.75422321294,20296.200189155774,20267.985068156,20237.784009167117,40.0,15882243045.997734,4.037825914961967
-3026.463917525773,2700.4778731815995,4056.1144692462594,765.0,-3026.463917525773,-9384.0,-0.11677020738689947,-0.8104548601765711,1595850265.0,-2038.8041237113403,2638.827987421592,3334.6867022348374,908.0,-2038.8041237113403,-8295.0,-0.09249666479677288,-1.0270977079207761,1078653134.0,-402.2371134020619,2622.354489287933,2653.024267300734,8854.0,-402.2371134020619,-3580.0,3.512102964367605,1.725731149077928,682738163.0,-365.16494845360825,4467.8480040423265,4482.745947162757,12427.0,-365.16494845360825,-7133.0,0.9803866902910601,1.2373474457688565,1949216089.0,-1524.3917525773195,1569.2726304877554,2187.7812514334496,183.0,-1524.3917525773195,-8466.0,7.425766242631891,-2.521920243322073,464279520.0,448.7319587628866,4114.738739850449,4139.134603759732,8864.0,448.7319587628866,-5457.0,-0.5944146499319634,0.8485486795006616,1661846221.0,13333.789146375459,4823.409695366607,586.8296175211336,16652.803007301805,5410.888512456087,451.8517455980446,15961.269501836876,15960.02856701386,15937.903308044206,15933.937229333269,15890.212120386786,42.0,10166291374.19618,4.061390978107165,13534.493981931033,13527.0668579739,13518.806093749414,13496.709693784298,13479.858904237464,41.0,7117654181.055288,4.074067978604254
-3526.214285714286,2844.983778333295,4530.796827022274,1205.0,-3526.214285714286,-10884.0,-0.6203471077503893,-0.41747305612292335,2011755749.0,-2789.826530612245,3667.297047305233,4607.841110984799,964.0,-2789.826530612245,-12085.0,0.32199225407437737,-1.2639990296268826,2080755571.0,-343.2142857142857,2501.351084913911,2524.7877724510563,9046.0,-343.2142857142857,-3190.0,4.44282166478722,2.105633593963778,624706223.0,-642.7755102040817,4237.179172204007,4285.656040080393,12069.0,-642.7755102040817,-6053.0,1.4619538273711408,1.539735176750736,1799951074.0,-1466.4489795918366,1753.252168332971,2285.6871560889963,741.0,-1466.4489795918366,-8024.0,3.770028948493758,-1.7506671207660944,511987846.0,340.09183673469386,4783.819049216604,4795.892737860307,10407.0,340.09183673469386,-7198.0,-0.6431900138416342,0.6875863131576614,2254057541.0,16554.263378356645,5445.786142065822,576.0355891783076,17234.83040241476,5867.05214367932,2180.0307337283116,9184.92872316559,9178.050194427055,9174.51728844071,9154.05322990707,9146.677467676098,43.0,3209933556.4631953,4.073980826888736,9832.141132941459,9828.552913678566,9818.022376507744,9807.152609649089,9786.332053827518,42.0,3598705784.7282853,4.016205507255446
-3238.041237113402,2915.2735187321873,4357.032332020046,1437.0,-3238.041237113402,-10069.0,-0.4609227285366915,-0.6547587171509034,1841421882.0,-2218.8865979381444,2307.75543146796,3201.4360630784713,791.0,-2218.8865979381444,-8471.0,-0.04647323161517969,-0.9105986489176449,994171708.0,-332.37113402061857,2617.2714576211033,2638.291199547208,8840.0,-332.37113402061857,-3911.0,3.1280263324030226,1.5385431020378497,675176304.0,-298.89690721649487,4580.217312371448,4589.95969368912,12357.0,-298.89690721649487,-7898.0,0.419655084150087,0.9472294917817254,2043569809.0,-1641.7835051546392,1909.4920047008786,2518.2559031628284,1367.0,-1641.7835051546392,-10419.0,6.372403989812739,-2.169334946905883,615136441.0,-85.35051546391753,4394.513331818514,4395.3420952208735,9337.0,-85.35051546391753,-5748.0,-0.6298585757382096,0.8296397543924555,1873946117.0,13149.935361057864,5023.080783813578,701.5525639608197,16960.677669244233,5897.537247089393,511.1222945636396,7617.775979801094,7616.051045601315,7606.377074950346,7601.108239462774,7581.980413627952,41.0,2302663746.6249495,4.101387354214986,8424.980235912393,8421.161182804077,8413.959499113642,8402.55738613073,8388.069850392258,41.0,2670576840.5064096,4.024540414220646
-3216.8762886597938,2839.5892444998112,4290.86939139618,1921.0,-3216.8762886597938,-8823.0,-0.8616392765776051,-0.28549464985516665,1785921333.0,-2504.7938144329896,3164.888356325224,4036.150438329169,820.0,-2504.7938144329896,-10436.0,0.18043840321153182,-1.190881662721596,1580179505.0,-404.29896907216494,2230.076852103442,2266.4290023471754,8530.0,-404.29896907216494,-3259.0,5.3273903698773,2.1482087998179686,498259941.0,-313.37113402061857,3906.741340746358,3919.2893961959508,10801.0,-313.37113402061857,-5933.0,1.1071814356349767,1.3787453686570363,1490000449.0,-1692.8762886597938,2311.8296465337603,2865.3771904059977,1076.0,-1692.8762886597938,-10490.0,3.883636458413318,-1.8136411986913719,796407485.0,259.4639175257732,4742.464455815924,4749.5568887187,10132.0,259.4639175257732,-8449.0,-0.5089436745827705,0.5941608795260452,2188154192.0,14097.844835293088,5008.79272675304,957.6956719125341,17745.358548082368,5710.145001135961,1666.0165065208687,7569.755078463562,7567.26213041269,7560.183833838793,7552.669736332508,7538.611540711254,37.0,2354739994.4833884,4.124253956552415,7969.391130156956,7967.401229116035,7958.810206244672,7952.758940917222,7935.765346614877,43.0,2529036753.1977754,4.057218467935646
-2766.622448979592,2140.2061483546922,3497.81104873506,88.0,-2766.622448979592,-7645.0,-0.1602747932919013,-0.9650676677816525,1198998849.0,-1485.4183673469388,1746.8976169634088,2293.0588763056394,1000.0,-1485.4183673469388,-5720.0,-0.5074957299934826,-0.5811818879424336,515295663.0,-181.24489795918367,2211.185682772584,2218.601324423722,6949.0,-181.24489795918367,-2813.0,2.4316142957877283,1.5865905819262975,482374800.0,-460.1224489795918,4130.921106616281,4156.467473365196,10055.0,-460.1224489795918,-6239.0,0.328930839186528,1.0809321680081088,1693069742.0,-1528.0,1543.8095274815664,2172.1261144654695,731.0,-1528.0,-8320.0,7.123186056774852,-2.2814382546652165,462376922.0,606.8163265306123,3666.803855851096,3716.675472976968,7611.0,606.8163265306123,-4458.0,-0.908726949121645,0.7670292604947074,1353740304.0,10156.445539656086,4022.1024343923254,600.5930402527156,12883.746582419262,5175.799796682552,646.9667688529296,7265.483450618898,7262.309700438414,7256.822480734009,7247.282518634623,7236.367857676611,39.0,2084265277.5704439,4.075011572548262,6725.374467328127,6719.755164746342,6719.750634317998,6702.922665868364,6702.882162774399,41.0,1869737517.2280018,4.1523551495852775
-3175.3505154639174,2411.175723995302,3987.05646662312,925.0,-3175.3505154639174,-8328.0,-0.6464967604779193,-0.40613211203308947,1541972069.0,-2599.8865979381444,2991.517722847225,3963.406187643076,710.0,-2599.8865979381444,-10129.0,-0.22668046420649102,-0.9601353188392,1523733095.0,-277.2474226804124,2457.1198965872013,2472.711936232692,8215.0,-277.2474226804124,-3594.0,3.1690719332782704,1.7750943084946629,593087519.0,-572.6082474226804,4080.3503603275008,4120.332422031169,10354.0,-572.6082474226804,-6214.0,0.30926409299212976,1.1306849907086265,1646782509.0,-1441.1340206185566,1928.853276280992,2407.767062405357,1556.0,-1441.1340206185566,-9767.0,4.612652282670327,-1.70712283955947,562342196.0,658.1340206185567,4162.474753655808,4214.1827753334965,9095.0,658.1340206185567,-5729.0,-0.7897011010163415,0.5705781095209391,1722655637.0,13279.318280694984,4994.820096212875,891.7426758880613,15464.528799805055,5534.630330401866,1501.7776133635766,6223.289026271757,6222.164521376787,6213.365362325223,6209.973340406459,6192.4352506842815,39.0,1485009250.3924716,4.0650490533352475,8379.357182197102,8375.15873236984,8371.976759227777,8359.39740578814,8353.023440678844,43.0,3015452791.720582,4.141773300841273
-3472.4591836734694,2238.073320315833,4131.215918998637,-734.0,-3472.4591836734694,-8912.0,-0.09821387843613127,-0.8263945022854849,1672560607.0,-1706.857142857143,2655.5660029301416,3156.8009284781983,1426.0,-1706.857142857143,-8815.0,0.1268759101961785,-1.086686298909088,976608426.0,-141.94897959183675,2113.7718215842146,2118.532706032789,7174.0,-141.94897959183675,-3984.0,3.225062911358938,1.4097376398137067,439841721.0,-663.1020408163265,4167.476176712378,4219.900709732398,11542.0,-663.1020408163265,-4647.0,1.1999393959008904,1.5152571216875006,1745141076.0,-1309.0102040816328,1862.0006822534206,2276.0830949466763,699.0,-1309.0102040816328,-11749.0,11.61547469898383,-2.987511794019723,507694317.0,1.2857142857142858,4398.36730143895,4398.367489356542,8957.0,1.2857142857142858,-6943.0,-0.5512647706331744,0.7502046178696476,1895872384.0,11653.139362420756,4696.146459272168,753.7572553547992,15830.206979063792,5585.617855614675,2544.490715251286,6913.610945803327,6909.7321051414965,6906.827393053803,6895.228442170793,6889.369258130862,38.0,2002791249.0440092,4.139831358330745,6942.3848012632625,6938.3198434064925,6935.435334036563,6923.265712768408,6917.46645212448,47.0,1943508330.4674935,4.102266784481245
