ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2896.3645833333335,2492.973020644693,3821.497387314297,-571.0,-2896.3645833333335,-8868.0,-0.10061007712209369,-1.1965286041498908,1401968859.0,-872.4895833333334,2595.9474827555405,2738.645907423959,2623.0,-872.4895833333334,-7362.0,0.3624466909801316,-1.0905972209109092,720017415.0,669.09375,2636.973352152224,2720.535775587228,5029.0,669.09375,-9363.0,4.369215952385474,-1.9688647940072017,710526231.0,4840.21875,18254.30904905465,18885.113619098243,32139.0,4840.21875,-32768.0,-0.6445739833874025,-0.635022040446609,34238161575.0,2388.3333333333335,15661.578670472174,15842.638118776178,32767.0,2388.3333333333335,-18245.0,-0.6764567353570299,0.7171253520864422,24094961526.0,-3402.96875,22315.89858124935,22573.868206447987,32767.0,-3402.96875,-32768.0,-1.0645354436855425,0.6085044328254747,48919634477.0,14325.695410694729,4222.274038754414,1208.932587037011,56754.686167751825,31459.76935786942,6368.456484894908,101587.66677405499,101558.59822746375,101471.42237855663,101326.22856381231,101123.16555700703,0.0,358214655077.427,3.9595690531276806,425055.3894974227,424933.9169488975,424569.62497968215,423962.8904646468,423114.34101474157,0.0,6282248762190.28,3.962281882215219
-2950.185567010309,2046.5105999402929,3590.5153551355156,-604.0,-2950.185567010309,-9934.0,2.0935046145996408,-1.4696089070002738,1250504650.0,-156.79381443298968,961.3314535960419,974.0341184565999,1388.0,-156.79381443298968,-2133.0,-1.102683390026532,-0.2996379580439097,92028019.0,473.11340206185565,2875.972817488682,2914.6279244775533,5620.0,473.11340206185565,-9600.0,3.2904740684792566,-1.5033504054003017,824020426.0,6885.257731958763,20701.533409152937,21816.513459436483,32767.0,6885.257731958763,-32768.0,-0.8715998088786794,-0.3932966597304473,46168145174.0,808.340206185567,18453.38806646851,18471.08402397159,32767.0,808.340206185567,-25927.0,-1.0149620804564865,0.4847120518911549,33094551667.0,-4272.711340206186,20688.462358571658,21125.068921988466,32767.0,-4272.711340206186,-32768.0,-0.6494253448037206,0.8080786886182751,43288048085.0,13768.204458098377,3937.4431540598275,1474.9538975845992,56754.686167751825,33469.95566838453,10066.90647617231,22476.03696987261,22468.84189344136,22444.428372428916,22423.520984640487,22373.379225935987,33.0,19108206905.425888,4.019793456915291,89578.1370140857,89526.53120879359,89471.62417889998,89319.84802824928,89204.1278005458,33.0,302273874109.4865,4.025946957930445
-2937.1145833333335,2327.7926367671425,3747.7007131595587,-548.0,-2937.1145833333335,-9333.0,0.8888242223054168,-1.262731551161706,1348345021.0,-569.6770833333334,2327.262226016117,2395.9719213539765,2222.0,-569.6770833333334,-8334.0,2.805442727621964,-1.6832844959086013,551105419.0,266.3333333333333,2561.4284656656373,2575.237703429854,4437.0,266.3333333333333,-7247.0,1.68310168366905,-1.297062758438091,636657526.0,6082.916666666667,20930.751663056813,21796.748389476965,30341.0,6082.916666666667,-32768.0,-0.9471530217182114,-0.7543005971386039,45609431074.0,-2058.6041666666665,11758.944492278319,11937.781480974596,32767.0,-2058.6041666666665,-21014.0,1.311573818378962,1.204258561743923,13681020162.0,-8037.375,17605.653267162274,19353.511925595485,32767.0,-8037.375,-32768.0,0.24440036402449206,1.0138409611024435,35957608690.0,12739.783593138463,4108.000694503863,788.6646942776125,51998.190901222704,30265.95694209215,5114.118692404391,15272.356102897951,15271.251183791745,15250.994672442948,15247.954726534526,15206.925008553204,38.0,9595277592.143917,4.089145959715315,59815.16587531139,59803.41609128604,59734.221772660596,59698.13508146578,59561.57658855028,36.0,144696623658.0696,4.096399313693505
-2832.6288659793813,2119.789054471085,3537.9785086734278,-256.0,-2832.6288659793813,-8700.0,0.19613229581459457,-0.9724214588892169,1214177317.0,-523.4845360824743,1658.9531360146452,1739.5866080797211,1394.0,-523.4845360824743,-4243.0,-0.9460540426935893,-0.6937835546491622,293537672.0,377.58762886597935,3186.3869069326306,3208.681027796987,4969.0,377.58762886597935,-10003.0,2.7312610039920022,-1.617227687045845,998676492.0,7666.690721649485,19790.135764947863,21223.280147434678,32767.0,7666.690721649485,-32768.0,-0.22013906967222585,-0.6418708601680465,43691479161.0,3694.0515463917527,16341.924424128907,16754.238589423876,32767.0,3694.0515463917527,-22081.0,-1.2519915730474824,0.10695850092759684,27228337539.0,-1698.278350515464,20667.535797802524,20737.193284272547,32767.0,-1698.278350515464,-28258.0,-0.9576698358716924,0.6780042468304939,41713024975.0,13569.680209938626,4203.214307933808,1329.955262405469,56754.686167751825,32354.163089814654,9870.708789139713,6823.285687491896,6817.983059542196,6813.67533989327,6797.908073616811,6789.03950403227,40.0,1666563531.3012745,4.031446768187081,32748.127158598476,32738.69426007684,32690.314492182308,32661.484773028624,32565.906266376896,37.0,37477402300.80169,3.96691088306202
-2694.71875,2209.9063644526746,3484.9957361882093,-577.0,-2694.71875,-8469.0,-0.06298643480099608,-1.1068114908643465,1165938747.0,-666.1770833333334,2167.4122675189174,2267.480505704514,2334.0,-666.1770833333334,-6527.0,0.802558997917485,-1.162534216820425,493580913.0,347.9270833333333,2678.0682490867352,2700.574531851201,4615.0,347.9270833333333,-8634.0,3.0007081509661617,-1.7138677463711902,700137869.0,10713.9375,16885.524123128675,19997.734413344595,32767.0,10713.9375,-32768.0,0.010959779684298177,-0.7475171888324664,38391300640.0,-687.8958333333334,13005.874614540513,13024.053714825759,32767.0,-687.8958333333334,-22963.0,-0.2692054359626934,0.41352756401766,16284093616.0,-6866.395833333333,18920.474459717338,20127.884775128095,32767.0,-6866.395833333333,-32677.0,-0.09047175712929567,0.9758598212114555,38892647570.0,13090.420734262134,3950.382957870014,1006.5018628894832,53104.07082324292,29785.993254436657,9826.3194533864,7389.715378269138,7387.238809555931,7379.86880409069,7372.457103543702,7357.702503986278,37.0,2110822316.975606,4.046630130491879,35329.4930309331,35311.66399745538,35290.137673757825,35236.58758891293,35193.769374811694,35.0,49728228340.73022,4.090147377982236
-3009.9896907216494,1970.2579531512047,3597.492785288969,-275.0,-3009.9896907216494,-7378.0,-0.39042678526672603,-0.6696093941854341,1255369571.0,-663.3814432989691,1386.8963082959472,1537.3861939273263,1172.0,-663.3814432989691,-3508.0,-1.1459406417867735,-0.4311750125637861,229264962.0,924.680412371134,2240.3009671999303,2423.629981795859,4964.0,924.680412371134,-7813.0,5.150723132756498,-1.7068477862315141,569776282.0,10350.938144329897,22579.998693677622,24839.449701517682,32767.0,10350.938144329897,-32768.0,-0.7609923787581803,-0.7421919919240678,59848831363.0,2220.6907216494847,17156.479613518884,17299.602885913573,32767.0,2220.6907216494847,-21443.0,-1.4069083100890027,0.35718029430762754,29029797221.0,-2710.4123711340208,21398.221772035355,21569.196327791266,32767.0,-2710.4123711340208,-32768.0,-0.9749692181059308,0.6467954272048901,45127332332.0,10324.2058774513,3998.74204666641,1545.031391266857,56754.686167751825,36157.09318219494,21394.19199222069,7678.534911887499,7677.9492935171265,7668.705699814492,7667.02752493332,7648.400774606093,42.0,2500165575.9006643,4.0973538599386945,39039.70202978122,39033.89057704348,38993.99383806583,38976.76435541898,38896.65285656655,39.0,66758068819.667725,4.1542511723459645
-2900.9791666666665,2299.2752072626363,3701.668084008433,-592.0,-2900.9791666666665,-8891.0,-0.38223477633507486,-0.9258152654993835,1315425274.0,-1234.8333333333333,2661.498401851024,2934.0053006371113,2669.0,-1234.8333333333333,-8528.0,-0.06171694716659548,-0.8454609797737314,826405162.0,466.6145833333333,2184.1194610652583,2233.407036252759,3622.0,466.6145833333333,-5406.0,0.6767629948555154,-1.1502964555009159,478858271.0,5212.604166666667,19096.270995318675,19794.918745097188,29258.0,5212.604166666667,-32768.0,-0.3134021829010818,-0.8845721474660788,37616525580.0,3714.1354166666665,12489.377773081638,13029.940869093894,32767.0,3714.1354166666665,-22384.0,-0.5056832313967989,0.3677321177820546,16298818469.0,-1258.2708333333333,20678.504568693614,20716.751595930768,32767.0,-1258.2708333333333,-30070.0,-1.111360970993245,0.5489420033052868,41201644482.0,12337.167016783067,4390.721469300286,988.8382071906404,56754.686167751825,29506.96859694948,3443.5551396775977,4266.063386127104,4265.443128744923,4260.248389276969,4258.234238578037,4248.1788119734765,46.0,843738065.6065606,4.211540693251267,22202.153544337765,22182.82930950817,22178.75197504406,22120.978482177317,22112.520701209043,42.0,19089564424.447453,4.110460571548613
-2991.319587628866,1893.910543105568,3540.464661681932,-7.0,-2991.319587628866,-7711.0,-0.3332881602645936,-0.5975355741585837,1215884332.0,-49.134020618556704,1034.8926596947242,1036.0583811118777,1444.0,-49.134020618556704,-2573.0,-1.133963695815292,-0.38768785304258246,104121446.0,478.58762886597935,2551.6343044732093,2596.1286066503026,5410.0,478.58762886597935,-6928.0,1.2404508479990186,-0.6334540002506747,653768723.0,6320.762886597938,19501.05234526186,20499.831366165847,32767.0,6320.762886597938,-32768.0,-0.7190944329932778,-0.34044746743336735,40763579346.0,4457.2474226804125,17050.448276618048,17623.417404709522,32767.0,4457.2474226804125,-17743.0,-1.2836180232680412,0.41443589920112717,30126729579.0,-3531.443298969072,21319.016385101546,21609.524552892457,32767.0,-3531.443298969072,-32768.0,-0.8109920840506155,0.5961929341070523,45296240486.0,10005.037631113639,3958.7669127724434,1272.7376006074464,56754.686167751825,32941.981337608704,8729.299055479769,5112.663220513547,5111.678764221318,5106.947590763682,5103.904835615669,5094.640652586226,36.0,1206866269.8078437,4.1956851174177405,26058.879443053087,26042.470961751038,26035.196303397028,25985.997472648443,25971.473350848395,41.0,27767555664.148598,4.107946172177774
-2275.134020618557,1761.9685138770622,2877.632335040407,-445.0,-2275.134020618557,-6978.0,0.027474008091209257,-1.0613957015246394,803234482.0,-334.0103092783505,1707.0362783385192,1739.4067213472647,1981.0,-334.0103092783505,-4733.0,-0.22467072595466275,-0.8393757195198789,293476967.0,808.1340206185567,2203.3116201392245,2346.8410024374575,4205.0,808.1340206185567,-5676.0,1.8611312311914086,-1.2896268991877793,534243281.0,7477.567010309278,15301.886952509003,17031.199391147733,28513.0,7477.567010309278,-32768.0,0.248732748136816,-0.8268078230280056,28135990012.0,2031.8247422680413,12360.660249114002,12526.5411657536,24448.0,2031.8247422680413,-17643.0,-1.2474053281942488,0.052303197387171645,15220680657.0,-4884.103092783505,16810.928421766093,17506.04973781008,32767.0,-4884.103092783505,-24982.0,0.20215370211816985,1.1290698992488901,29726792410.0,9579.75250202217,3490.990666444271,879.9482939355016,52336.638581399166,25887.26146511166,3702.717110447408,5730.898802395306,5729.30794138555,5725.585257596175,5720.745875707547,5713.450862784204,44.0,1489553660.293583,4.156328314551957,28347.904610252503,28330.66125003512,28327.20868158865,28275.409245558167,28268.710000239007,46.0,34282390815.917732,4.118647783452534
-3205.3854166666665,1876.1954431874433,3714.108912029461,-561.0,-3205.3854166666665,-9117.0,1.4059553830216744,-1.2820114845090742,1324282081.0,-400.8541666666667,1115.200383518274,1185.0552553924788,1226.0,-400.8541666666667,-2361.0,-1.3529459493800953,-0.08823429824501137,134818172.0,451.3020833333333,2870.9181027148193,2906.1734846558397,5890.0,451.3020833333333,-8850.0,2.5564021606959413,-1.1758096693310998,810801055.0,12662.5625,21443.040488511117,24902.70014392683,32767.0,12662.5625,-32768.0,-0.3688034414445811,-0.9232042920086341,59533869548.0,459.2291666666667,17275.311270398266,17281.414031168475,32767.0,459.2291666666667,-18854.0,-0.6567298259184784,0.9114587649283539,28670138008.0,-3974.71875,21741.64272614457,22101.977684653397,32767.0,-3974.71875,-32768.0,-0.8979495846505614,0.6190893678264415,46895752087.0,12512.805041236757,4176.77854540024,1343.1790647564455,56754.686167751825,36237.81645150534,15123.378557716527,4784.185461294451,4781.435664056552,4781.043357556006,4772.859357841273,4771.9615302540415,43.0,1144896370.6017058,4.255743491869045,14565.811814090437,13948.37718088044,13948.286010814752,13913.508155800697,13913.209653084376,0.0,7388027861.508452,4.045467091534774
