ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2909.4947368421053,2130.900604630447,3606.368950970812,7251.0,2909.4947368421053,455.0,-0.94045886043495,0.61569245141386,1235560216.0,-914.4736842105264,1978.3182855094785,2179.450700955343,2350.0,-914.4736842105264,-5046.0,-0.787496535404169,-0.3559364305637503,451250509.0,-551.7263157894737,1330.9479917246579,1440.7721833137002,2381.0,-551.7263157894737,-3434.0,-0.43047487043032406,-0.013033398811880878,197203326.0,-10839.442105263159,18793.18129743411,21695.095492566492,32767.0,-10839.442105263159,-32768.0,-0.16090049533235407,0.8460436936371615,44714331001.0,10195.905263157894,12281.544571192291,15962.231084327583,32767.0,10195.905263157894,-13449.0,-0.4515822635994864,0.2783941555872423,24205318013.0,10480.526315789473,24322.507890447614,26484.444905205055,32767.0,10480.526315789473,-32768.0,-0.8972640877736415,-0.8423508178135151,66635453084.0,8592.976085152339,3868.511297734174,837.1248413468567,56754.686167751825,36471.153580561164,9197.934115876238,74417.84429824562,74396.10847213084,74330.92334196293,74222.355925339,74070.51782851573,0.0,189983751486.55103,3.9467067185787825,564152.667872807,563991.6194294373,563508.6388257622,562704.2200420588,561579.1857156353,0.0,11060489086703.342,3.960756015363265
2138.357894736842,1319.379374959777,2512.63535377751,5143.0,2138.357894736842,90.0,-1.0914700164415558,0.26114830704966674,599766960.0,-1556.9263157894736,1489.9984545531038,2155.0208693579793,916.0,-1556.9263157894736,-4931.0,-0.2666187142257743,-0.5201029707709979,441190920.0,-998.1789473684211,1743.6781570422509,2009.1726472147159,2239.0,-998.1789473684211,-5189.0,-0.5243630352976001,-0.40240707463599723,383493599.0,-8973.936842105262,20570.346474481696,22442.6089509735,32767.0,-8973.936842105262,-32768.0,-0.8111752894699582,0.3878403226897296,47848716170.0,12099.17894736842,11769.536912572174,16879.34034068992,32767.0,12099.17894736842,-18692.0,0.027246417521295196,-0.47664199505257177,27066652382.0,4488.578947368421,24320.272955349716,24731.01327462087,32767.0,4488.578947368421,-32768.0,-1.4063094291689495,-0.39744098679939,58104186671.0,8097.312270130133,3482.210018903125,701.2374776065524,56754.686167751825,35972.14358153656,14620.341788070482,17863.82220940467,17856.425227605207,17842.17940182732,17819.49148842254,17792.027029237994,33.0,12512961071.800943,4.0656349578630415,123492.26386124753,123446.77612540388,123321.9811338818,123189.29001254021,122932.38374362992,33.0,572832412552.9196,4.012048359008394
2679.3541666666665,1954.3485379786548,3316.38612925777,7407.0,2679.3541666666665,234.0,-0.8555578299666498,0.6844754061877335,1055848028.0,-2087.0,2331.475511880835,3129.1128235491924,1758.0,-2087.0,-7319.0,-0.8770732882444703,-0.31495994880551986,939969318.0,-971.96875,1413.743401495985,1715.6321447938658,2236.0,-971.96875,-3780.0,-0.9140094482219521,-0.18528233205502753,282565791.0,-3009.90625,23660.962086436688,23851.638570328527,32767.0,-3009.90625,-32768.0,-1.3982143859734422,0.2659506442560121,54614463599.0,10887.010416666666,9727.51356494256,14599.70944809348,32767.0,10887.010416666666,-7492.0,-0.046217750783157374,0.36955073948151196,20462545533.0,5079.114583333333,27939.653611574846,28397.564136478617,32767.0,5079.114583333333,-32768.0,-1.6375348106627854,-0.3736272328962942,77416478293.0,9680.204594945295,4305.4361835841055,933.8977460086302,56754.686167751825,38399.686230433756,2939.3370000733157,12245.777895224399,12245.638199493746,12228.246799803173,12227.975070608272,12192.96474481224,37.0,6325389927.408746,4.132809310652525,83674.64706577263,83656.99857977731,83561.8454035892,83510.2330254206,83317.45104769847,37.0,279221624137.1404,4.066619451005103
3570.315789473684,2349.9333798537123,4274.265051013541,7935.0,3570.315789473684,630.0,-1.3555015790155853,0.42527003681083514,1735587464.0,-2974.5894736842106,3232.940003007648,4393.186042042837,1273.0,-2974.5894736842106,-10287.0,-0.730411847471625,-0.5943119204122338,1833507942.0,-918.1368421052632,1978.1512507257685,2180.838744973811,3047.0,-918.1368421052632,-4168.0,-0.9294485792934948,0.34169729565132645,451825475.0,4180.715789473684,24831.021731808385,25180.508826429515,32767.0,4180.715789473684,-32768.0,-1.3934527818596738,-0.23764842615838305,60235512352.0,17111.705263157895,12857.200571847246,21403.692755174157,32767.0,17111.705263157895,-17891.0,-0.35798819727350306,-0.4773608708604111,43521216038.0,-7722.789473684211,25547.294979639846,26689.056896630478,32767.0,-7722.789473684211,-32768.0,-1.6035842069876063,0.28486607293979316,67669047013.0,12550.992510554694,5626.662347976456,1021.9716238722091,56754.686167751825,39980.130605757266,4348.571834522226,7209.5412149597,7204.907616145553,7201.793855653959,7188.004485995487,7181.575322313528,42.0,2017970859.8348947,4.073475666122895,50987.52743163278,50960.37861141865,50920.193103737925,50839.432558849694,50757.83613963476,40.0,95006292445.14273,3.995098144184729
2734.0416666666665,1863.6662283692028,3308.811817833304,7311.0,2734.0416666666665,394.0,-0.22512199925580179,0.9121842077418458,1051030622.0,-1620.1354166666667,1733.4038384285968,2372.662562484743,1246.0,-1620.1354166666667,-5986.0,-0.6991749561263094,-0.22241765632565008,540434653.0,-578.9375,1733.4204734456139,1827.5434787349566,4095.0,-578.9375,-3872.0,0.09413581294568463,0.8337472250233384,320631856.0,-3917.8541666666665,24212.4235732657,24527.352824194055,32767.0,-3917.8541666666665,-32768.0,-1.3547307246967044,0.26206062558031235,57752739510.0,14182.947916666666,10923.116454117113,17901.68943639352,32767.0,14182.947916666666,-9052.0,-0.38070654404878645,0.06188410584003482,30765166529.0,2231.5833333333335,27722.799943392965,27812.472038188193,32767.0,2231.5833333333335,-32768.0,-1.7185615615059222,-0.15411415014860114,74259225684.0,8253.001756936685,4023.0288153271226,1088.3395609826925,56754.686167751825,39341.30806495694,11237.889659540175,6842.353014473768,6842.180777499081,6834.526673245456,6833.8757458517075,6818.8530736395405,48.0,2053494655.4680388,4.107441462345783,53374.958614475334,53348.61997173847,53329.32834278285,53250.88511319224,53211.271841698945,44.0,119614922436.24643,4.079236641784943
3001.294736842105,1867.882988974046,3535.075240768538,7986.0,3001.294736842105,894.0,0.7663364295237494,1.3127706716623513,1187191911.0,-2154.7263157894736,2272.890654012408,3131.9127416089727,342.0,-2154.7263157894736,-9831.0,3.5297312193904267,-1.842042691632778,931843355.0,-316.14736842105265,1504.55242492084,1537.4092356606736,2385.0,-316.14736842105265,-3049.0,-0.8983783412322506,-0.15993040784582094,224544580.0,-8401.78947368421,24979.43086153496,26354.54481728561,32767.0,-8401.78947368421,-32768.0,-1.2859297245776482,0.5300989193660722,65983393090.0,13642.189473684211,10805.66882052363,17403.212700381988,32767.0,13642.189473684211,-10475.0,-0.20669507020354727,0.03606103870230362,28772822168.0,4135.063157894737,26070.032401332715,26395.93409459714,32767.0,4135.063157894737,-32768.0,-1.591272242470531,-0.2767877944965158,66190806989.0,12361.209406850125,4281.745417823739,1154.7341685426998,56754.686167751825,39546.78910602111,12024.64294688204,4662.784526490514,4551.27010413576,4442.350181475822,4336.62251560256,4234.6846730376865,0.0,950200937.7078198,4.260668144462725,25640.553367306715,25171.285918476184,25162.369376210612,25127.129753467147,25099.978874353514,0.0,26089086631.134537,4.129445145188145
2993.4583333333335,1768.5464012187774,3476.8590950262374,6856.0,2993.4583333333335,380.0,-0.7642427677763552,0.5219295918588484,1160500720.0,-2464.8020833333335,2590.638654446491,3575.8436693900176,1730.0,-2464.8020833333335,-9735.0,0.24179978399951496,-0.48340182243834795,1227519163.0,-1201.28125,1412.716655236205,1854.4123030176793,2113.0,-1201.28125,-4818.0,-0.16650363536970358,0.020767738025146663,330129119.0,141.54166666666666,27009.33861452548,27009.709484507603,32767.0,141.54166666666666,-32768.0,-1.7014967076056386,5.190442887782129e-05,70034343018.0,12788.760416666666,11912.525352145803,17477.43268504893,32767.0,12788.760416666666,-13948.0,-0.5611388104497661,0.025671086877292238,29324222713.0,-2784.5104166666665,28482.98831027434,28618.772184420315,32767.0,-2784.5104166666665,-32768.0,-1.7791501273821548,0.12413939031421671,78627275649.0,11962.663457608427,4818.175338236386,1325.3033614987928,56754.686167751825,41736.01582766057,10469.075603891682,1755.4636693600444,1645.4017534587842,1644.3401666027403,1640.8654007701562,1637.6898149256572,74.0,100101472.22867665,4.064623359605867,33146.386755616,33141.943202642266,33107.634440166934,33094.59279506765,33025.48894867476,46.0,47455296283.20992,4.12032354991662
3085.3368421052633,2039.213019566366,3698.3365407194965,7379.0,3085.3368421052633,447.0,-0.8882663054024182,0.6545241896083097,1299380851.0,-2492.3263157894735,2731.6409274785547,3697.776713249819,810.0,-2492.3263157894735,-9331.0,0.3801916722373879,-1.1761831198549322,1298987499.0,-504.90526315789475,1699.4422928756378,1772.8602402837475,2531.0,-504.90526315789475,-4195.0,-0.7413844275737991,-0.29156584263031604,298588176.0,-7966.936842105263,23979.01968138443,25267.874218586647,32767.0,-7966.936842105263,-32768.0,-1.2232191836491744,0.442557457516068,60654219415.0,15209.915789473684,10517.216213291382,18491.981375720665,32767.0,15209.915789473684,-15555.0,0.5797913110519413,-0.4676492032223995,32485570644.0,4034.5052631578947,26051.37166037164,26361.927055988588,32767.0,4034.5052631578947,-32768.0,-1.5021475236178827,-0.3455972804425385,66020363820.0,11922.30271382169,4664.240291091961,918.0386702094852,56754.686167751825,39232.38907699833,10880.917332651692,5418.972747292771,5418.599382320376,5412.803940767195,5411.718615554002,5400.068576898979,38.0,1334821238.2771418,4.178957633550364,19512.391253973416,19501.87096457631,19487.675286001653,19456.50087285621,19427.463633437023,44.0,18170767357.175224,4.231792554173346
3167.4791666666665,2087.2470504389203,3793.352675514542,7852.0,3167.4791666666665,211.0,-0.6403279905483901,0.619343606343923,1381394354.0,-1913.34375,2264.95436317216,2964.9456273120195,1465.0,-1913.34375,-6460.0,-1.3556681354395672,0.011129474074236551,843926647.0,-794.8020833333334,1854.4745415918565,2017.6189375309038,2911.0,-794.8020833333334,-5118.0,-0.580156190063061,0.28308917104449965,390795473.0,-1665.8645833333333,25609.798457906287,25663.921794312406,32767.0,-1665.8645833333333,-32768.0,-1.5327944400154978,0.17625590783209516,63229140659.0,15809.489583333334,9954.466307051565,18682.38101377204,32767.0,15809.489583333334,-7826.0,-0.381300414798873,0.005779175668187775,33507010593.0,-1923.3333333333333,28527.458557380392,28592.221019958673,32767.0,-1923.3333333333333,-32768.0,-1.825969576228292,0.05349531524404493,78481449874.0,8861.40688604242,4749.730374015215,939.4775143663632,56754.686167751825,41504.82849091163,7952.905443924252,4863.763642256511,4862.36623943871,4858.824822115012,4854.673722591686,4847.518294655402,49.0,973118801.5999922,4.039486369232303,30496.960615982287,30494.429882461223,30460.899513123626,30453.297451844435,30386.322861572313,46.0,40455817497.51015,4.125528073571343
2777.5052631578947,1843.1588895365376,3333.432192042815,7866.0,2777.5052631578947,770.0,0.5506785108346479,1.156614886885437,1055618167.0,-1956.6,2255.1188714146588,2985.606250698596,1074.0,-1956.6,-8784.0,1.3737831204148652,-1.2070934945071643,846815245.0,-466.4947368421053,1617.7614349769296,1683.677344386388,2664.0,-466.4947368421053,-3950.0,-0.49661230018952773,-0.28541285570131153,269303093.0,-9910.684210526315,20422.198731701716,22699.952919728596,32767.0,-9910.684210526315,-32768.0,-0.6189164190919643,0.6045267611133577,48952346943.0,12756.473684210527,10323.938763702343,16410.707859584596,32767.0,12756.473684210527,-9663.0,-0.31899802577823966,0.10494511182128988,25584576583.0,4685.515789473684,24675.638677539584,25116.552358114255,32767.0,4685.515789473684,-32768.0,-1.4245738118145441,-0.3445454356299757,59929914224.0,11602.940489375958,4123.022903502705,874.250536173699,56754.686167751825,35403.26704688021,7113.0003514691325,3044.0206897768867,2917.511580228889,2788.650259691123,2657.6782354810016,2524.8440611825113,0.0,299133599.3784346,4.095561342310393,20417.785466192807,20407.9949339035,20398.106080485966,20368.234859878048,20349.522859115237,55.0,16847067591.810349,4.049334655422798
