ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4452.431818181818,3297.6178275022003,5540.616611156035,-247.0,-4452.431818181818,-12011.0,-0.40190103691901635,-0.8658639378954911,2701462054.0,-2744.784090909091,4252.8710474884,5061.694563313034,2027.0,-2744.784090909091,-13445.0,0.3211365120412548,-1.2189584781096952,2254626163.0,800.8863636363636,2396.075325268282,2526.380005426377,10564.0,800.8863636363636,-2448.0,2.001445477495313,1.411699107744242,561668442.0,12015.488636363636,21910.064330220855,24988.455056785722,32767.0,12015.488636363636,-32768.0,-0.2839880593766142,-0.9505486600146837,54949213979.0,7590.579545454545,18773.50770229735,20249.97504403625,32767.0,7590.579545454545,-28375.0,-1.0541966736323787,0.003617147671023636,36085411057.0,-1001.6931818181819,25056.235807206103,25076.250558183896,32767.0,-1001.6931818181819,-32768.0,-1.558443530291908,0.19072286624441792,55336014101.0,19376.98575630379,6498.477167552625,2014.9148865398756,56754.686167751825,39514.70143331524,16375.158930526446,154538.81384065372,154493.6206574825,154358.08826324667,154132.3580654823,153816.66554916833,0.0,819709463320.1754,3.9476839894031817,578796.6339376916,578628.3384156164,578123.6283446867,577283.032991561,576107.4337368739,0.0,11544546766505.994,3.9527700781500603
-3663.8988764044943,2811.2132134270873,4618.124587737448,-928.0,-3663.8988764044943,-11180.0,0.6343945498076131,-1.3011652419459059,1898109649.0,-1359.3370786516855,2321.455703434204,2690.1587084044863,2240.0,-1359.3370786516855,-6951.0,-0.25801935800201425,-0.6798194230787042,644088895.0,418.7191011235955,2270.641566461561,2308.9258994148695,5725.0,418.7191011235955,-4347.0,0.11213275222026153,0.5194887884063102,474471354.0,12027.191011235955,21637.59013657877,24755.57776621919,32767.0,12027.191011235955,-32768.0,-0.25737030414190665,-0.980640769621205,54542638118.0,6196.730337078651,18026.981851348686,19062.306826282223,32767.0,6196.730337078651,-32738.0,-0.6828114989463612,-0.03853010457710035,32340067197.0,1335.5168539325844,21495.678481343904,21537.12605340948,32767.0,1335.5168539325844,-26721.0,-1.52379017843733,0.2654962377247042,41282454079.0,12910.557888797835,4839.764321597313,1367.6103246173598,56754.686167751825,35972.74434365838,1859.977956858629,34754.600010633716,34749.21407883853,34699.85525276165,34684.78226158851,34583.959189495734,32.0,45728979250.575,4.019732843825609,122457.90757013524,122379.58048635213,122313.83329084588,122083.0129219961,121943.43835789997,32.0,552994441148.3721,3.9972975020518233
-4097.123595505618,2965.6919454085632,5057.840494905915,-489.0,-4097.123595505618,-10681.0,-0.21229771555950405,-0.9466973394931422,2276775792.0,-2862.2134831460676,3631.213863567426,4623.632786680557,720.0,-2862.2134831460676,-11951.0,0.438885620964089,-1.329675893005313,1902640233.0,734.5168539325842,2056.786306993824,2184.0066211777644,5106.0,734.5168539325842,-2666.0,-0.22538931167858145,1.0514844046644072,424519758.0,10095.202247191011,21785.253234663625,24010.630289730263,32767.0,10095.202247191011,-32768.0,-0.5344793826136138,-0.741290395413302,51309422655.0,7990.561797752809,18110.683351537682,19795.09861817745,32767.0,7990.561797752809,-18770.0,-1.361306020176429,0.22361134941679003,34874287708.0,-669.4494382022472,24455.612222785665,24464.773282039074,32767.0,-669.4494382022472,-32768.0,-1.4656268957791545,0.06654679455728899,53268736725.0,16133.981095811412,5940.346819490413,2096.5335675824513,56754.686167751825,38077.6799679779,9691.304143406087,20323.36245988906,20312.57008633136,20297.999268264408,20265.278137691108,20236.87986110922,35.0,15377255646.902521,4.007525363376993,82080.53274795457,82028.1738700691,81998.43661307979,81842.73606470916,81780.7258233377,34.0,263591799532.42313,4.060724222287844
-3463.0561797752807,2658.8855837372225,4366.054357390136,-1042.0,-3463.0561797752807,-10762.0,1.5753755475608937,-1.5959349853741935,1696556328.0,-1248.943820224719,2473.9102985725167,2771.2980408935946,2121.0,-1248.943820224719,-7208.0,-0.1775319900846819,-0.9716651993909312,683528262.0,294.29213483146066,2205.7362204506235,2225.28203489613,3791.0,294.29213483146066,-6348.0,1.7349568628279597,-0.9626555897801863,440717332.0,9332.460674157302,20670.19716373744,22679.326996682947,32767.0,9332.460674157302,-32768.0,-0.36042516863172613,-0.7619142059386712,45777316699.0,7152.61797752809,14141.797759709716,15847.725004207663,32767.0,7152.61797752809,-25222.0,-0.13059569121316095,0.6720431721630947,22352384515.0,-6525.865168539326,21212.937098416405,22194.04461875586,32767.0,-6525.865168539326,-32768.0,-0.5737821441689288,0.8893722690617344,43839229872.0,12400.089556128214,4594.374270704052,1228.3668018959158,56754.686167751825,32709.62161500419,7718.895646399166,17457.25777812485,17454.881820686984,17433.689459891124,17426.774741735047,17384.00741571951,37.0,12562668856.873476,4.104768766204458,54208.61056605564,54170.51996249177,54147.59536461235,54034.07834723011,53986.905968468,35.0,110440365515.20647,4.044803200735543
-3968.4044943820227,2914.7385363460476,4923.813051517303,-267.0,-3968.4044943820227,-10061.0,-0.3611992325245206,-0.8572528142333032,2157710212.0,-3222.370786516854,4244.72368942856,5329.291949724021,890.0,-3222.370786516854,-14562.0,0.71542347009238,-1.396019391281828,2527720389.0,748.8988764044943,1892.3144205386463,2035.1175379467463,5462.0,748.8988764044943,-1813.0,0.07309084539364008,1.2056588106096648,368611602.0,7892.932584269663,22697.859271824404,24031.046591927094,32767.0,7892.932584269663,-32768.0,-0.8448655358202353,-0.559804758744886,51396716827.0,8225.269662921348,17277.139733343716,19135.167059455176,32767.0,8225.269662921348,-18380.0,-1.4251063925805696,0.3521596805101441,32587761037.0,-439.0112359550562,23361.412147796193,23365.53676688157,32767.0,-439.0112359550562,-32768.0,-1.2930791694107162,0.0845908866724494,48589399448.0,17629.756266040662,6118.199815414023,1984.9488658401253,56754.686167751825,36046.69285819583,7907.761819883044,9413.591690024736,9404.124791681472,9403.438371195834,9375.1648853398,9373.577310354325,38.0,3166682566.436814,4.022095871095464,58868.890891339724,58829.08815585393,58828.96826602389,58710.10814554747,58708.92978953832,37.0,151814054624.0762,4.162510879192456
-3588.887640449438,2628.497265552274,4448.495517676343,-800.0,-3588.887640449438,-10862.0,0.10761955581273774,-1.1420782856249847,1761231001.0,-1419.752808988764,2667.9413486844496,3022.1861422903266,2141.0,-1419.752808988764,-8517.0,0.2647372643454653,-1.0852204791584787,812891208.0,138.48314606741573,2147.124866777936,2151.5861068711374,3851.0,138.48314606741573,-5445.0,0.22422745077173234,-0.33298683534034806,412009727.0,10776.303370786516,21517.67750635548,24065.310295251576,32767.0,10776.303370786516,-32768.0,-0.28800687108063583,-0.9038698980984865,51543385205.0,7793.943820224719,13316.404191535696,15429.587838473475,32767.0,7793.943820224719,-19958.0,-0.27872876318537587,0.6758377174912394,21188424097.0,-5292.056179775281,22833.672680396718,23438.90924692088,32767.0,-5292.056179775281,-30177.0,-0.9860634759030131,0.8492249954656625,48895039535.0,13803.397480330703,4808.010757989793,1374.5501082172304,56754.686167751825,35171.26458840361,10726.315723490521,10962.659156416881,10961.215663929672,10946.914907086788,10942.610171210079,10913.988342450264,36.0,4822510357.68809,4.085291871455961,40839.088270232634,40814.567079346,40800.004263776835,40726.4593409169,40697.45097947654,39.0,70960355316.5215,4.163697811038947
-4079.1011235955057,3291.9371710420937,5241.747448571587,57.0,-4079.1011235955057,-11997.0,0.23511185611076968,-1.1292748356520548,2445356552.0,-3154.741573033708,4732.696522218359,5687.777313155372,1740.0,-3154.741573033708,-16212.0,1.0610150639929765,-1.5259678981498248,2879222158.0,735.7752808988764,2199.838956070965,2319.624257639416,6916.0,735.7752808988764,-2861.0,0.3799802452385621,1.026031746625477,478878446.0,9411.719101123595,21625.286770580868,23584.60269642706,32767.0,9411.719101123595,-32768.0,-0.40394414517029276,-0.8295116900479358,49504780107.0,8977.719101123595,15243.469059437868,17690.754343009772,32767.0,8977.719101123595,-18137.0,-1.0897460585640688,0.5570880644171029,27853688241.0,-6000.539325842697,24989.449665069864,25699.78729024902,32767.0,-6000.539325842697,-32768.0,-1.350865223934566,0.5691499548654284,58782636942.0,19842.993876932986,6223.378871866685,1904.8721741891238,56754.686167751825,37618.98182102574,15107.293933726185,9446.276413009089,9441.74614738503,9435.573199306269,9422.06369550084,9409.583087844752,39.0,3533015992.506974,4.072014929907271,29374.52614709035,29368.475976560978,29322.39039041674,29304.272741048706,29212.14950613048,38.0,31091807829.10217,4.003059290419482
-3480.887640449438,2815.602577604975,4477.074562752941,-876.0,-3480.887640449438,-11713.0,0.3465958274775689,-1.269665739674663,1783933501.0,-983.4831460674158,2138.4201724604095,2353.737439177163,1962.0,-983.4831460674158,-6540.0,0.10221868416629842,-0.852024035498611,493067114.0,302.1011235955056,2070.8160311137826,2092.736037725615,5246.0,302.1011235955056,-4941.0,0.19640618121788078,0.08004856837641129,389779427.0,12170.112359550561,19302.883151032944,22819.13523310024,32767.0,12170.112359550561,-32768.0,0.35254967092329537,-1.0716346451488508,46343451018.0,8691.078651685393,14437.38845180875,16851.499441836095,32767.0,8691.078651685393,-28093.0,-0.28405934099976715,0.15873904171943173,25273599976.0,-4685.449438202248,25326.577434378658,25756.33826803663,32767.0,-4685.449438202248,-32768.0,-1.3700302079895676,0.624271041066044,59041617527.0,12523.440461790044,4504.814619245544,1253.7053082762313,56754.686167751825,36892.04857845423,12118.798661583582,7338.745932848584,7333.782073337788,7330.4596020610115,7315.54797882368,7308.970624993812,39.0,2051230391.732084,4.064037265549799,36908.74260935879,36884.58203959716,36876.33969725288,36803.920330692345,36787.406384383576,38.0,54864712060.956085,4.0812864863582865
-4290.494382022472,3435.858818840225,5496.677893525191,663.0,-4290.494382022472,-14133.0,-0.08596754047682342,-0.8601654672836128,2688998640.0,-2720.123595505618,4874.259251864541,5581.888177777613,2393.0,-2720.123595505618,-16506.0,1.4452866089918226,-1.6189236727723777,2773015331.0,223.96629213483146,2095.775013921136,2107.70818876541,4690.0,223.96629213483146,-6414.0,1.5296061290423184,-0.6342524673254032,395376609.0,11493.505617977527,21809.965227820343,24653.098276468485,32767.0,11493.505617977527,-32768.0,-0.5830970742825294,-0.7628800635135904,54091997662.0,7591.4157303370785,17502.136089734096,19077.58791080209,32767.0,7591.4157303370785,-29525.0,-1.0371076947251086,0.1726379499507118,32391938084.0,-3505.955056179775,21784.058742091176,22064.38161686911,32767.0,-3505.955056179775,-32768.0,-1.0365053588773145,0.5461782391925684,43328487316.0,21740.439300989296,6402.624701233068,1129.7898034590328,56754.686167751825,36365.07847988554,9538.898521317857,7355.490103182143,7352.075774780397,7346.144105359626,7335.894952655344,7324.068392262875,37.0,2067948571.260942,4.046258890488573,31457.161363069743,31447.291188033727,31414.696425112492,31385.315827351733,31319.757557941382,41.0,38180474949.8169,4.034182529168014
-3538.629213483146,3218.815548718917,4783.583410706979,-312.0,-3538.629213483146,-10831.0,-0.46341376844939663,-0.9738841859011252,2036557652.0,-1092.123595505618,2331.130693583448,2574.277424526534,3083.0,-1092.123595505618,-6232.0,-0.1503508228805992,-0.5480195087905957,589794479.0,319.6179775280899,2554.940969900637,2574.8551437383726,4546.0,319.6179775280899,-7252.0,1.7418428531824022,-1.1326164791192448,590059232.0,12051.52808988764,20822.39183397078,24058.49810334727,32767.0,12051.52808988764,-32768.0,-0.020147852577738767,-1.05362595446843,51514208458.0,3459.561797752809,19248.535106646403,19556.959671285043,32767.0,3459.561797752809,-32768.0,-0.6156231414752877,-0.13916636400258312,34040245771.0,-1359.6179775280898,21994.70665149957,22036.689445793283,32767.0,-1359.6179775280898,-32768.0,-1.056164013636042,0.45743844406683504,43219795674.0,13067.231841518693,4754.600983221867,800.9581761864972,56754.686167751825,35521.63604159816,12208.713773366955,7529.472231487613,7528.588923740658,7517.707524165972,7515.031372561102,7493.347475423377,38.0,2231875901.0863333,4.078770359718653,23319.08855861493,23298.130985618533,23290.299123700956,23227.40825197095,23211.877473510358,39.0,18872976875.396744,3.980432461938996
