ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3052.741573033708,2720.0063223988395,4088.724190455744,1040.0,-3052.741573033708,-9707.0,0.04013594410663934,-0.9808287677285733,1487872230.0,-962.2584269662922,2158.74226557284,2363.495176521036,3285.0,-962.2584269662922,-5015.0,-0.824236620948704,-0.0723526463795018,497163741.0,-1177.3595505617977,1906.3621055468363,2240.623125106952,4006.0,-1177.3595505617977,-4923.0,0.2197254793720611,0.5453626706155463,446814887.0,-8576.842696629214,22609.33680201481,24181.487573548136,32767.0,-8576.842696629214,-32768.0,-1.159845282365312,0.45500503189534847,52042246373.0,-4142.269662921349,18660.105197244353,19114.33817668256,25922.0,-4142.269662921349,-32768.0,-1.162874054932086,-0.3247323228622472,32516855230.0,-1801.6179775280898,20365.138330609134,20444.673794458,32767.0,-1801.6179775280898,-27413.0,-0.9167905226720294,0.70145381651431,37200637104.0,10521.475704481762,4552.141158679628,708.4327773331779,56754.686167751825,34583.13936582946,7801.77736160165,7075.516117201694,7071.9823475318,7068.944527087731,7058.353495410408,7052.274711232977,52.0,2011354211.9864523,4.06080406068987,21759.769508018402,21077.278494651713,20385.52578792892,19687.300415663165,18985.54014052392,0.0,10378399602.731735,4.113597351325593
-3459.3932584269664,2772.1410887857646,4433.0765764403695,-394.0,-3459.3932584269664,-11714.0,0.40447980493993274,-1.088167645469651,1749042946.0,-1423.7640449438202,2809.500223549193,3149.6659444769302,2526.0,-1423.7640449438202,-8647.0,0.11585467158307639,-1.0465720586878942,882915205.0,-425.2134831460674,2702.072398467476,2735.324798412245,10161.0,-425.2134831460674,-3810.0,3.773547259782047,2.0420289247965204,665898156.0,-4319.876404494382,21969.202442817266,22389.890310664665,32767.0,-4319.876404494382,-32768.0,-1.21610192747712,0.15498733023418865,44616339743.0,-1529.685393258427,21658.848964921755,21712.79981687393,32767.0,-1529.685393258427,-32768.0,-1.3398021179151667,-0.08866447784191626,41958665154.0,-4222.4157303370785,20653.513876188474,21080.71227529345,32767.0,-4222.4157303370785,-32768.0,-0.8287479298943556,0.7046514939979,39551282273.0,14654.492894672268,4940.3023561092195,624.0616956679844,56755.263518020955,35051.753166797425,6940.8354684432625,5929.503210710296,5925.798474631302,5923.6769488369555,5912.586273019081,5908.31080919141,57.0,1358825866.1576266,4.032170567668308,34240.104862570275,34224.96477237093,34209.797287720656,34164.50548655505,34134.02781034263,39.0,52934806620.341545,4.186747366773967
-2773.6444444444446,2448.890784330785,3700.0229158449515,513.0,-2773.6444444444446,-9330.0,0.5790570011777931,-1.2061978125314057,1232115262.0,-456.8888888888889,1567.9584705699635,1633.1690733730609,3481.0,-456.8888888888889,-2192.0,-0.4126195993598505,0.8611878735146423,240051710.0,-1073.1,2029.2053565100032,2295.477725635535,5036.0,-1073.1,-4864.0,2.3290384862688187,1.4032842439074227,474229619.0,-8597.488888888889,21856.95637510424,23487.089159318526,32767.0,-8597.488888888889,-32768.0,-0.9503178639276144,0.5491462743917233,49647902146.0,-2946.3555555555554,17537.47349047564,17783.25019474474,30577.0,-2946.3555555555554,-32768.0,-0.7522861484811587,-0.2053662190696612,28461958874.0,-5071.544444444445,21101.8984186316,21702.780465235835,32767.0,-5071.544444444445,-32768.0,-0.7538667961510068,0.5304448322814644,42390961193.0,10936.39245821034,4035.693638207152,917.1542945437261,56754.686167751825,33155.76151861614,3262.396971553278,9127.278157023587,9088.649868308106,9045.085161088296,8996.462293963259,8942.667144773746,74.0,2326379421.993719,3.881034901363505,45277.97198958606,45258.735170699314,45240.45985802073,45183.07002770461,45145.99225551583,43.0,93535295032.16821,4.1913117843089145
-3551.741573033708,2703.971147575981,4463.891594622267,-364.0,-3551.741573033708,-11036.0,-0.19511256911669284,-0.8508714019927064,1773443207.0,-1903.8426966292134,3106.121671864157,3643.15918591716,2394.0,-1903.8426966292134,-9801.0,0.004271950133062585,-1.0970073991251688,1181262188.0,-598.7191011235955,2233.964798032554,2312.804202888536,6838.0,-598.7191011235955,-4445.0,2.311149414257983,1.4349710300856429,476066632.0,-3678.0112359550562,19375.35401314529,19721.361762984747,32767.0,-3678.0112359550562,-32768.0,-0.7915044893336307,0.3600396990689591,34614957771.0,-5669.191011235955,19254.04493727645,20071.32215795809,32767.0,-5669.191011235955,-32768.0,-1.1225418547733703,-0.06004966969652626,35854359612.0,-5707.808988764045,23517.11133319517,24199.86795232801,32767.0,-5707.808988764045,-32768.0,-1.2177712394470446,0.39472252949729475,52121391193.0,14572.66965933147,5101.319934176754,537.5881323094846,56754.686167751825,34855.86542556995,6812.129255966889,9276.189721861498,9275.433036635735,9273.565419217526,9271.118056028896,9267.740754837596,8.0,5828220636.59897,4.315206728525158,40873.84569288383,40843.51383789279,40843.513837887724,40752.577566194464,40752.577566189226,49.0,69204088297.57191,4.118578074211027
-2389.766666666667,2026.9936032898026,3133.6381075179834,117.0,-2389.766666666667,-11440.0,5.9969928420616,-2.117573277297129,883771901.0,-604.8444444444444,1493.4081968668634,1611.24326048069,3584.0,-604.8444444444444,-2636.0,0.34803660016934757,0.8588185540963488,233649436.0,-1555.0111111111112,1457.872517627766,2131.537434185319,5754.0,-1555.0111111111112,-4546.0,6.010018913751342,1.4466331508555093,408910665.0,-9344.022222222222,19578.881545616543,21694.31616499277,32767.0,-9344.022222222222,-32768.0,-0.5132575482830761,0.6169558754306089,42357901848.0,1526.8666666666666,19234.80716721642,19295.313642897276,32767.0,1526.8666666666666,-32768.0,-0.7880475741858644,-0.3561257818285198,33507821572.0,-11428.444444444445,17171.478569037485,20626.900364976475,32767.0,-11428.444444444445,-32768.0,-0.08044071187849644,0.7053663604319786,38292211680.0,13297.637835345044,3608.6597190955945,1081.43654460167,56754.686167751825,33909.38794402851,5603.529155808864,9276.18972186046,9275.433036634733,9273.56541921647,9271.118056027917,9267.740754836512,15.0,4176017155.3304195,4.128732690037635,45277.97198958563,45258.735170698936,45240.45985802024,45183.07002770434,45145.99225551524,55.0,84292704487.48894,4.08163453767101
-3482.0561797752807,2683.8789317775377,4396.353188672466,-554.0,-3482.0561797752807,-12107.0,0.5057437438941248,-1.0662208832898243,1720185001.0,-2142.0561797752807,3655.731560718709,4237.071856996093,2924.0,-2142.0561797752807,-10541.0,-0.4609888419483963,-0.7582753171368547,1597797235.0,-722.8426966292135,2205.327303277564,2320.769285959224,6658.0,-722.8426966292135,-4790.0,2.238086703295007,1.2863788117564139,479351337.0,-5177.393258426966,22798.121513695223,23378.617271036754,32767.0,-5177.393258426966,-32768.0,-1.3880095412742521,0.40344384211487033,48643817350.0,-8246.0,18740.89349074533,20474.804146351697,27086.0,-8246.0,-32768.0,-1.1810291960617283,0.2989981806559332,37310366830.0,-2961.2134831460676,24196.802327260873,24377.32610762106,32767.0,-2961.2134831460676,-32768.0,-1.3906575082339132,0.30766718620246175,52888608506.0,15574.886484337534,5396.033660603004,579.3694848712694,56754.686167751825,37915.69596278046,16972.580357741717,5929.503210710111,5925.798474631102,5923.676948836775,5912.586273018866,5908.3108091912345,41.0,1379602397.4357486,4.059735480281286,35238.15061548752,34309.925781301994,34240.104862570086,34224.96477237076,34209.79728772042,0.0,58319024638.54507,4.228995115279123
-3240.5393258426966,2819.488064362517,4295.417100517217,-289.0,-3240.5393258426966,-10821.0,0.41170739933765343,-1.1934355652157222,1642104118.0,-1087.876404494382,2069.1411170464526,2337.69545358412,3688.0,-1087.876404494382,-5164.0,-0.455703584816753,-0.09174101307367952,486368983.0,-887.5842696629213,2442.188725505978,2598.478710080491,5881.0,-887.5842696629213,-3974.0,1.5358628613322907,1.4653949039775056,600936153.0,-6256.786516853933,23200.433237175275,24029.304607293827,32767.0,-6256.786516853933,-32768.0,-1.337978917659312,0.28534148365864004,51389265712.0,-6486.741573033708,18232.742793246336,19352.27960732275,30414.0,-6486.741573033708,-32768.0,-1.0193001127532084,-0.07831224229997767,33331454614.0,-2364.0224719101125,20944.389458152647,21077.382475593877,32767.0,-2364.0224719101125,-26235.0,-1.1345157241763026,0.6208078908636825,39538788630.0,12242.896307655308,4687.301815890299,631.4855501117979,56754.686167751825,35303.615558129066,4411.759852938508,7075.516117201655,7071.982347531763,7068.944527087675,7058.353495410378,7052.274711232909,46.0,2046288420.4893944,4.061097259056893,28874.840046939826,28217.786980812467,27530.472819883442,26814.524686426677,26071.639756479857,0.0,14960413438.157967,3.9187382617813977
-3346.788888888889,2497.447143226434,4175.9116489696,-124.0,-3346.788888888889,-9871.0,-0.5994618221612806,-0.6445937771099604,1569441429.0,-1878.911111111111,3266.1227494264494,3768.005411060045,2935.0,-1878.911111111111,-10421.0,0.16842919609390128,-0.8906595628056251,1277807830.0,-534.3444444444444,2232.017792447558,2295.0876695915367,6600.0,-534.3444444444444,-4054.0,1.4821798745892245,1.239832443666634,474068467.0,-5020.366666666667,21934.624783889052,22501.81872377826,32767.0,-5020.366666666667,-31772.0,-1.3630892623397655,0.36560644183974583,45569866129.0,-2996.4444444444443,18422.353402629047,18664.45242164902,28036.0,-2996.4444444444443,-32768.0,-1.1206877776502684,-0.37458784410790574,31352560578.0,-2754.0,22097.71795910157,22268.66980760189,32767.0,-2754.0,-32768.0,-1.2131204161046778,0.43200764980632483,44630428950.0,13091.172025452877,5102.708673131328,565.0982215509088,56754.686167751825,34870.73776391843,11391.767817156388,5511.279120513665,5508.289827996849,5503.4410575439915,5494.532006152026,5484.737270854265,47.0,1153033150.5644715,4.089152320140779,30251.5650079452,30249.14896708232,30211.08694582502,30204.096538312075,30127.589216883312,45.0,40436737379.604225,4.172194224943931
-2619.5393258426966,2816.503051563182,3846.384759628335,-5.0,-2619.5393258426966,-11399.0,3.1322308800417833,-2.0163555844199217,1316726139.0,-1458.4044943820224,2118.7582526124843,2572.174216931503,2781.0,-1458.4044943820224,-6430.0,-0.07486730130262709,-0.4614479611197895,588831138.0,-1113.5505617977528,2182.056616796223,2449.768546737481,6086.0,-1113.5505617977528,-4306.0,2.9544381245585214,1.7020659088224468,534121568.0,-4324.797752808989,21795.88532922989,22220.81215634659,32767.0,-4324.797752808989,-32768.0,-1.051355835107055,0.2647235681643568,43945039867.0,-6174.179775280899,18620.2205628821,19617.16365094264,31227.0,-6174.179775280899,-32768.0,-1.0207511975970351,-0.2002172026964749,34250146764.0,-7006.134831460674,22481.148205907495,23547.567813525548,32767.0,-7006.134831460674,-32768.0,-0.8226493406679962,0.7089905635861591,49349427544.0,12708.465131556997,4248.784956275131,1195.7666996534065,56754.686167751825,34886.89115038468,6712.080452437977,9160.15363638735,9156.863045429018,9151.16873046474,9141.278357712876,9129.94781198219,50.0,3430112878.3968334,4.039140619701305,48453.56075503381,48426.196685062336,48418.30254580661,48335.82231448806,48320.938396727994,47.0,104254366932.34138,4.164537618750964
-3490.366666666667,2287.000964144965,4172.892627156584,-419.0,-3490.366666666667,-9307.0,-0.31265433960774747,-0.7500302198818266,1567172959.0,-2314.411111111111,3650.7415529647133,4322.5470127897715,3278.0,-2314.411111111111,-10709.0,-0.3986354693854115,-0.6988687390121676,1681597141.0,-877.4,1717.2249888183615,1928.3911486579227,3489.0,-877.4,-4191.0,0.3676790838708808,0.5828442179071825,334682318.0,-4044.6666666666665,21826.207374011028,22197.807476815764,32767.0,-4044.6666666666665,-32768.0,-1.201260419498802,0.41991618748488485,44346839110.0,-6930.322222222222,19482.518606191992,20678.44039922848,29966.0,-6930.322222222222,-32768.0,-1.2216080605365378,0.12854305255557902,38483810761.0,-607.0222222222222,22234.7681580886,22243.05264621343,32767.0,-607.0222222222222,-32768.0,-1.2481894476585094,0.39522927419490134,44527805192.0,12217.621945370547,5494.695826279838,1300.385327508735,56754.686167751825,35224.54453104913,13200.91894528559,7703.183972191974,7700.199213577402,7693.136770120561,7684.169548968235,7670.09440290732,54.0,2368069897.184372,4.096517587856831,55249.63019285385,55233.781283584416,55188.69946411853,55140.908560113196,55051.37075451615,53.0,125434305509.65494,4.097692424416071
-3326.7303370786517,3086.28460957943,4537.87256618851,-472.0,-3326.7303370786517,-11090.0,0.1221822597634219,-1.1806353963198333,1832713581.0,-924.943820224719,2220.4718567247714,2405.413963765624,3615.0,-924.943820224719,-5138.0,-0.7543416372079372,-0.2373301624428209,514955454.0,-1136.4494382022472,2126.053457376667,2410.7303103444574,5125.0,-1136.4494382022472,-5237.0,1.1074737998815012,0.7515733117241228,517234236.0,-7092.730337078651,24238.60821539506,25255.038147940555,32767.0,-7092.730337078651,-32768.0,-1.40856654639147,0.3226592696822586,56765708715.0,-2731.2808988764045,21256.00058251299,21430.759578520767,31496.0,-2731.2808988764045,-32768.0,-1.336458856472919,-0.03682870473154575,40875693594.0,-5303.449438202248,20564.323551331516,21237.18387798664,32767.0,-5303.449438202248,-32768.0,-0.5717937900664487,0.966098753488802,40140600137.0,12176.745911777909,4779.248049660477,882.8822118493497,56754.686167751825,36911.71287530331,2639.9160971515744,8035.863424219457,8032.175992511393,8025.446739028481,8014.433652851565,8000.901119352279,55.0,2423764920.159007,4.021707325882699,48807.795884194,48791.22670767135,48741.744816769125,48692.072563960275,48593.192555809015,57.0,92333863401.50885,4.052044614841566
