ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4091.8571428571427,2739.29410242709,4924.127035032997,10755.0,4091.8571428571427,-601.0,-0.4462546941630512,0.5306412993764902,1697291894.0,-2796.6857142857143,2869.552242537686,4006.9665655134754,712.0,-2796.6857142857143,-8673.0,-0.7424540809944666,-0.7658864175095165,1123904674.0,-369.2857142857143,2205.620988959521,2236.3219548433285,5252.0,-369.2857142857143,-7349.0,1.3221583980003109,0.18010746760533503,350079512.0,-8106.028571428571,24448.18469449882,25756.968650389408,32767.0,-8106.028571428571,-32768.0,-1.0499012099582732,0.6099047422047057,46439500384.0,10812.942857142858,21279.53596022359,23869.193197808043,32767.0,10812.942857142858,-32768.0,-0.5777223007580314,-0.7802854619647577,39881686874.0,-1586.942857142857,20656.10582915633,20716.976025886182,32767.0,-1586.942857142857,-32768.0,-1.0697051641265065,0.0019131759245338909,30043516696.0,13819.83393532643,5783.080999391845,1563.9852940485086,56754.686167751825,39435.79525148544,11784.287038255645,97725.92575452715,97610.02973260783,97262.8247329542,96685.75758722138,95881.23180533612,0.0,164924112943.91653,3.253652853241103,943580.2362173038,942519.6984481924,939342.4368896849,934061.4855374527,926698.4969945621,0.0,15841277980054.879,3.28654199503746
3187.214285714286,2952.732090274831,4344.762559680333,10632.0,3187.214285714286,-323.0,-0.09589184148407304,0.864738811258501,1321387319.0,-1720.1857142857143,1909.6422573939053,2570.1697303596784,2236.0,-1720.1857142857143,-5014.0,-1.065002105604718,0.15792139125597182,462404071.0,-190.3,2712.1170715881717,2718.7852250591623,6757.0,-190.3,-5371.0,0.781794662840555,0.842232698764174,517425517.0,-3365.4857142857145,25712.28518807018,25931.604340759834,32767.0,-3365.4857142857145,-32768.0,-1.4393753397116351,0.21169653281055356,47071367258.0,9940.085714285715,17437.86163147211,20071.97853440747,32767.0,9940.085714285715,-28890.0,-0.5731065480454998,-0.5921868107798834,28201902560.0,-9216.4,16282.155328895671,18709.639523900125,13584.0,-9216.4,-32768.0,-1.3062598174951798,-0.22610986251398255,24503542778.0,12682.600876791796,4867.4234213784275,899.4409374717163,56754.686167751825,35460.63804626188,14118.316436459412,23325.209073333222,23315.42968319581,23175.54070263591,23151.53787530253,22861.786481737425,16.0,10409651612.756208,3.3364349315338444,188890.798978046,188661.54868201856,187723.4935409303,187087.7605251365,185113.45088123536,17.0,655047009843.7074,3.2999540386094046
3716.3285714285716,2898.5952101045114,4713.06187556,9969.0,3716.3285714285716,-154.0,-0.9626371671012968,0.4145519759411445,1554906657.0,-3482.2714285714287,2683.828022600919,4396.492597189589,404.0,-3482.2714285714287,-9653.0,-0.11590082432849735,-0.899309161301408,1353040301.0,-647.1428571428571,1636.4483954651328,1759.7605600113409,2809.0,-647.1428571428571,-3571.0,-0.49653714785029734,0.47559691329021603,216773006.0,-3012.4142857142856,25163.7735930574,25343.443753196378,32767.0,-3012.4142857142856,-32768.0,-1.5230472113957958,0.093506683463366,44960309889.0,7379.4,20510.32856002068,21797.456778257412,32767.0,7379.4,-32768.0,-1.1076584283900923,-0.4732129667929058,33259038540.0,-9699.485714285714,16073.804966682244,18773.57795489638,21931.0,-9699.485714285714,-32768.0,-0.9723944504194226,-0.017943787663320936,24671306046.0,12705.30302668929,6014.786653245104,2305.724614952965,56754.686167751825,36873.91792580145,14466.174373344184,15212.425290562067,15170.547781999643,15158.231625918505,15034.738960197285,15006.400657043137,19.0,4577933415.5221,3.3654040671951617,129411.0310421285,129158.15439526501,128837.804861536,128097.44377799863,127425.14557294139,19.0,329225512934.7187,3.353836281016084
3094.557142857143,2357.547452246049,3890.284552574529,9940.0,3094.557142857143,318.0,0.9204689925393046,1.1665079107990948,1059401973.0,-777.7,1580.681131212563,1761.6384783977182,775.0,-777.7,-4914.0,0.5777544235386856,-1.3276417186167213,217235909.0,-40.457142857142856,2134.821910844183,2135.205229346484,6849.0,-40.457142857142856,-2801.0,3.8012464221722064,2.1018254638331544,319137096.0,-17681.72857142857,15504.659674637382,23516.7599150053,29854.0,-17681.72857142857,-32768.0,-0.5589945623590813,0.6532176951594616,38712659783.0,4545.5142857142855,19856.46572403548,20370.098948493807,32767.0,4545.5142857142855,-32174.0,-0.9174381959713847,-0.4205416453442902,29045865182.0,6354.3,14347.739747679523,15691.869371019593,32767.0,6354.3,-32723.0,-0.47840432240697695,-0.10379709605477372,17236433505.0,11988.318063848657,3976.415730098453,852.9372778815567,55097.48028721459,33309.03147822446,14098.623939945344,10381.517966371608,10367.719341883221,10330.563569563474,10287.85780685329,10216.604110760065,22.0,2134399515.0175805,3.359844337949777,81459.37168585682,81231.69680427179,81114.12360884977,80443.92187079154,80187.05929839626,21.0,125530525000.47456,3.3320659920766404
3515.3142857142857,2563.4701733774705,4350.725670177661,9359.0,3515.3142857142857,-425.0,-0.6201443803516353,0.4010106050007279,1325016970.0,-3213.9,2416.444933900094,4020.989844375565,985.0,-3213.9,-8402.0,-0.7964335597293468,-0.5251460597001807,1131785153.0,-715.3142857142857,2018.3671798394519,2141.3735311710566,4194.0,-715.3142857142857,-6525.0,0.3790608172079497,0.4270917633409424,320983642.0,-5545.671428571429,25973.560107881924,26558.996522297835,32767.0,-5545.671428571429,-32768.0,-1.461758792833049,0.32448117429053597,49376620739.0,5994.371428571429,16629.634378053994,17677.02543901062,32767.0,5994.371428571429,-32768.0,-0.205002113371886,-0.6931511383741531,21873405986.0,-9363.914285714285,20450.114112669995,22491.999865984097,29937.0,-9363.914285714285,-32768.0,-0.72387607764712,0.6355959465718949,35412304058.0,12543.864197287852,5631.683697040115,1269.7499753888558,56754.686167751825,38138.91573694173,14592.123800187552,6053.9517664264495,6037.251223207747,6025.236660547126,5974.519962227507,5952.236477091293,22.0,753551973.5978681,3.4595213052154654,66455.13189931509,66418.51075872828,66050.34745246361,65944.2069161815,65203.956311103815,21.0,87908841932.463,3.4018578632309873
3635.557142857143,2721.077872754074,4541.094639904725,10550.0,3635.557142857143,-65.0,-0.20174146832420714,0.7324648766210308,1443507837.0,-1179.4142857142858,1701.0432050686438,2069.919332451664,589.0,-1179.4142857142858,-6941.0,0.773957421287637,-1.169317898860095,299919623.0,186.27142857142857,2496.157789892461,2503.098231620736,7298.0,186.27142857142857,-5843.0,1.7412404188942237,1.1028324811511565,438585053.0,-8390.5,21770.479268134768,23331.40068264839,32767.0,-8390.5,-32768.0,-0.7563887076171203,0.5364200491986688,38104798047.0,10673.442857142858,19039.52328007319,21827.180971374724,32767.0,10673.442857142858,-27691.0,-0.9401886482132937,-0.4866641133024216,33349808041.0,-2519.2428571428572,19179.96898287058,19344.709735665274,32767.0,-2519.2428571428572,-32768.0,-0.6769833962491845,-0.04242492879109466,26195245633.0,12559.422837057442,4631.67694743526,686.2011366938997,56754.686167751825,35330.516949009754,14329.897871234114,6972.541925142136,6953.439829518403,6947.731993387262,6890.036660712862,6879.769215727322,20.0,1004336850.4361846,3.437637802852982,59370.64800795161,59245.947538167085,59129.66595100928,58753.20718669812,58527.99436687547,23.0,70739531390.4493,3.385099164129905
3952.169014084507,2717.895198395701,4796.518969560332,9842.0,3952.169014084507,473.0,-0.8413378241187708,0.5550876073878427,1633468190.0,-2304.4647887323945,2722.7076613774652,3567.0288717405956,768.0,-2304.4647887323945,-10501.0,1.445646802447106,-1.4864445785139138,903382343.0,-262.84507042253523,1222.4333692246826,1250.372293854689,3107.0,-262.84507042253523,-3090.0,0.8551498394649646,1.1016733849514748,111003592.0,-11212.704225352112,21817.054696840078,24529.74952359157,32767.0,-11212.704225352112,-32768.0,-0.7673642419011264,0.617655745440594,42721311430.0,9015.56338028169,20145.07168594588,22070.43942235348,32767.0,9015.56338028169,-32768.0,-0.45176949177468684,-0.851222411515517,34584405037.0,-1315.605633802817,18793.433290125322,18839.425495860654,32256.0,-1315.605633802817,-32768.0,-1.1017318098129285,0.03987046552717028,25199600664.0,12594.262701722559,5167.30126514243,908.3110700635548,56754.686167751825,36268.45270876876,16613.578452579084,8056.421850648308,8044.592495221572,8022.716879976044,7987.408154493523,7943.583371550584,23.0,1311355048.4194715,3.342301158349496,37690.54280830008,37602.73251284718,37488.85788211544,37220.45880487663,37005.152987924346,24.0,27188639384.46936,3.3549010158992756
2119.457142857143,1597.9156037584382,2654.3234273808566,4914.0,2119.457142857143,-522.0,-1.2522330933034576,0.09283886536181932,493180300.0,-1806.4285714285713,2468.660640749083,3058.998127305269,1691.0,-1806.4285714285713,-8152.0,-0.2982976438544287,-0.7013093473936592,655022868.0,-1308.6,1096.4825110975812,1707.2515506341933,250.0,-1308.6,-4040.0,-0.5691796436344561,-0.5112623097955875,204029550.0,-5461.414285714286,19553.02417274105,20301.423602791998,32767.0,-5461.414285714286,-32768.0,-0.651013112949903,0.4514850600768374,28850346021.0,12753.857142857143,17134.482895432753,21360.041575668474,32767.0,12753.857142857143,-32768.0,0.4313625290442955,-1.1965577748005505,31937596328.0,1147.7428571428572,19846.669752800713,19879.829323785885,32767.0,1147.7428571428572,-32768.0,-0.7482659928295456,-0.2411610902586936,27664532976.0,9479.642873020059,3881.9417501755734,592.0962759551862,54316.053510909645,34038.518740884756,17722.745300883835,7059.326477056427,7046.54372751007,7034.132696448443,6995.249592809869,6971.745368057011,28.0,956266999.9327648,3.304221013144368,35358.12027160777,35245.673699268555,35201.54681758498,34862.1261042314,34780.56611454895,21.0,24212653075.467884,3.412718296060461
3865.842857142857,3343.0328088459446,5110.832550293822,10934.0,3865.842857142857,-198.0,-0.7216041619822047,0.8299172493395444,1828442655.0,-1533.9714285714285,1507.496249428441,2150.7238980664824,721.0,-1533.9714285714285,-7061.0,2.524033573566622,-1.241796626223823,323792930.0,-160.04285714285714,3023.5219880875648,3027.754766914162,7686.0,-160.04285714285714,-7887.0,0.8945969783905405,0.4332108527153227,641710925.0,-7358.628571428571,27232.145117841595,28208.848650227264,32767.0,-7358.628571428571,-32768.0,-1.5285181723230483,0.44233956371949784,55701739952.0,9058.728571428572,20269.151469251727,22201.33024425081,32767.0,9058.728571428572,-32768.0,-0.9505778602685315,-0.45608252088341705,34502934523.0,-8321.785714285714,19432.01698000556,21138.954595384188,32767.0,-8321.785714285714,-32768.0,-0.17436022865512157,0.7991092895608736,31279878097.0,13463.323549554916,5235.103059402814,1168.5833303620243,56754.686167751825,40322.63545582344,9905.915152069494,5608.86238937773,5305.021137361949,4981.320123781856,4640.814886214273,4286.853947388761,0.0,433208823.60554975,3.413329925266185,51269.42237973494,51217.50269528819,51028.63477199245,50872.86846396538,50497.22974679398,22.0,54001943918.61782,3.3785557958853825
2462.1428571428573,1992.191831595931,3167.171568269888,8010.0,2462.1428571428573,-516.0,-0.07645251049732904,0.7396175173310225,702168302.0,-2124.042857142857,2834.754045444378,3542.2293202364604,1631.0,-2124.042857142857,-8073.0,-0.739306960088439,-0.659767068969617,878317199.0,-1215.4142857142858,1496.236368768147,1927.681290344142,2880.0,-1215.4142857142858,-4901.0,0.325198592908051,0.15897967016742853,260116861.0,2066.842857142857,20721.668950735544,20824.49047395878,32767.0,2066.842857142857,-32768.0,-1.2436550592932476,0.018182718915102612,30356158245.0,19989.628571428573,9472.259554195125,22120.32891902185,32767.0,19989.628571428573,1136.0,-0.9418237897411523,-0.27131318075349037,34251626604.0,-346.4714285714286,21921.301365645915,21924.039226709247,31215.0,-346.4714285714286,-32768.0,-1.241027963082519,-0.24482701168235785,33646444721.0,11247.422682552657,4318.456533647602,865.0838109686251,56754.686167751825,35829.07859084786,20079.484206522837,4322.772516855844,4313.997333907019,4312.330761066415,4287.7293970104865,4281.252077095237,22.0,525762427.1546128,3.5796814761917815,37381.18311063425,37342.8025295022,37125.10711648683,37011.3463888545,36575.838373735336,23.0,26371413002.816544,3.3680542504803106
