ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3265.5652173913045,2079.5323852729166,3871.481774519258,9220.0,3265.5652173913045,413.0,2.099871917568098,1.4315410172407268,1378930144.0,-361.6521739130435,1713.3091641792182,1751.0627021773155,3321.0,-361.6521739130435,-2853.0,-0.9679217577073911,0.2745405195978884,282092294.0,432.8369565217391,1741.6597860585016,1794.638303754923,3153.0,432.8369565217391,-4501.0,0.6160777063554259,-0.8192879259816185,296306851.0,12601.771739130434,20110.72492699359,23732.802364119325,32767.0,12601.771739130434,-32768.0,-0.26347583236266026,-0.9004148995271566,51818623541.0,3732.1521739130435,23104.381285965606,23403.875628974823,32767.0,3732.1521739130435,-32768.0,-1.3038510526910414,-0.2925537396464968,50392208290.0,7386.728260869565,21854.086260579585,23068.698287610045,32767.0,7386.728260869565,-32768.0,-1.1784223269416882,-0.3847313702583893,48959165343.0,10450.726673298848,4172.710853920534,1403.509173464855,56755.84086241697,38243.68775544807,15842.987786399382,95877.63662926601,95851.42632654819,95772.82186702042,95641.90256470816,95458.80050352437,0.0,327394022325.514,3.9878648335532403,1490095.8549555866,1489683.0016301058,1488444.8579630184,1486382.6723807019,1483498.5239221444,0.0,78425729336003.27,3.9780680323595314
3919.8602150537636,3219.7923114460764,5072.708017854822,12780.0,3919.8602150537636,-279.0,-0.057599655825568696,0.8997065964747114,2393110097.0,-2085.2473118279568,4142.341384185753,4637.590807156627,4528.0,-2085.2473118279568,-11346.0,-0.7434737916636593,-0.5439356494727792,2000174110.0,713.0752688172043,2083.770885165038,2202.402651846436,3002.0,713.0752688172043,-5192.0,1.0307261352588917,-1.316442789531779,451103702.0,5369.94623655914,21574.32268258179,22232.58243649844,32767.0,5369.94623655914,-32768.0,-0.7489463256552664,-0.6856573873322787,45968758127.0,-2812.8064516129034,22223.006979960122,22400.31069797005,32767.0,-2812.8064516129034,-32768.0,-1.3499689898706406,-0.03435011626386131,46664974501.0,4135.236559139785,25774.920333991522,26104.534081719517,32767.0,4135.236559139785,-32768.0,-1.4733960164392483,-0.4254067473426074,63374543065.0,17152.18819859437,6079.703716192164,855.3508052255519,56755.84086241697,39820.757153302155,18462.00641858842,18808.073749653897,18800.241743915503,18782.753350089362,18759.899580117424,18723.67396643496,35.0,13343404890.68729,4.029621873921069,309104.104981627,308864.9896316673,308813.29450260836,308086.2488057734,308002.79367097653,35.0,3619978896089.5737,4.022793232769389
3173.75,2232.906585134,3880.5361588876845,9444.0,3173.75,170.0,0.5995169841059109,0.8619987611552451,1385387601.0,-579.3369565217391,1779.1396936451563,1871.0877474601912,4426.0,-579.3369565217391,-3286.0,0.1506284492649117,0.7185170115027303,322089181.0,1206.2826086956522,1823.1343491127946,2186.077900477593,4824.0,1206.2826086956522,-4890.0,0.5507094732845381,-0.7119057402882659,439662166.0,2412.891304347826,19310.31878154027,19460.48447216318,32767.0,2412.891304347826,-32768.0,-0.7572775931436264,-0.7408777977026437,34841361942.0,-3653.0434782608695,22632.43241548703,22925.351113901226,32767.0,-3653.0434782608695,-32768.0,-1.39806712722668,0.03283978736850384,48352598580.0,4301.673913043478,26374.105219979258,26722.608866065,32767.0,4301.673913043478,-32768.0,-1.5280853874159073,-0.3506209129756062,65696999864.0,9979.049804465352,4405.864822809613,1604.5974573082185,56755.84086241697,37897.60891172861,12104.399241598072,11277.283229382128,11273.67982541469,11261.763470915666,11250.7591810785,11227.343980860065,38.0,4867088043.058502,4.039640253431899,190664.27664255936,190517.76417117193,190508.08056176527,190065.17454304002,190052.9923372886,39.0,1436021017391.0015,4.058989306560608
4233.010752688172,3447.0088716414266,5458.960541490329,13454.0,4233.010752688172,77.0,0.42064400949416125,1.156436806742963,2771423268.0,-1719.3655913978494,4230.3645125867915,4566.421131064957,4909.0,-1719.3655913978494,-10388.0,-0.6543011751046097,-0.6254868373980889,1939254781.0,812.0322580645161,1571.2693413433099,1768.6954885402959,2990.0,812.0322580645161,-3345.0,-0.022923144030204234,-0.6852117704427034,290930387.0,8746.075268817205,21942.163231901493,23621.015217454686,32767.0,8746.075268817205,-32768.0,-0.5194443405424223,-0.9721081189870363,51889569471.0,-6226.602150537635,22053.364862191473,22915.529146978508,27385.0,-6226.602150537635,-32768.0,-1.5907310890501727,0.04071602539144396,48836297276.0,3061.3655913978496,24073.244641411922,24267.11904716879,32767.0,3061.3655913978496,-32768.0,-1.3490984086356896,-0.339807888755314,54767055217.0,17305.76958704813,6064.74828413684,1431.111805555387,56755.84086241697,40199.29908445996,28061.96789250533,8126.739806170499,8120.72352959322,8119.338297171438,8101.186030688845,8098.644228086958,40.0,2559867961.539014,4.044244339941147,109564.60867943354,109484.68659779768,109442.29791255196,109204.6769787686,109115.96036919027,41.0,448647296915.56384,4.0382794762784995
3440.358695652174,1694.055358044724,3834.8261382844416,9359.0,3440.358695652174,324.0,0.9028089283749834,0.48863927902139054,1352942019.0,-1231.7391304347825,1580.2727810039166,2003.6075832922193,4112.0,-1231.7391304347825,-5437.0,0.013960650986067247,0.34321453482437025,369328788.0,1071.9347826086957,1428.883752568902,1786.2678848710625,4709.0,1071.9347826086957,-2378.0,-0.20574186870436506,0.18228976468709582,293549272.0,9588.141304347826,19710.01159782903,21918.417161343918,32767.0,9588.141304347826,-32768.0,-0.20481469202977154,-0.9462816324614095,44198364999.0,-857.7282608695652,23611.52062535099,23627.094701017933,32767.0,-857.7282608695652,-32768.0,-1.394866320694399,-0.10594711349164188,51358043569.0,10681.673913043478,23973.112491828033,26245.157270064792,32767.0,10681.673913043478,-32768.0,-0.7935561731453791,-0.8041494712766121,63370361772.0,10911.163595144195,4402.847190632041,1928.4994166449726,56755.84086241697,39502.791931655964,14282.129848170405,5849.207922335247,5846.9318532436,5842.115851954683,5835.419609594154,5825.5441573092585,42.0,1378879655.291284,4.079832970039519,89401.17706764828,89336.09497821487,89313.66745095821,89119.3252153709,89072.94956988102,40.0,309491315564.98206,4.065621030637342
3553.0967741935483,2270.5420510725007,4216.6168776014165,12186.0,3553.0967741935483,481.0,2.9855992869945505,1.6663895505435882,1653526784.0,-682.1505376344086,3355.312007177643,3423.9521056091567,4613.0,-682.1505376344086,-11484.0,3.6181167118733617,-1.6548481083052924,1090280666.0,274.6236559139785,1343.2849153256627,1371.0698436363598,4099.0,274.6236559139785,-3887.0,3.3535478605310916,0.36664850248900477,174824424.0,16544.666666666668,17677.273527385583,24211.81518335869,32767.0,16544.666666666668,-32768.0,1.9199947882105004,-1.5261627659496209,54517715486.0,8105.430107526881,17917.180607821287,19665.283068425186,31975.0,8105.430107526881,-32768.0,-0.11612859179133928,-0.9298307278757435,35965272309.0,14653.58064516129,19430.984044900397,24337.020497123704,32767.0,14653.58064516129,-32768.0,0.776355522578144,-1.3287583950769384,55083022701.0,16297.192273517547,4598.402222526678,675.4154277183784,54340.66661350411,38576.01619934279,19884.68380437567,4821.532873158143,4820.40294897963,4815.449247655496,4812.083426850679,4802.148805889923,39.0,1032041157.4657689,4.193836730086799,67405.9781949003,67372.70899167622,67307.97615064615,67207.9929799969,67079.11352663932,39.0,162761651427.9334,3.9853576946328415
3527.1304347826085,2451.7908548712403,4295.570683855639,11052.0,3527.1304347826085,1299.0,1.5724668505008967,1.5841472360385345,1697577330.0,-272.7608695652174,1982.657523593047,2001.3318934714669,3400.0,-272.7608695652174,-3723.0,-1.252114881262838,0.30420639465870186,368490300.0,666.0326086956521,1788.7570462966182,1908.7302602834532,6303.0,666.0326086956521,-3596.0,1.4655336503417562,0.25317127726929056,335179111.0,3680.858695652174,20802.350122031847,21125.49387202478,32767.0,3680.858695652174,-32768.0,-0.7774362936807377,-0.7603595285148963,41058357203.0,-3954.391304347826,24196.995770655947,24517.9896180956,32767.0,-3954.391304347826,-32768.0,-1.3837666042527026,0.24579995171693172,55304126972.0,-884.4673913043479,22734.383170436824,22751.581499019398,32767.0,-884.4673913043479,-32768.0,-1.1967474779743839,-0.05509547107715295,47622370385.0,11723.808297647996,4435.517849278388,1762.101586174872,56755.84086241697,36893.70686960671,8542.246191722643,3959.8106194461902,3957.715024193864,3955.0213624247663,3948.7484489132453,3943.348051322686,38.0,611896017.0846108,4.0800799518582975,84206.77807710001,84192.99320382882,84110.11473042656,84067.90071927586,83904.07435813498,42.0,307462075306.623,4.12216292031087
3645.6451612903224,2436.125641855669,4384.682062013874,10608.0,3645.6451612903224,-296.0,0.9741341393014702,0.9169517454878463,1787965621.0,-1461.9462365591398,3373.5546817352583,3676.704773196688,3715.0,-1461.9462365591398,-9858.0,0.13497868866294604,-0.9096844570569189,1257188693.0,991.741935483871,1211.0671460854007,1565.3228736988196,4026.0,991.741935483871,-2652.0,1.1354323923780205,-0.5616343880132647,227871920.0,14133.720430107527,20040.628626612426,24523.230801552974,32767.0,14133.720430107527,-32768.0,0.5687264045966298,-1.2718619935613722,55929162952.0,-1837.6344086021506,20921.161483097127,21001.711787887798,32767.0,-1837.6344086021506,-32768.0,-1.3713030096006658,-0.022471082396884414,41019686516.0,9523.10752688172,23991.402304285435,25812.34126333029,32767.0,9523.10752688172,-32768.0,-0.8772967856258815,-0.7758466984507324,61963757419.0,13773.59535488102,5105.074443720949,461.68604050804913,56754.1088116094,40212.62867998345,15619.727974583937,3822.10846932085,3819.0763719869824,3818.6139713449147,3809.542126392119,3808.580686428444,38.0,561472027.2234772,4.044193888671828,44785.058902780394,44756.14891841516,44735.759886329426,44648.956207307376,44608.70148613977,40.0,96085308286.85495,4.254773060074856
3439.8260869565215,1953.3744860619358,3955.76483013138,8002.0,3439.8260869565215,-2277.0,0.17420957651678926,0.2293428749108059,1439622936.0,-91.33695652173913,1626.1518678554803,1628.7149342216157,3098.0,-91.33695652173913,-2678.0,-0.9688029373912501,0.18099205319460177,244049535.0,867.4673913043479,1760.4753400288562,1962.593462188766,6891.0,867.4673913043479,-2527.0,0.8990402064107998,0.5314882632490938,354363125.0,6162.815217391304,19399.149812124415,20354.540152923044,32767.0,6162.815217391304,-32768.0,-0.5210393088521004,-0.6049732078492769,38116272045.0,-855.9347826086956,26135.127616662307,26149.13994553749,32767.0,-855.9347826086956,-32768.0,-1.6784889087937531,0.014729241642358039,62907531830.0,2418.782608695652,24005.825879323398,24127.374193154996,32767.0,2418.782608695652,-32768.0,-1.2400268451432448,-0.19399416831673275,53555977062.0,8793.839718803158,4362.550405170046,1807.1762503972877,56755.84086241697,38695.68640450389,2355.778852099662,3963.717812832911,3963.454678530211,3958.8058143499015,3957.9380880041886,3948.8113467284616,41.0,706419112.8698093,4.161298238083803,63420.92753674778,63409.168745919196,63341.142699857184,63305.16629392941,63170.72365991194,34.0,171224693159.10947,4.1331403420853325
2799.3118279569894,2358.6553075327843,3660.5193033082714,12922.0,2799.3118279569894,-71.0,7.821622291124365,2.426787847164411,1246144346.0,-811.3870967741935,2783.129035186866,2898.9922813474045,3518.0,-811.3870967741935,-8267.0,-0.27813954008738717,-0.6902396740350148,781586531.0,702.9354838709677,1319.154248494671,1494.7528979086983,3267.0,702.9354838709677,-4650.0,4.573758343074058,-1.5763683553046104,207788619.0,16640.21505376344,20646.42865930715,26517.386247881874,32767.0,16640.21505376344,-32768.0,0.32153284928539927,-1.1946337336244273,65394974928.0,2554.032258064516,21456.776876902924,21608.247377342526,32767.0,2554.032258064516,-32768.0,-1.324797054091342,-0.03822681354893402,43423220989.0,9557.451612903225,22166.888833319255,24139.507904713395,32767.0,9557.451612903225,-32768.0,-0.6994209614018372,-0.8221149361620715,54192573295.0,14868.210013313641,3998.833495661042,167.6573887426379,56755.84086241697,40701.52034511576,15352.503932583766,2893.9624801063073,2723.6202966505657,2585.885487302894,2583.9879319325664,2583.6610441660537,74.0,321596715.51831746,4.15017576752747,62997.364513411754,62962.94850249798,62928.75486546551,62825.460400831354,62757.353163389584,37.0,155867620753.87665,4.067901531723699
