ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2406.141304347826,2343.197891870822,3358.5848711855597,8093.0,2406.141304347826,9.0,-0.771969347904899,0.7558334210569049,1037768495.0,-1772.2934782608695,3163.45125764926,3626.0788784317274,1875.0,-1772.2934782608695,-10095.0,0.3846175641442433,-1.1413641465789546,1209657219.0,-870.445652173913,1892.3951775239439,2082.987071804419,2062.0,-870.445652173913,-4603.0,-0.5883835321923545,-0.9410992992063276,399172833.0,-13713.619565217392,17686.49903963988,22380.25044226931,32767.0,-13713.619565217392,-32768.0,1.0827468439190184,1.2181990838008376,46080556107.0,9638.478260869566,13837.179116485459,16863.208149310038,32767.0,9638.478260869566,-24913.0,-0.46513339532149045,0.33889185022733215,26161836596.0,432.25,17327.105909794605,17332.496625464526,32767.0,432.25,-32768.0,-0.16783465422993737,-0.10519695254004839,27638220413.0,13635.934108083686,4273.551448036256,272.1653908931112,56754.686167751825,30830.540243034953,9353.717656632576,133598.50970079476,133560.87950946394,133448.0269001672,133260.06572154872,132997.18556993123,0.0,624435575638.2666,3.967800791521786,754316.9661056567,754101.8890070246,753456.8754163211,752382.5781856527,750880.0845239591,0.0,19761701074976.09,3.958905460968571
3525.913043478261,2804.707787818057,4505.379957918909,8327.0,3525.913043478261,-382.0,-1.3314427791116243,0.2590440062279752,1867457268.0,-2889.358695652174,4198.3380111801425,5096.5121140109995,1150.0,-2889.358695652174,-12584.0,-0.15204983247373471,-1.0955171150189327,2389648087.0,-94.33695652173913,3115.7774145997446,3117.2052160061025,10717.0,-94.33695652173913,-4506.0,2.5684367580056326,1.4864138926886334,893961089.0,-7931.532608695652,23135.031026492332,24456.877767195983,32767.0,-7931.532608695652,-32768.0,-0.9230235794683557,0.6666038494702976,55028776051.0,10653.79347826087,12704.37287480698,16580.24142223403,32767.0,10653.79347826087,-18978.0,-0.39492641327498124,0.2406496370773049,25291205317.0,-1697.0978260869565,21987.198624901375,22052.597225773065,32767.0,-1697.0978260869565,-32768.0,-1.204321426237509,-0.17708236141261496,44741168085.0,15647.748911584695,5984.007873508892,246.95141222515818,56754.686167751825,35299.21691783071,18214.902717280704,30829.380697319448,30808.324136063326,30802.29960716968,30738.26560801172,30727.996126611546,35.0,37913582382.35948,4.074419053847184,179740.95981597618,179651.9686375572,179555.89480858014,179283.767219491,179102.20541850312,35.0,1300597363093.681,4.077043734451896
3415.3478260869565,3265.8470152233253,4725.500767114529,10282.0,3415.3478260869565,-815.0,-0.7760453705413872,0.7311853418828237,2054392890.0,-2214.4891304347825,3832.302675071493,4426.116345304754,1892.0,-2214.4891304347825,-13900.0,0.922863173087352,-1.3774000330738079,1802326543.0,91.25,3411.2502158777634,3412.470453766023,10714.0,91.25,-5709.0,1.8092686041589081,0.8939984198133342,1071335823.0,-12738.0,19686.945348432648,23448.506586820702,32767.0,-12738.0,-32768.0,0.04878889409281584,0.9798005143197979,50584586426.0,11587.630434782608,14566.919179605573,18613.659325298206,32767.0,11587.630434782608,-18736.0,-1.038756672454509,0.06656092312816464,31875084840.0,-633.2391304347826,19485.300031924602,19495.58691423356,32767.0,-633.2391304347826,-32768.0,-0.6905290847729222,-0.32566573175102725,34967167640.0,17447.06238883784,5756.453816761554,386.0440389385646,56754.686167751825,33777.15535385603,10340.347286237537,14394.76162768223,14389.588445509502,14372.22610928834,14356.391967692241,14322.337498239576,39.0,7455570686.662637,3.989385989517843,75330.19386173089,75279.0561558305,75225.18094375356,75073.72885699918,74962.30920110813,38.0,200672839072.5761,3.995513016174825
3648.0108695652175,2647.028894302659,4507.188177981826,9128.0,3648.0108695652175,18.0,-1.0645483908315843,0.3622304068927349,1868956565.0,-2995.0652173913045,4312.164101107138,5250.254745372299,1344.0,-2995.0652173913045,-13134.0,-0.02863650751578728,-1.1337194057343234,2535996090.0,215.41304347826087,3205.3554986730173,3212.5856645658355,11261.0,215.41304347826087,-3625.0,2.674466461351342,1.6015633074532365,949505012.0,-8841.869565217392,23989.591687001965,25567.15014852831,32767.0,-8841.869565217392,-32768.0,-1.0127519099616096,0.7137318117114799,60138483338.0,11296.010869565218,14846.19970659639,18655.01292664999,32767.0,11296.010869565218,-32768.0,0.5048513254415821,-0.4748049084088669,32016874671.0,-3360.6739130434785,21168.776433140294,21433.88030259773,32767.0,-3360.6739130434785,-32768.0,-0.9819935319823649,0.14631821630064834,42265832684.0,16131.84223825661,6155.71909343731,350.09284482833976,56754.686167751825,36873.622209680376,19005.361559307417,12715.059443008513,12710.671459734458,12699.831804945597,12686.532152173191,12665.156067568192,40.0,6468209005.568509,4.067213961993733,74278.38422166221,74244.70269462335,74200.34629937647,74098.62949776422,74011.46087871268,38.0,226455151718.36652,4.104376781391151
3451.7311827956987,3283.9927414028757,4764.352682565698,10315.0,3451.7311827956987,-956.0,-1.0929039744239546,0.5711336690038242,2111012253.0,-2828.010752688172,3892.9789558154584,4811.749158855014,1525.0,-2828.010752688172,-10701.0,-0.9710643836718158,-0.7524892440741733,2153222487.0,-327.38709677419354,3607.8880577496943,3622.711491188209,10940.0,-327.38709677419354,-6277.0,1.2932397118865113,0.7545708598434957,1220535585.0,-6033.043010752688,22765.27632064104,23551.12341109721,32767.0,-6033.043010752688,-32768.0,-1.0118422216709844,0.5901809795134138,51582953495.0,14486.075268817205,15114.971650819834,20935.82443322748,32767.0,14486.075268817205,-14261.0,-1.475950260411259,0.0013029371729891043,40762713257.0,-3636.94623655914,21594.137823271452,21898.26856758462,32767.0,-3636.94623655914,-32768.0,-1.1182242733588847,-0.02673704427648611,44596677462.0,15689.125756395733,6060.8758576871105,379.07650942784625,56754.686167751825,35916.944913456995,8315.987794603838,8010.671829518213,8009.311860110773,7996.808870722742,7992.831347802892,7967.647850064626,41.0,2361086358.586723,4.0227952859015375,51544.441732241845,51524.97219845484,51474.3145866404,51416.189720724564,51314.48243506208,39.0,103394867431.7417,4.083791811993779
3872.695652173913,2522.660550926043,4621.8597847149385,8749.0,3872.695652173913,334.0,-1.2945482699805904,0.16539487751815876,1965266084.0,-2982.7608695652175,3817.808124775162,4844.844815121398,1266.0,-2982.7608695652175,-12147.0,-0.3543265689281836,-0.9394948975388253,2159471958.0,341.54347826086956,2859.486539546702,2879.8116635278957,9469.0,341.54347826086956,-3479.0,1.5557318398791695,1.3136699872695126,762985000.0,-9227.173913043478,25664.409033425483,27272.745176393993,32767.0,-9227.173913043478,-32768.0,-1.198150338131037,0.6960086615130002,68429841910.0,11455.934782608696,15455.506146891996,19238.272063779532,32767.0,11455.934782608696,-31284.0,0.010152269745409725,-0.36230487839548237,34050222304.0,-5476.489130434783,21324.847237076858,22016.835442007436,32767.0,-5476.489130434783,-32768.0,-0.9509578703255901,0.2712347629443183,44596175945.0,14254.051599457609,6102.213553620963,439.7203656871035,56754.686167751825,38664.111671394436,22345.933567430115,8960.695789517491,8960.560358050501,8948.867837825172,8948.37854395521,8925.181765358058,44.0,3440658931.6614285,4.117813109719331,50578.90002898061,50548.430026461756,50535.21044020764,50444.29424701473,50416.99349700934,42.0,104816457862.18765,4.082585991725612
3978.663043478261,3246.473944334516,5135.1098026023365,10524.0,3978.663043478261,-664.0,-1.1067618773462415,0.3098405712906438,2425980447.0,-3053.728260869565,4160.270991129797,5160.727759809615,2195.0,-3053.728260869565,-11965.0,-0.9764327074055039,-0.6645842684412026,2450246213.0,-319.7282608695652,3467.176009450007,3481.8867932924454,10186.0,-319.7282608695652,-5538.0,1.0047511360069352,0.8004565077979123,1115365279.0,-8313.391304347826,24369.997582093205,25748.966137117714,32767.0,-8313.391304347826,-32768.0,-1.0811445642679196,0.6685796706661195,60996851656.0,13167.282608695652,17084.036112015627,21569.460382075235,32767.0,13167.282608695652,-28169.0,-0.998274069970575,-0.2926302270211736,42802229148.0,-4763.315217391304,21974.1468325895,22484.490229498973,32767.0,-4763.315217391304,-32768.0,-1.2795532691246696,0.11829420766725408,46510811681.0,15822.936389937237,6737.190814335498,272.45917125323564,56754.686167751825,38783.46208709373,20034.404433374104,4315.520155707786,4214.338287587256,4210.3075977852895,4208.9016406482915,4196.867859327318,0.0,746393292.1446838,4.139793919764926,25378.757798748946,25371.866829280953,25324.17242943608,25303.23802744514,25208.48630952359,42.0,21966473698.533726,3.978597426054009
3578.358695652174,2943.397539894869,4633.383216679654,9685.0,3578.358695652174,-68.0,-1.030654198303262,0.49070338603383196,1975078083.0,-3343.9347826086955,4576.519913371493,5668.018555705873,1099.0,-3343.9347826086955,-16322.0,0.33822421070413133,-1.253788735736785,2955631960.0,365.0,3438.722636323729,3458.0396714851636,11649.0,365.0,-3580.0,2.1001032586961594,1.5302635930362714,1100139530.0,-9415.380434782608,24515.906122282606,26261.74102622027,32767.0,-9415.380434782608,-32768.0,-0.9697819875890286,0.7852363911116009,63450471839.0,9834.815217391304,14259.092561323007,17321.816043146537,32767.0,9834.815217391304,-28181.0,-0.03447306055496213,-0.09343528009406107,27604168615.0,-3592.6847826086955,20836.896320213666,21144.35225317914,32767.0,-3592.6847826086955,-32768.0,-0.8601136779992609,0.19227170654522147,41131694163.0,18363.19626317815,6320.142011572775,303.5885373330159,56754.686167751825,36682.06656860155,20573.60751059473,6755.1655599303895,6752.529046595641,6749.665514087492,6741.878228142077,6735.9287572629455,43.0,2075180497.0110478,4.140932141851731,38057.615368263345,38044.034005345835,38014.10753201284,37973.443818339765,37913.54188898846,39.0,59806904859.549194,4.108992395016637
3654.7741935483873,3346.8658429218253,4955.692219694852,11248.0,3654.7741935483873,-367.0,-0.6984086138832115,0.6993503160412406,2283976340.0,-3105.7526881720432,3928.7485453239747,5008.069976794764,1271.0,-3105.7526881720432,-11993.0,-0.5311106287968768,-0.9007964116064094,2332511135.0,-312.5268817204301,3549.088083969176,3562.8218141762145,10787.0,-312.5268817204301,-6689.0,1.6664263803869694,1.0423071124334533,1180514033.0,-9744.68817204301,23995.64944124381,25898.844369535473,32767.0,-9744.68817204301,-32768.0,-0.8426735291936893,0.7949642974096874,62379762990.0,13459.655913978495,14970.371650880143,20131.427288897627,32767.0,13459.655913978495,-23035.0,-0.8063685831047196,-0.17203339597001685,37690515916.0,-5449.344086021505,20972.477532199056,21668.875485508048,32767.0,-5449.344086021505,-32768.0,-1.0165653727407833,0.08964721896055743,43667235327.0,16360.224142718827,6286.03856933731,540.3276783582347,56754.686167751825,37727.467970385274,21663.310111799627,6266.847809328698,6266.654756038963,6259.520951014756,6258.826285975197,6244.812996170192,39.0,1940587386.427097,4.237571596569398,38510.794768931,38506.079592830276,38460.87804317284,38446.680072834344,38356.485651428986,43.0,63124433711.86242,4.140060203581309
3899.0760869565215,2700.778540064261,4743.100152257785,8952.0,3899.0760869565215,-223.0,-1.3092003854877667,0.017241582541791263,2069723913.0,-2996.8478260869565,3953.1567516264845,4960.700071124254,987.0,-2996.8478260869565,-11959.0,-0.19205486902593183,-1.0176621226345854,2263986158.0,446.19565217391306,2842.66138404294,2877.466646956629,9282.0,446.19565217391306,-4209.0,1.6801328490794356,1.1747309133810355,761742916.0,-5039.510869565217,22735.706492830668,23287.529270676372,32767.0,-5039.510869565217,-32768.0,-0.9920897767253383,0.47996129741519106,49892429797.0,13340.20652173913,14745.460730073217,19884.409022769138,32767.0,13340.20652173913,-31773.0,0.3694426923466976,-0.5487107857291555,36375854441.0,-2297.282608695652,23048.319660210862,23162.524615064704,32767.0,-2297.282608695652,-32768.0,-1.318290406555205,0.0050419543387707,49358234282.0,14729.189556795038,6187.840877115507,240.60340812216273,56754.686167751825,36326.60376285559,13346.068896869969,5003.990684784311,5000.751996251837,4999.0944657581595,4989.359025397817,4986.097268518791,45.0,988569782.9900843,4.076772456571469,23787.26392788085,23784.312297631943,23740.634173483333,23732.010074450154,23644.3006187901,43.0,20782452123.132896,4.053655474384839
