ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1651.1904761904761,353.2611901705672,1688.556619466122,2655.0,1651.1904761904761,827.0,0.4875792126591607,0.058091792138972385,299378463.0,228.1238095238095,138.34502729033565,266.795462944217,586.0,228.1238095238095,-102.0,-0.10698879025384755,-0.2581814682185609,7473881.0,1090.7238095238095,407.87501575939365,1164.4915015331185,1951.0,1090.7238095238095,271.0,-0.6513030295655069,0.23919954592794354,142384248.0,295.54285714285714,5656.189262389723,5663.905238647708,13990.0,295.54285714285714,-11158.0,-0.05641194171536679,0.23010174867931282,3368381368.0,1072.8095238095239,11278.228633370401,11329.137715684825,24753.0,1072.8095238095239,-28434.0,0.5741059374256485,-0.7985098774783266,13476682945.0,-1397.1714285714286,7152.048767354166,7287.241561210152,12462.0,-1397.1714285714286,-17635.0,-0.438507302616054,-0.39357601590630176,5575908405.0,3175.136217550359,2017.9321113199592,929.372368859759,32595.14726151732,12429.840780158042,1677.9502376411524,129959.30125786163,129924.92241268604,129821.81830516784,129650.08618257953,129409.88800124174,0.0,608890994069.1456,3.996294786681174,758976.7652291106,758781.6493745457,758196.4814396367,757221.8001110429,755858.5025344349,0.0,21066953977176.53,4.010253816483538
1793.8190476190475,544.2778313806527,1874.5733203407472,3387.0,1793.8190476190475,488.0,0.3127777457102825,-0.3996801395197582,368972639.0,81.23809523809524,405.31040482948197,413.37168792861513,879.0,81.23809523809524,-1006.0,0.18889042742072348,-0.9792769714645057,17941996.0,540.2761904761904,636.0462321507034,834.5376992254883,3246.0,540.2761904761904,-500.0,4.170863737701694,1.4698245489818205,73127583.0,-1194.752380952381,6592.654372255392,6700.039173304102,27883.0,-1194.752380952381,-11023.0,6.325917236111678,2.0587177294770207,4713505117.0,-3480.4666666666667,11323.109502308535,11845.946860384256,20883.0,-3480.4666666666667,-32768.0,0.19223247593553694,-0.623742041927769,14734277987.0,2055.609523809524,7708.310446086265,7977.692676934795,16597.0,2055.609523809524,-24662.0,1.7292844125025093,-0.827937987914222,6682575947.0,4285.5156049185025,2010.6532841439189,725.218587737518,49345.777499194395,13195.100186175992,5621.442786331637,30946.635701673895,30930.698832850336,30918.90263168827,30871.904254106896,30846.728417674203,39.0,39784200666.513725,4.090220191117871,176996.52666618171,176942.9132697553,176805.64873892826,176640.34076860445,176374.96358143838,41.0,1301602343265.7236,4.081785839150837
3503.754716981132,4276.8011781230525,5528.772506982202,16177.0,3503.754716981132,-4053.0,1.4296545196078547,1.2625471244793114,3240136496.0,-3276.7169811320755,5016.508262358931,5991.846903981669,962.0,-3276.7169811320755,-19338.0,2.424844913442241,-1.8593947942992837,3805636308.0,-488.70754716981133,3237.024693650256,3273.707979335094,10942.0,-488.70754716981133,-8201.0,4.179819885587566,1.1757827748704868,1136019377.0,-11757.150943396226,19405.570066345837,22689.353183942032,32767.0,-11757.150943396226,-32768.0,0.7077426042951203,1.2291007857548981,54569515278.0,7084.009433962264,17695.197998271287,19060.514732254494,32767.0,7084.009433962264,-29723.0,-0.8449911252149467,-0.20170856277190902,38510141517.0,3108.0849056603774,19787.070439260653,20029.686676257734,32767.0,3108.0849056603774,-32768.0,-0.4777413442858296,-0.5065691741300082,42525964925.0,23353.78725174998,6172.569991850023,1591.8746809972197,56754.686167751825,34011.80630702918,15205.349354750124,14447.476800234175,14438.298165786104,14433.585445662726,14405.753897801213,14396.951782126014,48.0,8561013103.5167675,4.10466191044122,79736.7772934515,79686.17101328823,79656.10784860926,79506.13729695501,79442.4824339222,50.0,261328635019.18167,4.079696615624073
3665.447619047619,4761.713661079735,6009.111684608237,18326.0,3665.447619047619,-4134.0,2.3110978921647938,1.5803720421307474,3791489440.0,-3620.304761904762,6632.991934440919,7556.665175289201,1656.0,-3620.304761904762,-25985.0,3.0108263987937365,-1.9922672936936392,5995834800.0,-476.2857142857143,2704.110221458422,2745.7349055268555,9789.0,-476.2857142857143,-7420.0,5.05505454477567,1.3846497446072668,791601318.0,-11848.171428571428,19644.320623314125,22940.760644590253,32767.0,-11848.171428571428,-32768.0,0.6134102714585707,1.1949812042680588,55259242390.0,7042.447619047619,15647.216860686487,17159.00533109017,32767.0,7042.447619047619,-19534.0,-1.1874842190438168,0.09748733348043376,30915303715.0,2282.2285714285713,19552.721516700938,19685.46382389566,32767.0,2282.2285714285713,-32768.0,-0.5856117568995747,-0.49348871863471605,40689336026.0,30241.84865381083,6705.735043516092,1759.7423106807428,56754.686167751825,32883.31672416841,12409.042227343736,9614.184242848241,9607.917199754618,9606.795011117845,9587.829226767182,9585.934182041892,54.0,3788857275.2020307,4.073523726830005,58505.08492373867,58499.45319957427,58430.04088161402,58414.069593620196,58273.518445702415,56.0,137833974039.75763,4.051444769113852
4973.171428571429,5489.40076954739,7407.155652925532,18416.0,4973.171428571429,-3522.0,-0.06112611062831785,0.9765744688661925,5760925261.0,-4515.038095238096,5326.35567705995,6982.523455026842,1067.0,-4515.038095238096,-21595.0,1.897017264143492,-1.5226008699139346,5119341549.0,122.79047619047618,4569.812351456933,4571.4617387189655,13958.0,122.79047619047618,-7945.0,2.3705103996997225,1.5392649025594363,2194317555.0,-12256.514285714286,22067.974942852536,25243.170571746443,32767.0,-12256.514285714286,-32768.0,-0.18056345422740838,0.9530138891342397,66907854354.0,4612.552380952381,20936.42572532423,21438.50651559123,32767.0,4612.552380952381,-31842.0,-1.322379362710496,-0.0935929103589617,48259003970.0,2332.9523809523807,20323.662639246966,20457.1241841495,32767.0,2332.9523809523807,-32768.0,-0.6036880141109306,-0.4690558675725754,43941862638.0,26703.80369909875,8283.82963568299,1948.1326956857945,56754.686167751825,37270.95132101536,14110.514164976414,7002.290187357952,6776.431199213838,6676.220433787907,6653.23480580929,6627.818207443375,0.0,1689720146.9108038,4.064273625330462,46205.178147182945,44969.959250263426,43693.569132591634,42379.174125707854,41030.092443462345,0.0,75517959458.63467,4.153401486319936
3228.4528301886794,4670.218210594389,5677.485870640345,17139.0,3228.4528301886794,-3894.0,0.617367683347128,1.0954267980749222,3416787656.0,-4953.0,6002.514994912627,7782.184478933337,1250.0,-4953.0,-21515.0,0.32464897834535256,-1.1573582214039915,6419613898.0,-1475.3490566037735,3032.0464290592267,3371.9371860686333,12175.0,-1475.3490566037735,-7983.0,5.706403606720805,1.335337285759322,1205215801.0,-8021.018867924528,21210.17564265079,22676.161369854864,32767.0,-8021.018867924528,-32768.0,-0.32767264895490866,0.7890330902010433,54506079214.0,8013.603773584906,19827.67921874608,21385.853002429187,32767.0,8013.603773584906,-32768.0,-1.0119510820020852,-0.41158909108614555,48479599116.0,4345.16037735849,23658.00060059335,24053.71927837027,32767.0,4345.16037735849,-32768.0,-1.1048358024305165,-0.5278846971921586,61329629579.0,26114.12577514323,7646.790180998611,2126.175204445767,56754.686167751825,38138.506770454085,19247.544908377276,6809.86541570352,6809.7546499860655,6808.6121048838395,6808.304822458541,6805.956264682818,13.0,2388503462.5440397,4.1739438804365445,37673.59917599689,37193.83338625801,36673.51912314302,36113.88188038287,35516.20857788756,0.0,44405378557.67076,4.092850127398755
3477.752380952381,4078.9273584887073,5360.262122233167,16418.0,3477.752380952381,-2573.0,2.273642562379349,1.4849070904841533,3016903052.0,-3303.8571428571427,3859.761390178886,5080.672200558092,781.0,-3303.8571428571427,-14406.0,0.38830499828039144,-1.0921351498584522,2710389151.0,-372.9238095238095,3325.546788396467,3346.3911321786354,12570.0,-372.9238095238095,-7684.0,5.880249481659348,1.9467883093439953,1175825029.0,-10890.32380952381,19086.82963247058,21975.127260046484,32767.0,-10890.32380952381,-32768.0,0.48041818925761426,1.012518068323876,50705152900.0,8472.161904761904,17567.747824391317,19503.930141433157,32767.0,8472.161904761904,-26051.0,-0.9676020877181934,-0.3265360783739953,39942345551.0,3904.1619047619047,19897.593153862705,20276.999124506518,32767.0,3904.1619047619047,-32768.0,-0.3983750352685269,-0.7138197888342311,43171452817.0,21581.482456031605,6119.36330392473,1971.2752217790392,56754.686167751825,34051.28079078603,14971.463822886524,5527.626783368227,5526.860607110343,5522.5868060314415,5520.211039854657,5511.83014795376,49.0,1378555646.409703,4.119677157677554,35396.22635710495,35394.40595300875,35371.355467603906,35365.63593712053,35320.07673956206,12.0,55153472120.47979,4.1321573358595725
3734.6,4598.057394368274,5923.628023593714,18602.0,3734.6,-3352.0,1.9176240963169882,1.4938304191606844,3684383741.0,-2847.7809523809524,3908.861880347935,4836.223480400896,889.0,-2847.7809523809524,-17255.0,4.565265765898952,-2.149100532605033,2455851043.0,237.82857142857142,3408.803936188491,3417.090385805138,13481.0,237.82857142857142,-8725.0,6.233890361755336,2.065112784670395,1226033204.0,-16051.990476190476,17905.6793317998,24047.447901616346,32767.0,-16051.990476190476,-32768.0,1.5908780780381049,1.363417823562226,60719373811.0,8044.590476190476,18908.450803401935,20548.59965336533,32767.0,8044.590476190476,-30922.0,-1.099191081819846,-0.2483538519002741,44335719510.0,5843.057142857143,17757.887031014096,18694.48765227206,32767.0,5843.057142857143,-32768.0,0.10615154401528315,-0.5568689683058663,36695806201.0,23847.54238910165,5890.709942341942,1725.676099388295,56754.686167751825,35376.52814564209,14203.766401909037,3990.5747029135623,3902.9385684523427,3816.431680191807,3731.4963235688892,3648.582762120424,0.0,790885278.9558561,4.300062105049232,18861.17342125748,18855.858356565954,18848.899244249988,18832.819092418787,18819.233389789642,33.0,19347095843.24153,4.279634706723169
5129.330188679245,5771.873219886862,7721.693379754431,19367.0,5129.330188679245,-4082.0,-0.1803016765365908,0.9265579207995435,6320202157.0,-6351.509433962264,7197.807414113393,9599.484551806798,1078.0,-6351.509433962264,-25287.0,-0.048758241903192445,-1.0018061450640892,9767910988.0,-315.9622641509434,4167.271311932456,4179.2322667713315,13487.0,-315.9622641509434,-7527.0,2.8996746796757025,1.5789459261153178,1851394128.0,-4749.858490566037,24173.09727675941,24635.33615829253,32767.0,-4749.858490566037,-32768.0,-1.1188961203776016,0.5304530699167636,64331377489.0,7650.188679245283,20263.88955712274,21659.88473679675,32767.0,7650.188679245283,-32768.0,-1.3527959368194034,-0.2429553131913233,49729964322.0,-2391.811320754717,23861.804300863376,23981.377481012063,32767.0,-2391.811320754717,-32768.0,-1.3860735323221476,-0.11828722377446639,60961285384.0,29704.432329199626,9736.182687191465,1081.383373277026,56755.263518020955,38863.66615104432,12389.820741237541,2940.807660358803,2822.181487127732,2704.1095456147514,2586.7987963771034,2470.454978321707,74.0,161047216.699457,3.8759196678763486,14724.179088079281,14719.907350293106,14714.227165645061,14701.031503581204,14690.512517783105,26.0,11577905623.75338,4.26542209060304
3691.704761904762,4779.560928078584,6039.278658439741,18837.0,3691.704761904762,-3439.0,1.5859822617191552,1.4120832602412758,3829653105.0,-4042.133333333333,5721.071506476931,7004.962602802863,1067.0,-4042.133333333333,-22471.0,2.2415266836383543,-1.7235981650815078,5152297612.0,-202.4,3322.461177816114,3328.6204406773745,12113.0,-202.4,-7813.0,4.959735257748106,1.699232596284175,1163369974.0,-12017.4,20360.617121155385,23642.60206310392,32767.0,-12017.4,-32768.0,0.3419003297995289,1.0763615130919215,58692126393.0,7369.676190476191,18002.84582238795,19452.88114540216,32767.0,7369.676190476191,-26414.0,-1.060736135791198,-0.2594291172471659,39733531410.0,2263.942857142857,19928.910887895683,20057.091674470037,32767.0,2263.942857142857,-32768.0,-0.5892584233822111,-0.4491890370302608,42240127276.0,27310.498530784822,6948.202714827576,1923.3483823790218,56754.686167751825,34906.962914386684,15859.015164883347,5904.056091679413,5903.405383725073,5899.128625596703,5897.214130008911,5888.594883725288,37.0,1767274817.2307975,4.241314730690095,16808.397067588216,16796.49378867702,16795.335610888636,16760.077892304274,16756.91537405312,25.0,11634006381.326178,4.089139379464712
