ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2989.0392156862745,2043.7518791575874,3620.9497616606873,-454.0,-2989.0392156862745,-11020.0,1.4467322485828378,-1.0860476422211303,1337350272.0,-1058.8333333333333,1260.443814486439,1646.16118203987,1190.0,-1058.8333333333333,-3303.0,-1.042358438781083,0.11220670857024106,276404357.0,515.9705882352941,1508.105683974737,1593.9286062935141,4217.0,515.9705882352941,-1923.0,0.2647467382975872,0.937122284686793,259142057.0,8728.343137254902,20426.367377127877,22213.069534556875,32767.0,8728.343137254902,-32768.0,-0.5073213851587117,-0.7318637244696844,50328886731.0,12799.509803921568,12156.463240779107,17652.395014419377,32767.0,12799.509803921568,-11755.0,-0.9575593547530135,-0.0447832101618159,31783919074.0,-2126.676470588235,24439.78140854148,24532.135416792466,32767.0,-2126.676470588235,-32768.0,-1.4688667530962523,0.2724939541750566,61386218147.0,11360.499636899778,3785.2814195316496,546.1776267845471,56754.686167751825,36228.64000866418,23041.231607707083,99376.32143537026,99348.09757812665,99263.45513554869,99122.4814595248,98925.32201801566,0.0,344629796855.1503,3.9665260331378223,609686.7411003236,609509.5181920122,608978.031343873,608092.825964564,606854.8103297137,0.0,12781603058636.564,3.948447406156864
-2818.6666666666665,1567.4357874287605,3225.172355935446,-812.0,-2818.6666666666665,-6622.0,0.024496670818007438,-0.9877649037293706,1060977146.0,-1918.8235294117646,1715.6628251618804,2573.98186991802,1565.0,-1918.8235294117646,-5626.0,-0.596661444427458,-0.21610796146511355,675789032.0,899.3921568627451,1140.5922021928743,1452.5346204236964,3035.0,899.3921568627451,-1657.0,-0.37074741899915464,-0.499055670416421,215205396.0,5570.264705882353,18166.384708871356,19001.194233108446,25099.0,5570.264705882353,-32768.0,-0.11568204141207117,-1.0298658663019387,36826628993.0,8776.362745098038,11482.872753894884,14452.712884288758,32767.0,8776.362745098038,-19555.0,-0.3223360046676449,0.527685496840561,21305852791.0,-145.27450980392157,25768.811423493058,25769.220920756317,32767.0,-145.27450980392157,-32768.0,-1.6394157922700663,0.011420668320122004,67733380180.0,8302.503477867383,3972.1183013621917,1662.52729300905,56754.686167751825,33171.7783788862,10588.109321309446,20672.944174913937,20665.21475403783,20643.780083870017,20621.269139169468,20577.08589376008,33.0,15953624562.0237,4.012684427027578,146158.04584587505,146156.15808623968,145925.48904520491,145924.05283362741,145466.19511309222,33.0,843049517485.2097,4.061015356838011
-2707.5242718446602,1620.1189027721439,3155.2294594446807,-720.0,-2707.5242718446602,-7239.0,0.5302152069671702,-1.0134603097698176,1025413713.0,-585.7669902912621,1186.721266002343,1323.4161590735876,1366.0,-585.7669902912621,-3425.0,-0.4482066525742625,-0.5450162763070642,180397324.0,764.5922330097087,1412.68184283153,1606.322281438149,4544.0,764.5922330097087,-1069.0,1.0467518880892612,1.3915792923079986,265767941.0,8208.553398058253,18519.918568425972,20257.535207174216,32767.0,8208.553398058253,-32768.0,-0.7418960051621863,-0.49847101145616496,42267876465.0,13256.300970873786,13767.332260449397,19112.010700080722,32767.0,13256.300970873786,-15820.0,-1.118607328223575,-0.0342945472139239,37622702159.0,-6222.9126213592235,23740.025144189167,24542.074796964618,32767.0,-6222.9126213592235,-32768.0,-1.1819242635029923,0.5768161503424996,62038283840.0,7302.7907679187965,3380.8306446178167,759.582121959173,56754.686167751825,35883.71462334088,20278.0586102319,13229.961007779171,13226.403318032926,13211.466172344984,13200.5851740223,13171.160284459263,36.0,6737101876.292411,4.039678877537332,73548.59792371064,73511.67981853128,73450.33095628703,73341.24405579851,73215.42482566183,37.0,200106197337.76862,4.0137508004012155
-2718.7843137254904,1843.5220267963584,3284.8685830399877,-68.0,-2718.7843137254904,-8353.0,0.2137225535239753,-0.810110643248227,1100616884.0,-2037.7549019607843,2189.3340846121678,2990.9244013364505,526.0,-2037.7549019607843,-7976.0,-0.18568111247692531,-0.9226707320343828,912454135.0,703.5686274509804,1452.660206883503,1614.072640929174,3314.0,703.5686274509804,-3979.0,-0.10262200089808848,-0.11626040775237635,265733510.0,7686.6274509803925,19678.991514751913,21126.924731437917,32767.0,7686.6274509803925,-32768.0,-0.3391160702850615,-0.8573527785710992,45527388758.0,6815.705882352941,12226.050980597189,13997.505822642188,30985.0,6815.705882352941,-32768.0,-0.16302583884374044,-0.2698555466962603,19984877264.0,-1077.8921568627452,23491.976989613428,23516.692675254166,32767.0,-1077.8921568627452,-32768.0,-1.4957194978900346,0.06659703592601811,56409553107.0,12215.630397159206,4084.752723078214,850.0247055233159,54484.19163390424,32485.29667290057,8020.748718168398,9530.992348199685,9529.767657015587,9516.604404890119,9513.082433814097,9486.478139645167,38.0,3557283588.0487237,4.052156338058618,59610.49815983986,59581.512193444956,59546.42432875921,59458.62489850975,59390.32658745264,38.0,145966615143.0811,4.115229364607872
-2780.2815533980583,1617.3951694993766,3216.5093891492743,-1021.0,-2780.2815533980583,-8484.0,1.8265826914955783,-1.378834792662948,1065631063.0,-803.9417475728155,1173.4072851319909,1422.394808163775,1297.0,-803.9417475728155,-3238.0,-0.8875554758537914,-0.2791082229844808,208390320.0,656.4563106796116,1413.8771439514576,1558.840423526224,3646.0,656.4563106796116,-2736.0,-0.01765536730525863,-0.34184081583035003,250288297.0,7021.0,21284.418530797942,22412.51688664561,32767.0,7021.0,-32768.0,-0.8087436361935025,-0.4319607911508824,51739054059.0,14469.388349514564,11523.04219643559,18497.126822020302,32767.0,14469.388349514564,-8927.0,-1.0246610026402407,0.061896475693572844,35240801169.0,-3182.019417475728,24957.77948953325,25159.80931210249,32767.0,-3182.019417475728,-32768.0,-1.4408412497253569,0.22580407058475072,65200648476.0,9047.152977594664,3464.8280599335308,1301.5294848753908,56755.263518020955,36634.78370532085,9147.463364233825,5848.38791127623,5843.688907322576,5840.561424857633,5826.472211226241,5820.227026408675,36.0,1195270756.2593086,3.98799987661966,47474.15465913643,47464.74071579969,47404.35566177583,47376.57927005027,47255.05868942785,36.0,90696777828.04437,4.0934990965825
-2814.5098039215686,1759.006313430454,3318.971022328882,-248.0,-2814.5098039215686,-7361.0,0.33818513372375003,-1.1118454866477554,1123588002.0,-2256.774509803922,1983.872035458875,3004.792745128434,488.0,-2256.774509803922,-6485.0,-0.9435288170322882,-0.5210339565502798,920935503.0,614.3235294117648,1380.3330101312986,1510.8648575061434,4727.0,614.3235294117648,-2020.0,-0.3512896265177008,0.1230879496705177,232836687.0,5522.235294117647,18021.671907911357,18848.759667415783,26915.0,5522.235294117647,-32768.0,-0.0611422818622418,-1.0406012111871423,36238125582.0,8547.235294117647,13087.870769455587,15631.621555391506,32767.0,8547.235294117647,-16246.0,-0.8114105844195079,0.06304979019070106,24923454430.0,2267.235294117647,25746.37831190886,25846.0123047797,32767.0,2267.235294117647,-32768.0,-1.5746364882470938,-0.17051520754988966,68137667910.0,10131.186998570305,4124.286641864434,1274.0945804766616,56754.686167751825,33208.690612063736,9706.40489573766,8878.451722402695,8877.701726064586,8867.751108011991,8865.465446107564,8845.655127816348,39.0,3471186002.7442236,4.15473509166108,61069.75478012275,61039.13297418651,61028.687980699506,60937.370615993954,60915.50139726107,43.0,167672182481.36078,4.14086536814901
-2882.339805825243,1821.923231964722,3409.8807925523547,-210.0,-2882.339805825243,-7881.0,-0.021922754628902474,-0.7939090206766881,1197610563.0,-540.8737864077669,1265.7390617420497,1376.4591622139462,1409.0,-540.8737864077669,-3037.0,-1.1929255569059989,-0.21764392277022496,195147902.0,568.2718446601941,1609.8184254734088,1707.1755189280289,3708.0,568.2718446601941,-2451.0,-0.7190224618262713,0.29300440562608865,300188170.0,8210.126213592233,22298.85967247671,23762.266624544096,32767.0,8210.126213592233,-32768.0,-1.133589403074792,-0.4776518148998558,58158467459.0,10096.990291262136,18149.97071676214,20769.464363848314,32767.0,10096.990291262136,-32768.0,-0.5943462637960892,-0.5386291407451962,44431176946.0,-2992.9417475728155,24730.21519377839,24910.665262793595,32767.0,-2992.9417475728155,-32768.0,-1.475909331809574,0.325377633281418,63915748115.0,8211.427525101832,3685.34876986244,1308.8804376259889,56755.263518020955,38391.81066734288,9120.09660036559,5628.826940681016,5626.063564083056,5621.890332050865,5613.582152305641,5605.290801555283,43.0,1265526940.4946268,4.12150155792022,31957.16628098569,30506.997779085308,29060.645241531234,27623.011735650547,26199.4293874112,0.0,30656794110.32566,4.219017797661012
-2392.235294117647,1701.0760503135668,2935.3789246658685,-294.0,-2392.235294117647,-6312.0,-0.676600806811182,-0.8191115434194363,878877842.0,-1166.0196078431372,1795.9250660182865,2141.2493009053032,1056.0,-1166.0196078431372,-6349.0,0.3385998583502903,-1.0663904966412574,467664754.0,677.656862745098,1323.7479507666046,1487.1205266501818,3133.0,677.656862745098,-3313.0,1.175072546840191,-0.8716825074258985,225575801.0,9634.588235294117,17786.513174011183,20228.330167192278,32767.0,9634.588235294117,-32768.0,0.16838462872082927,-0.8174064037078859,41736904818.0,7218.754901960784,12151.333539693005,14133.836320244089,32767.0,7218.754901960784,-13882.0,-0.7704615597793918,0.19613092177392893,20376063571.0,-4489.303921568628,22243.494586670495,22692.000818073557,32767.0,-4489.303921568628,-32768.0,-1.1970366326536088,0.5048840342235051,52522543915.0,8637.046370142978,3369.01245300989,877.5499985755797,56754.686167751825,32188.829946958802,9589.852345057248,5283.353016453956,5281.733829651987,5277.073642791708,5272.287398231209,5262.83933463635,45.0,1125040396.1740685,4.053834022444908,35500.62407049699,35491.60835924423,35462.654351390986,35435.39724838355,35378.013928218,41.0,56715139484.55165,4.189478390254246
-3038.5922330097087,1729.9625700922709,3496.543043125193,-471.0,-3038.5922330097087,-7208.0,-0.3107898328571368,-0.5917770685009084,1259258765.0,-486.29126213592235,1502.8663980247875,1579.5843130209123,1974.0,-486.29126213592235,-3451.0,-1.033629422349798,-0.016575384953218374,256993920.0,545.8834951456311,1611.2198315716944,1701.181394185326,4606.0,545.8834951456311,-2822.0,0.2160196247718673,0.22095260893900107,298083868.0,10278.26213592233,19837.06516519462,22341.705998041256,32767.0,10278.26213592233,-32768.0,-0.16582988654397246,-0.8844209627046262,51412638171.0,10350.300970873786,12666.731475350687,16357.714279700287,32767.0,10350.300970873786,-20123.0,-0.420499042395055,0.11949334744106031,27560206095.0,-3863.009708737864,23871.068185166674,24181.61988599357,32767.0,-3863.009708737864,-31685.0,-1.376598877217884,0.520602627354874,60229326252.0,7704.366554104237,3783.7106089919657,499.1082047011449,56754.686167751825,35299.074699474346,10965.413717685256,2575.3375188018267,2436.2460148653395,2298.961340244463,2226.7583924188025,2164.3023904708366,0.0,201133241.58911622,4.110099955036384,27736.832944010894,27735.936396032863,27693.019755551522,27690.07524179496,27604.850714793018,46.0,31003853562.045517,4.100475710736575
-2488.0686274509803,1587.8632038415028,2951.5750115861206,26.0,-2488.0686274509803,-8646.0,1.9247261263628026,-1.1606045923453077,888603095.0,-1955.2941176470588,2249.922410811377,2980.8263856146455,793.0,-1955.2941176470588,-7766.0,0.35275917947333246,-1.1770201869446486,906303246.0,712.1666666666666,1250.59279342531,1439.1538125156849,3143.0,712.1666666666666,-2330.0,-0.7978681475717844,0.20328503524114958,211258697.0,8702.5,19474.3984662569,21330.393851791603,28147.0,8702.5,-32768.0,-0.020854807249631957,-1.1251090945809956,46408541591.0,8626.107843137255,14113.656754313035,16541.01095761683,32767.0,8626.107843137255,-27313.0,0.24119283240386835,-0.5244954445228609,27907714437.0,-4167.509803921569,25450.11069229177,25789.072728884348,32767.0,-4167.509803921569,-32768.0,-1.5360940550534132,0.27529657049910067,67837779766.0,11091.422316366823,3794.8175112007816,1386.054111497816,56370.06341135337,35757.086104113885,9552.37357937806,7675.248388953844,7675.138691891805,7666.4848808248325,7666.198704808829,7648.819077158623,40.0,2728794456.978613,4.190866957974194,26454.578717085744,26442.20285914048,26424.081471532834,26387.14423756491,26350.619250852633,44.0,29166987816.002438,4.154915023692349
